Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-12,05:15,52.4,50.4,92.7,0.0,W@0.1,1.4,0.92,1,68.3,52.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,05:30,51.3,49.9,95.1,0.0,S@0.2,2.1,0.92,2,68.2,50.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,05:45,51.4,49.6,93.5,0.0,SE@1.8,3.1,0.93,7,68.1,51.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,06:00,51.1,49.5,94.2,0.0,NE@0.5,2.4,0.93,16,68.0,50.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,06:15,51.6,50.3,95.4,0.0,E@0.2,2.1,0.94,37,67.9,51.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,06:30,53.0,50.9,92.5,0.0,N @0.0,0.0,0.94,71,67.8,52.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,06:45,54.2,51.6,90.7,0.0,SE@1.4,2.8,0.93,147,67.7,53.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,07:00,55.7,52.4,88.3,0.0,SE@0.5,2.8,0.91,188,67.6,55.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,07:15,57.4,53.3,86.1,0.0,SE@0.3,2.1,0.86,210,67.5,57.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,07:30,59.0,52.5,78.9,0.0,N @0.8,2.8,0.54,265,67.4,59.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,07:45,59.5,51.2,74.1,0.0,SE@3.6,5.7,0.0,309,67.3,59.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,08:00,60.0,51.4,73.2,0.0,E@3.7,5.3,0.0,303,67.2,59.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,08:15,61.1,50.8,68.8,0.0,SE@2.8,4.6,0.0,330,67.1,60.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,08:30,63.0,51.1,65.1,0.0,NE@1.9,5.3,0.0,371,67.1,63.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,08:45,63.0,51.3,65.5,0.0,NW@2.0,6.0,0.0,224,67.0,62.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,09:00,63.1,51.1,64.9,0.0,N @1.0,2.8,0.0,177,66.9,62.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
2019-09-12,09:15,64.0,52.1,65.3,0.0,N @1.2,4.2,0.0,208,66.9,63.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:29.679873
