Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,31.7,NW@4.5,9.2,0.0,0,9.3,38.8,,,0.0,46.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,00:30,31.7,NW@4.6,9.9,0.0,0,9.3,38.7,,,0.0,46.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,00:45,30.9,NW@4.1,6.4,0.0,0,9.5,40.5,,,0.0,46.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,01:00,30.7,NW@4.6,7.8,0.0,0,9.2,40.4,,,0.0,46.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,01:15,30.4,NW@4.3,7.8,0.0,0,9.1,40.9,,,0.0,46.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,01:30,29.2,NW@4.1,7.1,0.0,0,9.8,44.6,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,01:45,30.1,NW@4.4,6.7,0.0,0,9.4,42.1,,,0.0,46.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,02:00,30.8,NW@5.9,10.7,0.0,0,9.1,40.0,,,0.0,46.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,02:15,30.6,NW@5.4,11.0,0.0,0,8.8,40.0,,,0.0,46.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,02:30,30.2,NW@5.0,9.9,0.0,0,8.3,39.7,,,0.0,46.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,02:45,30.0,W@3.4,6.4,0.0,0,9.9,43.2,,,0.0,45.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,03:00,28.7,W@3.3,8.5,0.0,0,12.5,51.3,,,0.0,45.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,03:15,27.4,NW@3.8,7.8,0.0,0,10.5,50.1,,,0.0,45.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,03:30,27.8,W@3.5,6.0,0.0,0,10.2,48.6,,,0.0,45.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,03:45,27.3,NW@3.7,6.0,0.0,0,9.8,48.9,,,0.0,45.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,04:00,27.1,NW@3.2,7.1,0.0,0,10.5,50.8,,,0.0,45.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,04:15,26.5,NW@3.0,4.9,0.0,0,10.4,51.9,,,0.0,45.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,04:30,26.9,SW@2.8,4.9,0.0,0,10.6,51.5,,,0.0,45.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,04:45,26.9,SW@2.6,5.3,0.0,0,11.0,52.4,,,0.0,45.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,05:00,26.6,SW@2.6,5.3,0.0,0,11.4,54.0,,,0.0,45.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,05:15,26.4,W@2.8,6.0,0.0,0,10.7,52.9,,,0.0,45.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,05:30,25.1,N @1.8,3.1,0.0,0,9.2,52.4,,,0.0,45.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,05:45,24.9,W@1.6,4.9,0.0,0,9.2,53.0,,,0.0,45.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,06:00,24.1,N@1.8,3.1,0.0,0,8.8,53.9,,,0.0,44.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,06:15,24.6,NE@1.7,3.1,0.0,1,8.5,52.2,,,0.0,44.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,06:30,24.2,N @1.6,2.8,0.0,2,8.8,54.0,,,0.0,44.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,06:45,25.0,W@1.9,4.2,0.0,8,8.9,52.1,,,0.0,44.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,07:00,24.9,NW@5.4,8.2,0.0,19,9.7,54.3,,,0.0,44.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,07:15,26.8,NW@4.8,7.4,0.0,46,9.5,49.2,,,0.0,44.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,07:30,27.9,W@2.8,5.3,0.0,107,9.9,47.6,,,0.0,44.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,07:45,28.5,E@2.3,3.9,0.0,138,11.1,48.9,,,0.0,44.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,08:00,29.0,E@2.1,3.9,0.0,167,10.9,47.2,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,08:15,30.7,SE@2.3,4.2,0.0,221,10.2,42.2,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,08:30,31.9,SE@2.4,4.9,0.0,263,9.6,39.0,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,08:45,32.3,SE@2.7,5.3,0.0,295,9.9,38.7,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,09:00,32.4,SW@3.5,5.7,0.0,347,9.9,38.4,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
2020-04-02,09:15,33.3,W@3.6,7.4,0.0,387,9.3,36.1,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:30.770281
