Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,40.7,S@2.1,3.5,0.0,0,18.5,40.4,,,0.0,52.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,00:30,40.7,NE@2.1,3.9,0.0,0,18.5,40.3,,,0.0,52.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,00:45,41.2,S@1.1,2.4,0.0,0,17.7,38.4,,,0.0,52.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,01:00,40.0,W@1.8,2.8,0.0,0,22.5,49.1,,,0.0,52.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,01:15,41.5,E@1.7,3.5,0.0,0,17.7,37.8,,,0.0,52.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,01:30,39.5,SW@1.4,3.1,0.0,0,22.8,50.9,,,0.0,52.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,01:45,39.3,E@1.0,3.9,0.0,0,20.0,45.6,,,0.0,52.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,02:00,38.2,SE@1.5,3.5,0.0,0,19.0,45.6,,,0.0,52.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,02:15,38.7,W@0.8,2.8,0.0,0,21.4,49.4,,,0.0,52.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,02:30,38.0,NE@1.6,2.4,0.0,0,21.6,51.4,,,0.0,52.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,02:45,38.0,W@1.7,3.1,0.0,0,21.6,51.3,,,0.0,52.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,03:00,38.6,N@1.9,3.5,0.0,0,24.6,56.7,,,0.0,52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,03:15,39.8,W@1.2,3.1,0.0,0,24.9,54.8,,,0.0,52.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,03:30,40.3,NE@0.4,2.4,0.0,0,27.4,59.8,,,0.0,51.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,03:45,40.3,SE@0.7,2.1,0.0,0,26.0,56.2,,,0.0,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,04:00,40.0,SE@0.7,2.8,0.0,0,26.7,58.7,,,0.0,51.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,04:15,39.9,N @1.2,2.4,0.0,0,26.6,58.6,,,0.0,51.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,04:30,40.3,W@1.0,2.4,0.0,0,27.2,59.1,,,0.0,51.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,04:45,40.7,W@1.0,2.8,0.0,0,29.3,63.6,,,0.0,51.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,05:00,41.6,W@0.7,2.8,0.0,0,26.4,54.6,,,0.0,51.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,05:15,41.5,N@0.3,2.4,0.0,0,25.1,51.9,,,0.0,51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,05:30,41.3,NE@1.0,2.4,0.0,0,25.8,53.7,,,0.0,51.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,05:45,41.8,SW@1.7,2.4,0.0,0,25.2,51.4,,,0.0,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,06:00,41.6,NE@1.2,3.9,0.0,1,24.8,50.9,,,0.0,51.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,06:15,40.9,E@2.0,3.9,0.0,2,26.6,56.3,,,0.0,51.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
2020-04-14,06:30,40.7,E@1.4,3.5,0.0,3,26.2,55.9,,,0.0,51.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:58:45.202250
