Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,75.6,75.8,49.5,39.8,0.0,NW@8.1,15.0,86.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,00:30,75.6,75.5,49.6,39.9,0.0,N@7.4,12.8,86.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,00:45,75.5,75.5,49.2,39.5,0.0,N@6.7,13.5,86.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,01:00,75.0,74.8,49.0,39.9,0.0,N@5.1,12.8,86.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,01:15,72.9,72.7,48.8,42.6,0.0,N@3.9,9.2,86.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,01:30,73.0,72.9,47.4,40.2,0.0,N@3.6,8.2,86.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,01:45,73.0,73.0,46.0,38.2,0.0,N@4.4,8.2,86.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,02:00,73.5,73.6,45.1,36.2,0.0,N@5.9,11.7,86.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,02:15,74.6,74.6,45.4,35.3,0.0,N@6.8,12.1,86.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,02:30,73.9,73.7,45.9,36.9,0.0,N@5.1,9.6,85.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,02:45,73.2,73.2,47.2,39.6,0.0,NW@6.7,15.0,85.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,03:00,72.8,72.7,47.9,41.2,0.0,NW@4.4,10.3,85.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,03:15,72.2,72.1,47.0,40.6,0.0,SE@3.0,4.9,85.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,03:30,71.1,70.8,47.5,43.0,0.0,W@2.2,3.9,85.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,03:45,70.2,70.0,47.6,44.5,0.0,N@2.3,4.2,85.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,04:00,70.6,70.4,46.6,42.3,0.0,SE@2.0,6.0,85.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,04:15,69.8,69.6,45.6,41.9,0.0,S@2.2,4.6,85.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,04:30,67.7,67.3,46.4,46.3,0.0,N@3.7,6.0,85.4,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,04:45,66.7,66.7,46.2,47.5,0.0,N@4.0,7.8,85.3,0.0,3,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,05:00,68.2,68.6,46.1,45.0,0.0,NW@4.9,7.8,85.2,0.0,8,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
2014-08-07,05:15,68.6,68.6,47.0,45.9,0.0,NW@4.1,7.8,85.1,0.0,18,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-11 23:38:26.147479
