Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,34.9,N@3.7,10.7,0.0,0,10.7,36.1,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-01,23:30,35.3,SE@3.0,4.9,0.0,0,10.1,34.5,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-01,23:45,33.8,N @2.8,4.6,0.0,0,11.4,39.0,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-01,24:00,33.2,N @2.2,3.9,0.0,0,11.6,40.3,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,00:15,32.5,N @2.9,4.2,0.0,0,12.3,42.7,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,00:30,31.5,SW@2.6,5.3,0.0,0,12.9,46.1,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,00:45,31.6,W@2.5,5.7,0.0,0,13.3,46.6,,,0.0,35.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,01:00,31.9,NW@4.1,8.9,0.0,0,13.4,46.1,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,01:15,32.3,NE@3.9,8.9,0.0,0,12.4,43.3,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,01:30,32.3,E@4.4,8.5,0.0,0,12.7,43.7,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,01:45,32.5,NE@2.9,4.6,0.0,0,12.1,42.3,,,0.0,35.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,02:00,31.5,NE@2.3,4.6,0.0,0,12.5,45.0,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,02:15,29.4,E@3.0,4.2,0.0,0,13.4,51.6,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,02:30,28.9,SW@2.7,4.2,0.0,0,13.6,53.6,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,02:45,29.5,NE@2.3,4.2,0.0,0,13.2,51.0,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,03:00,29.1,SE@2.2,4.2,0.0,0,13.5,52.8,,,0.0,35.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,03:15,27.6,E@3.5,6.0,0.0,0,14.5,59.2,,,0.0,34.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,03:30,27.5,E@2.9,4.9,0.0,0,14.6,59.7,,,0.0,34.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,03:45,28.5,E@1.8,3.1,0.0,0,13.8,54.9,,,0.0,34.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,04:00,27.0,E@3.2,6.7,0.0,0,14.6,61.2,,,0.0,34.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,04:15,27.5,E@2.7,6.0,0.0,0,14.4,59.2,,,0.0,34.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,04:30,26.4,E@3.7,6.4,0.0,0,14.7,63.1,,,0.0,34.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,04:45,27.2,E@1.4,3.5,0.0,0,14.4,60.0,,,0.0,34.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,05:00,27.5,E@1.9,2.8,0.0,0,14.3,58.9,,,0.0,34.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,05:15,26.5,E@0.7,2.4,0.0,0,14.4,62.0,,,0.0,34.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,05:30,26.6,E@0.9,3.5,0.0,0,14.3,61.4,,,0.0,34.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,05:45,24.1,E@2.5,4.2,0.0,0,14.9,70.9,,,0.0,34.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,06:00,25.4,E@1.6,2.4,0.0,0,14.5,65.7,,,0.0,34.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,06:15,24.4,E@1.9,3.9,0.0,0,14.7,69.4,,,0.0,34.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,06:30,24.1,E@2.7,4.9,0.0,0,15.0,71.2,,,0.0,34.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,06:45,24.3,E@1.3,3.9,0.0,0,15.0,70.8,,,0.0,34.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,07:00,24.1,E@2.5,4.6,0.0,0,14.7,70.4,,,0.0,34.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
2020-02-02,07:15,22.9,E@2.0,3.5,0.0,1,15.1,75.6,,,0.0,34.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-05-03 16:57:17.655671
