Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,00:15,31.6,8.3,37.2,0.0,N@2.8,6.0,0.0,0,36.2,31.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,00:30,31.7,8.2,36.9,0.0,NW@5.3,11.4,0.0,0,36.2,31.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,00:45,31.8,8.2,36.8,0.0,NW@5.0,9.9,0.0,0,36.2,31.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,01:00,32.0,8.2,36.2,0.0,NW@5.8,9.6,0.0,0,36.2,31.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,01:15,32.0,8.1,36.3,0.0,NW@5.7,10.7,0.0,0,36.2,31.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,01:30,31.6,8.0,36.7,0.0,NW@5.2,8.9,0.0,0,36.2,31.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,01:45,31.8,8.0,36.3,0.0,NW@6.2,11.7,0.0,0,36.2,31.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,02:00,31.8,8.1,36.5,0.0,NW@5.5,10.3,0.0,0,36.2,31.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,02:15,32.0,8.0,36.2,0.0,N@5.5,9.9,0.0,0,36.2,31.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,02:30,32.0,8.1,36.3,0.0,NW@5.1,9.6,0.0,0,36.1,31.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,02:45,31.9,8.1,36.5,0.0,N@5.6,9.9,0.0,0,36.1,31.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,03:00,31.8,8.1,36.7,0.0,NW@6.4,11.0,0.0,0,36.1,31.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,03:15,31.5,8.1,37.1,0.0,NW@6.2,11.0,0.0,0,36.1,31.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,03:30,31.0,7.7,37.4,0.0,NW@6.2,16.4,0.0,0,36.1,30.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,03:45,30.4,7.7,38.3,0.0,NW@6.8,11.4,0.0,0,36.1,30.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,04:00,30.6,7.4,37.6,0.0,NW@6.9,12.1,0.0,0,36.1,30.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,04:15,30.4,7.5,37.9,0.0,NW@7.5,13.5,0.0,0,36.1,30.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,04:30,30.0,7.6,38.7,0.0,NW@5.9,13.9,0.0,0,36.1,29.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,04:45,30.1,7.5,38.6,0.0,NW@6.2,12.4,0.0,0,36.1,29.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,05:00,29.9,7.5,38.8,0.0,N@6.0,11.7,0.0,0,36.1,29.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,05:15,29.9,7.8,39.5,0.0,N@5.7,9.9,0.0,0,36.1,29.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,05:30,29.6,8.1,40.6,0.0,N@5.1,9.2,0.0,0,36.1,29.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,05:45,29.7,7.9,40.0,0.0,N@6.3,10.3,0.0,0,36.1,29.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,06:00,29.9,8.2,40.1,0.0,N@5.6,10.3,0.0,0,36.0,29.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,06:15,30.0,8.2,40.0,0.0,NW@6.0,11.4,0.0,0,36.0,29.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,06:30,30.0,8.2,39.9,0.0,NW@5.3,11.7,0.0,0,36.0,29.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,06:45,29.9,8.1,40.0,0.0,NW@5.2,10.3,0.0,0,36.0,29.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,07:00,29.9,8.1,40.0,0.0,NW@5.1,9.2,0.0,0,36.0,29.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,07:15,29.7,8.1,40.3,0.0,NW@5.4,10.3,0.0,1,36.0,29.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,07:30,29.7,7.7,39.7,0.0,N@6.1,11.0,0.0,4,36.0,29.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,07:45,29.1,7.8,40.9,0.0,N@5.0,11.0,0.0,10,36.0,28.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,08:00,29.2,7.6,40.3,0.0,N@6.3,12.1,0.0,18,36.0,28.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,08:15,29.6,7.6,39.5,0.0,N@6.6,13.2,0.0,46,36.0,29.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
2019-11-28,08:30,30.6,8.1,38.6,0.0,N@4.4,11.7,0.0,96,36.0,30.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:07.472418
