Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,03:00,34.7,34.6,99.8,0.0,NW@2.1,4.9,0.9,0,34.9,34.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,03:15,34.7,34.7,99.8,0.0,NW@2.3,3.9,0.9,0,34.9,34.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,03:30,34.9,34.8,99.8,0.0,NW@1.7,4.2,0.9,0,34.9,34.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,03:45,34.5,34.4,99.8,0.0,E@1.6,4.6,0.9,0,34.8,34.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,04:00,34.0,34.0,99.8,0.0,E@2.4,4.6,0.9,0,34.8,33.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,04:15,33.3,33.2,99.8,0.0,E@0.9,2.8,0.9,0,34.9,32.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,04:30,33.0,32.9,99.8,0.0,NE@1.9,3.1,0.9,0,34.8,32.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,04:45,33.2,33.1,99.8,0.0,E@2.0,2.8,0.9,0,34.9,32.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,05:00,33.3,33.3,99.8,0.0,NE@1.2,3.1,0.9,0,34.9,32.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,05:15,33.1,33.0,99.8,0.0,E@1.0,3.5,0.9,0,34.9,32.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,05:30,33.6,33.6,99.8,0.0,E@2.4,5.7,0.9,0,34.9,33.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,05:45,31.8,31.7,99.9,0.0,NE@2.4,5.3,0.9,0,34.9,31.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,06:00,32.2,32.2,99.9,0.0,E@1.6,3.1,0.9,0,34.9,31.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,06:15,31.5,31.3,99.9,0.0,N @0.0,0.0,0.84,0,34.9,30.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,06:30,31.9,31.7,99.9,0.0,E@1.1,4.2,0.58,0,34.9,31.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,06:45,31.0,30.7,99.9,0.0,E@2.0,3.5,0.27,0,34.9,30.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,07:00,31.2,30.9,99.9,0.0,E@1.2,3.5,0.3,0,34.9,30.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,07:15,31.3,31.0,99.9,0.0,E@0.7,2.8,0.29,0,34.9,30.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,07:30,31.5,31.3,99.9,0.0,E@0.5,2.4,0.24,0,34.9,30.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,07:45,31.8,31.6,99.9,0.0,E@0.6,2.8,0.29,2,34.9,31.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,08:00,31.6,31.4,99.9,0.0,E@0.6,2.4,0.27,2,34.9,31.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,08:15,31.3,31.0,99.9,0.0,E@0.1,2.1,0.25,7,34.9,30.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,08:30,31.4,31.2,99.9,0.0,E@0.1,2.1,0.3,15,34.9,30.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,08:45,32.0,31.9,99.9,0.0,N @0.0,0.0,0.43,22,34.9,31.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,09:00,32.0,31.9,99.9,0.0,E@1.8,3.1,0.53,33,34.9,31.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,09:15,32.2,32.2,99.9,0.0,E@0.9,2.4,0.61,54,34.9,31.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,09:30,32.9,32.9,99.9,0.0,E@0.6,2.4,0.77,72,34.9,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,09:45,32.8,32.8,99.9,0.0,SE@1.4,4.6,0.85,89,34.9,32.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,10:00,33.1,33.1,99.9,0.0,SW@0.9,3.1,0.91,91,34.9,32.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,10:15,33.4,33.4,99.9,0.0,NE@0.9,2.4,0.92,79,34.8,32.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,10:30,34.1,34.1,99.9,0.0,E@0.6,3.9,0.91,88,34.8,33.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,10:45,34.6,34.5,99.9,0.0,W@1.6,4.2,0.91,98,34.9,34.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,11:00,35.2,35.1,99.8,0.0,W@0.8,2.8,0.91,80,34.9,35.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,11:15,35.7,35.6,99.8,0.0,SW@1.2,3.5,0.91,70,34.8,35.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,11:30,36.0,35.2,96.9,0.0,S@1.5,4.2,0.92,72,34.8,35.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,11:45,35.9,34.6,94.8,0.0,SE@2.6,5.3,0.91,73,34.9,35.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,12:00,36.0,33.6,90.9,0.0,SW@3.7,7.8,0.9,54,34.9,35.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,12:15,35.9,33.6,91.3,0.0,W@1.7,4.2,0.89,48,34.9,35.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,12:30,36.0,33.7,91.3,0.0,SW@1.3,3.9,0.88,73,34.8,35.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,12:45,36.1,33.9,91.5,0.0,SW@1.7,3.9,0.86,69,34.8,35.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,13:00,35.9,33.6,91.2,0.0,S@2.9,6.7,0.83,68,34.8,35.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,13:15,35.8,33.6,91.7,0.0,NW@2.6,6.0,0.76,59,34.8,35.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,13:30,35.7,33.7,92.3,0.0,SW@2.4,4.2,0.67,50,34.8,35.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,13:45,35.6,33.7,92.9,0.0,W@2.1,3.5,0.49,31,34.8,35.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,14:00,35.4,33.7,93.5,0.0,W@2.3,4.2,0.29,37,34.8,34.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,14:15,35.7,33.5,91.6,0.0,SW@3.5,7.4,0.05,47,34.8,35.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,14:30,35.5,33.2,91.2,0.0,W@2.6,4.2,0.0,37,34.8,35.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,14:45,35.4,33.2,91.5,0.0,SW@2.7,4.6,0.0,24,34.8,34.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,15:00,35.3,33.3,92.3,0.0,NW@1.9,3.1,0.0,24,34.8,34.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,15:15,35.7,33.3,90.5,0.0,SW@2.6,4.9,0.0,20,34.8,35.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,15:30,35.2,33.1,91.8,0.0,S@2.7,4.6,0.0,11,34.8,34.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,15:45,35.1,33.1,92.3,0.0,S@3.2,5.7,0.0,2,34.9,34.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,16:00,35.1,33.1,92.2,0.0,S@4.4,7.4,0.0,2,34.9,34.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,16:15,35.3,32.6,89.8,0.0,SW@3.1,6.0,0.0,2,34.9,34.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,16:30,35.1,32.7,90.6,0.0,SW@2.2,4.2,0.0,0,34.9,34.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,16:45,35.9,32.4,86.9,0.0,S@4.3,9.6,0.0,0,34.9,35.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,17:00,35.5,32.2,87.4,0.0,S@1.7,5.3,0.0,0,34.9,35.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,17:15,35.2,32.4,89.6,0.0,SE@2.8,5.3,0.0,0,34.9,34.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,17:30,35.6,32.1,87.0,0.0,SW@1.7,3.5,0.0,0,34.9,35.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,17:45,35.5,32.4,88.3,0.0,SE@3.6,7.1,0.0,0,34.9,35.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,18:00,35.6,32.2,87.2,0.0,S@3.9,7.4,0.0,0,34.9,35.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,18:15,35.5,32.1,87.4,0.0,S@5.2,9.2,0.0,0,34.9,35.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,18:30,35.2,32.3,88.9,0.0,W@3.4,6.7,0.01,0,34.9,34.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,18:45,35.3,32.6,89.7,0.0,SW@3.9,7.8,0.02,0,34.9,34.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,19:00,34.7,33.2,94.1,0.0,SW@3.8,5.7,0.32,0,35.0,34.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,19:15,34.3,33.8,97.9,0.0,SW@4.1,7.1,0.67,0,35.0,33.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,19:30,33.7,33.7,99.8,0.0,SW@3.6,6.0,0.66,0,35.0,33.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,19:45,33.4,33.3,99.8,0.0,SW@4.6,7.8,0.8,0,35.0,32.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,20:00,33.3,33.2,99.8,0.0,SW@3.7,5.7,0.81,0,35.0,32.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,20:15,33.3,33.3,99.8,0.0,S@4.3,6.4,0.81,0,35.0,32.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,20:30,33.2,33.2,99.8,0.0,SW@4.3,6.7,0.8,0,35.0,32.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,20:45,33.2,33.1,99.8,0.0,SW@3.5,5.3,0.89,0,35.0,32.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,21:00,33.2,33.2,99.9,0.0,SW@3.9,5.7,0.92,0,35.0,32.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,21:15,33.3,33.2,99.9,0.01,SW@3.5,6.0,0.93,0,35.0,32.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,21:30,33.2,33.1,99.9,0.0,SW@4.5,7.8,0.94,0,35.0,32.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,21:45,33.0,33.0,99.9,0.0,SW@4.9,7.1,0.94,0,35.0,32.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,22:00,32.9,32.9,99.9,0.0,SW@3.3,6.0,0.94,0,35.0,32.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,22:15,32.9,32.8,99.9,0.0,W@3.5,5.7,0.94,0,35.0,32.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,22:30,32.7,32.7,99.9,0.0,W@2.9,4.2,0.93,0,35.1,32.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,22:45,32.7,32.7,99.9,0.0,SW@2.9,5.7,0.93,0,35.1,32.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,23:00,32.7,32.7,99.9,0.0,W@2.7,4.9,0.93,0,35.1,32.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,23:15,32.8,32.8,99.9,0.0,SW@4.0,5.7,0.93,0,35.1,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,23:30,32.8,32.8,99.9,0.0,W@2.9,4.9,0.93,0,35.1,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,23:45,32.8,32.8,99.9,0.0,W@2.2,4.2,0.93,0,35.1,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-22,24:00,32.8,32.8,99.9,0.0,W@1.1,3.9,0.93,0,35.1,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,00:15,32.8,32.8,99.9,0.0,W@2.2,4.6,0.93,0,35.1,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,00:30,32.9,32.8,99.9,0.0,W@1.3,3.5,0.93,0,35.1,32.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,00:45,32.9,32.9,99.9,0.0,NW@0.7,2.4,0.93,0,35.1,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,01:00,32.9,32.9,99.9,0.0,NW@1.0,3.1,0.93,0,35.1,32.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,01:15,32.9,32.9,99.9,0.0,NW@2.2,4.6,0.93,0,35.1,32.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,01:30,33.0,33.0,99.9,0.0,W@1.9,3.1,0.93,0,35.1,32.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,01:45,33.0,33.0,99.9,0.0,W@1.7,4.2,0.93,0,35.1,32.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,02:00,33.0,33.0,99.9,0.0,SW@0.7,3.1,0.93,0,35.1,32.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,02:15,33.0,32.9,99.9,0.0,NW@0.6,2.4,0.93,0,35.1,32.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,02:30,32.9,32.8,99.9,0.0,NE@0.7,2.4,0.93,0,35.1,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,02:45,32.8,32.8,99.9,0.0,NW@0.1,1.7,0.93,0,35.1,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,03:00,32.9,32.8,99.9,0.0,NE@0.3,2.8,0.93,0,35.1,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,03:15,33.0,32.9,99.9,0.0,NE@0.0,1.4,0.93,0,35.1,32.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,03:30,32.9,32.9,99.9,0.0,N@0.2,2.1,0.93,0,35.1,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,03:45,32.9,32.8,99.9,0.0,N@0.3,2.1,0.93,0,35.1,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,04:00,32.8,32.7,99.9,0.0,NW@0.4,2.8,0.93,0,35.1,32.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,04:15,32.8,32.8,99.9,0.0,NE@0.3,2.8,0.93,0,35.1,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,04:30,32.8,32.8,99.9,0.0,N @0.6,3.1,0.93,0,35.1,32.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,04:45,32.9,32.8,99.9,0.0,SE@0.7,3.9,0.93,0,35.1,32.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,05:00,32.7,32.6,99.9,0.0,E@0.6,2.8,0.93,0,35.1,32.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,05:15,32.6,32.6,99.9,0.0,E@0.9,2.8,0.93,0,35.1,32.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,05:30,32.7,32.7,99.9,0.0,N @0.0,0.0,0.93,0,35.1,32.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,05:45,32.6,32.6,99.9,0.0,N @0.0,0.0,0.91,0,35.1,32.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,06:00,32.6,32.6,99.9,0.0,NE@0.1,2.4,0.8,0,35.1,32.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,06:15,32.2,32.2,99.9,0.0,NE@1.1,3.5,0.69,0,35.1,31.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,06:30,32.2,32.1,99.9,0.0,NE@1.3,3.1,0.65,0,35.1,31.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,06:45,32.4,32.4,99.9,0.0,NE@0.3,2.1,0.68,0,35.1,31.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,07:00,32.6,32.6,99.9,0.0,N @0.0,0.0,0.7,0,35.1,32.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,07:15,32.6,32.5,99.9,0.0,N @0.0,0.0,0.69,0,35.1,32.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,07:30,32.4,32.4,99.9,0.0,NE@0.3,2.1,0.63,0,35.1,31.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,07:45,32.3,32.3,99.9,0.0,NE@0.5,2.4,0.54,2,35.1,31.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,08:00,32.0,32.0,99.9,0.0,NE@0.1,1.7,0.45,8,35.1,31.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,08:15,32.1,32.1,99.9,0.0,NE@0.1,1.7,0.59,15,35.1,31.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,08:30,32.6,32.6,99.9,0.0,N @0.0,0.0,0.72,15,35.1,32.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,08:45,32.7,32.6,99.9,0.0,N @0.0,0.0,0.74,18,35.1,32.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,09:00,32.9,32.8,99.9,0.0,SE@0.8,3.5,0.82,24,35.1,32.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
2019-12-23,09:15,32.7,32.7,99.9,0.0,SE@1.5,3.1,0.83,35,35.1,32.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:37.911900
