Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,28.9,28.4,21.4,75.1,0.0,E@0.0,1.4,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-13,23:30,30.1,29.7,19.9,66.4,0.0,N@0.0,0.0,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-13,23:45,29.5,29.0,21.3,72.7,0.0,N@0.0,0.0,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-13,24:00,30.3,29.9,20.1,66.3,0.0,N@0.0,0.0,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,00:15,31.2,30.8,19.4,61.8,0.0,NE@1.8,4.2,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,00:30,31.0,30.6,19.4,62.4,0.0,NE@0.4,2.4,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,00:45,30.9,30.5,19.4,62.6,0.0,E@0.0,1.4,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,01:00,29.8,29.3,20.5,69.1,0.0,SW@0.3,3.1,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,01:15,28.6,28.1,22.0,77.9,0.0,W@2.1,3.5,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,01:30,28.8,28.4,21.1,74.2,0.0,SW@2.4,4.6,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,01:45,28.8,28.4,20.8,73.2,0.0,W@1.5,3.5,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,02:00,29.1,28.6,20.3,70.8,0.0,SW@0.1,1.7,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,02:15,29.0,28.5,20.1,70.3,0.0,N@0.4,3.1,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,02:30,29.6,29.1,19.4,66.5,0.0,NW@0.3,2.4,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,02:45,29.4,29.0,19.1,66.4,0.0,NW@0.1,1.7,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,03:00,29.3,28.9,19.5,67.8,0.0,SE@0.2,3.1,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,03:15,29.0,28.6,19.4,68.3,0.0,NW@0.0,1.4,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,03:30,29.4,28.9,19.0,66.1,0.0,N@0.0,0.0,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,03:45,28.5,28.0,20.1,72.4,0.0,SW@0.4,2.4,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,04:00,28.4,27.9,20.0,72.4,0.0,W@0.1,2.1,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,04:15,28.4,27.9,20.2,73.0,0.0,SE@0.5,2.4,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,04:30,28.0,27.6,20.4,75.0,0.0,S@0.6,2.8,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
2018-02-14,04:45,28.0,27.5,20.6,75.5,0.0,W@0.1,1.7,33.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-11 10:47:06.022207
