Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-20,00:15,46.7,,40.9,80.0,0.61,E@3.1,5.3,62.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
2010-05-20,00:30,45.3,,40.5,83.1,0.58,N@2.1,3.5,62.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
2010-05-20,00:45,43.8,,39.9,85.8,0.6,N@2.0,3.9,62.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
2010-05-20,01:00,44.4,,39.8,83.7,0.62,NE@2.1,3.5,61.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
2010-05-20,01:15,44.0,,39.7,84.7,0.62,NW@1.0,2.4,61.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
2010-05-20,01:30,43.4,,39.6,86.2,0.64,NE@1.1,2.8,61.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
2010-05-20,01:45,42.9,,39.3,87.2,0.66,E@1.1,2.8,61.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
2010-05-20,02:00,42.6,,39.0,86.9,0.68,S@1.7,4.2,61.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
2010-05-20,02:15,43.2,,39.5,86.5,0.7,W@2.1,3.9,61.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
2010-05-20,02:30,43.3,,39.7,87.0,0.71,NW@1.4,5.3,61.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
2010-05-20,02:45,43.7,,38.6,82.0,0.72,NE@2.4,4.2,61.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
2010-05-20,03:00,43.6,,37.6,79.3,0.7,NE@3.0,4.6,61.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
2010-05-20,03:15,45.0,,36.4,71.4,0.58,E@3.6,8.5,60.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
2010-05-20,03:30,44.1,,35.8,72.4,0.37,E@3.0,6.4,60.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:21:26.700470
