Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-12,00:15,48.1,,44.4,87.2,0.83,E@1.9,4.2,61.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
2011-05-12,00:30,47.8,,44.5,88.1,0.84,SE@1.2,3.5,61.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
2011-05-12,00:45,48.1,,44.6,87.3,0.84,W@1.3,3.1,61.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
2011-05-12,01:00,48.3,,44.3,86.0,0.85,W@0.8,2.8,61.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
2011-05-12,01:15,48.3,,44.4,86.2,0.85,SW@0.6,3.9,61.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
2011-05-12,01:30,48.2,,44.0,85.4,0.85,W@1.4,4.6,61.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
2011-05-12,01:45,48.0,,44.2,86.5,0.85,NW@1.1,3.5,61.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
2011-05-12,02:00,48.0,,43.9,85.7,0.84,S@0.7,3.1,61.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
2011-05-12,02:15,48.0,,44.2,86.8,0.84,SE@1.3,4.6,61.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
2011-05-12,02:30,47.8,,43.2,83.9,0.82,S@3.7,7.1,61.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
2011-05-12,02:45,48.0,,44.3,87.1,0.83,NE@1.1,2.4,60.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
2011-05-12,03:00,48.0,,44.1,86.4,0.83,SE@0.9,2.8,60.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
2011-05-12,03:15,47.7,,44.0,86.7,0.82,E@0.3,1.7,60.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
2011-05-12,03:30,47.1,,43.6,87.7,0.82,SE@0.4,3.1,60.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 09:28:24.008594
