Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,65.8,54.0,65.6,0.0,0,29.85,SE,1.2,2.4,0.37,71.5,-27.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,00:30,66.0,53.8,64.8,0.0,0,29.85,SW,1.1,2.6,0.37,71.4,-27.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,00:45,67.0,53.2,61.2,0.0,0,29.86,NW,1.3,2.6,0.37,71.2,-27.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,01:00,67.3,53.0,60.1,0.0,0,29.86,E,1.2,2.5,0.37,71.1,-27.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,01:15,67.3,52.1,58.1,0.0,0,29.86,NE,1.6,2.8,0.37,71.0,-27.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,01:30,66.0,53.1,63.0,0.0,0,29.86,SE,1.5,3.3,0.37,70.9,-27.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,01:45,66.3,52.6,61.3,0.0,0,29.86,E,1.2,3.0,0.37,70.7,-27.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,02:00,65.9,53.1,63.2,0.0,0,29.87,N,1.3,3.4,0.37,70.6,-27.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,02:15,67.3,51.9,57.6,0.0,0,29.87,E,2.2,4.5,0.37,70.5,-27.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,02:30,65.8,53.2,63.9,0.0,0,29.88,E,1.9,3.5,0.37,70.3,-27.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,02:45,66.2,53.1,62.6,0.0,0,29.88,S,1.7,3.4,0.37,70.3,-27.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,03:00,66.1,52.7,61.9,0.0,0,29.87,E,1.8,4.0,0.37,70.2,-27.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,03:15,65.0,53.3,65.8,0.0,0,29.87,SW,2.3,4.3,0.37,70.0,-27.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,03:30,64.8,53.3,66.1,0.0,0,29.87,W,2.0,4.2,0.37,70.0,-27.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,03:45,63.9,53.2,68.1,0.0,0,29.87,SW,2.3,4.5,0.37,69.8,-27.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,04:00,63.6,53.4,69.4,0.0,0,29.87,W,2.8,4.5,0.37,69.8,-27.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,04:15,64.6,53.1,66.1,0.0,3,29.88,SW,1.7,3.9,0.37,69.6,-27.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,04:30,64.6,53.0,65.8,0.0,8,29.88,E,2.5,4.9,0.37,69.5,-27.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,04:45,65.7,52.4,62.0,0.0,10,29.88,E,1.4,4.1,0.37,69.4,-27.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
2020-06-20,05:00,65.1,52.8,64.2,0.0,21,29.88,NE,1.1,1.9,0.37,69.3,-27.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:29:22.359008
