Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-04,00:15,19.0,18.7,3.8,54.8,0.0,N@9.2,16.0,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,00:30,18.8,18.6,3.6,55.0,0.0,N@9.0,17.5,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,00:45,18.7,18.5,3.3,54.3,0.0,N@10.2,18.5,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,01:00,18.5,18.3,3.0,54.0,0.0,N@9.4,17.5,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,01:15,18.4,18.1,2.6,53.3,0.0,N@9.6,17.8,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,01:30,18.1,17.8,2.5,54.0,0.0,NW@10.6,19.6,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,01:45,17.9,17.6,2.7,54.9,0.0,N@9.7,17.8,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,02:00,17.8,17.5,2.6,54.9,0.0,N@9.4,20.0,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,02:15,17.6,17.4,2.4,55.0,0.0,NW@9.2,18.2,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,02:30,17.6,17.4,2.1,54.1,0.0,NW@10.5,17.8,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,02:45,17.6,17.4,2.1,54.0,0.0,NW@10.1,20.3,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,03:00,17.6,17.4,2.0,54.0,0.0,NW@8.0,15.7,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,03:15,17.6,17.4,1.9,53.5,0.0,N@8.7,17.5,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,03:30,17.7,17.4,2.0,53.8,0.0,N@8.7,15.0,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,03:45,17.6,17.3,1.9,53.8,0.0,N@6.3,12.8,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,04:00,17.4,17.3,2.0,54.3,0.0,NW@5.1,9.9,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,04:15,17.6,17.3,2.0,54.0,0.0,N@4.7,12.1,32.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,04:30,17.7,17.4,1.9,53.4,0.0,NW@4.9,11.0,32.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,04:45,17.6,17.4,1.9,53.7,0.0,N@4.8,11.0,32.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,05:00,17.6,17.3,2.1,54.0,0.0,NW@3.8,8.9,32.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,05:15,17.5,17.2,2.3,54.9,0.0,NW@3.9,11.4,32.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,05:30,17.4,17.2,2.1,54.8,0.0,NW@3.1,9.9,32.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,05:45,17.3,17.0,2.1,54.9,0.0,S@1.9,3.9,32.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,06:00,17.1,16.8,2.3,56.0,0.0,S@2.6,6.0,32.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,06:15,17.0,16.7,2.2,56.0,0.0,W@2.7,6.0,32.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,06:30,16.9,16.6,2.3,56.5,0.0,W@2.5,5.7,32.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,06:45,16.9,16.6,2.3,56.5,0.0,N@1.6,4.6,32.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,07:00,16.7,16.2,2.1,56.6,0.0,N@1.5,3.5,32.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,07:15,16.5,16.1,1.8,56.4,0.0,E@1.2,3.5,32.0,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,07:30,16.3,16.0,1.7,56.7,0.0,SE@1.8,3.9,32.0,0.0,3,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,07:45,16.2,15.8,2.1,57.9,0.0,SE@2.5,4.6,32.0,0.0,11,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,08:00,16.4,16.2,2.2,57.5,0.0,E@2.3,4.9,32.0,0.0,24,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,08:15,16.9,16.6,2.7,57.5,0.0,NW@2.4,6.0,32.0,0.0,44,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,08:30,17.3,17.0,2.7,56.4,0.0,NW@4.1,9.6,32.0,0.0,61,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,08:45,17.8,17.4,3.9,58.5,0.0,N@3.3,6.4,32.0,0.0,93,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,09:00,17.8,17.4,5.1,61.6,0.0,N@4.6,11.4,32.0,0.0,108,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,09:15,18.0,17.6,5.5,62.2,0.0,N@5.3,15.7,32.0,0.0,144,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,09:30,18.9,18.5,5.7,59.9,0.0,N@4.6,10.3,32.0,0.0,203,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,09:45,19.5,19.0,5.7,58.5,0.0,NE@5.0,11.7,31.9,0.0,238,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,10:00,20.6,20.0,5.7,55.5,0.0,N@5.3,12.1,31.9,0.0,311,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,10:15,21.1,20.5,5.3,53.1,0.0,N@5.1,10.3,31.9,0.0,360,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,10:30,22.2,21.3,5.6,51.2,0.0,N@5.8,11.0,31.9,0.0,414,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,10:45,21.7,21.0,5.3,51.5,0.0,NE@5.2,10.3,31.9,0.0,364,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,11:00,22.8,21.8,5.6,49.7,0.0,N@5.7,14.6,31.9,0.0,448,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,11:15,23.0,22.1,5.6,49.4,0.0,N@6.0,11.7,31.9,0.0,448,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,11:30,22.9,22.0,5.0,48.2,0.0,N@6.8,13.5,31.9,0.0,437,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,11:45,23.6,22.8,5.1,46.9,0.0,N@5.4,10.7,31.9,0.0,444,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,12:00,24.1,23.1,5.2,45.9,0.0,N@5.9,11.7,31.9,0.0,453,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,12:15,24.1,23.1,4.9,45.3,0.0,N@5.9,13.2,31.9,0.0,456,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,12:30,24.6,23.6,5.0,44.5,0.0,N@5.4,11.7,31.9,0.0,451,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,12:45,24.3,23.1,4.7,44.6,0.0,N@6.5,15.3,31.9,0.0,459,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,13:00,24.0,22.8,4.8,45.2,0.0,N@6.7,15.0,31.9,0.0,347,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,13:15,24.5,23.8,5.4,45.4,0.0,N@5.2,13.9,31.9,0.0,420,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,13:30,24.7,23.8,4.6,43.4,0.0,N@4.5,10.3,31.9,0.0,345,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,13:45,25.1,24.1,4.9,43.3,0.0,N@4.7,9.2,31.9,0.0,357,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,14:00,25.4,24.2,4.5,41.9,0.0,N@6.2,12.1,31.8,0.0,382,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,14:15,25.2,24.2,3.8,40.9,0.0,N@4.4,9.6,31.8,0.0,321,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,14:30,24.2,23.3,3.3,41.8,0.0,N@5.0,12.4,31.8,0.0,258,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,14:45,23.8,23.1,3.3,42.7,0.0,NE@3.9,8.2,31.8,0.0,221,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,15:00,24.1,23.2,4.4,44.2,0.0,N@4.8,11.4,31.8,0.0,224,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,15:15,24.3,23.5,4.9,45.0,0.0,N@4.2,8.9,31.8,0.0,228,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,15:30,24.6,23.4,4.9,44.2,0.0,N@4.3,10.7,31.8,0.0,190,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,15:45,23.4,22.5,5.3,47.6,0.0,N@4.5,9.6,31.8,0.0,162,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,16:00,23.0,22.0,5.1,48.2,0.0,N@4.9,9.9,31.8,0.0,132,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,16:15,21.6,20.8,4.6,50.3,0.0,N@5.7,10.3,31.8,0.0,97,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,16:30,20.1,19.4,4.1,52.9,0.0,N@5.3,10.3,31.8,0.0,30,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,16:45,18.9,18.5,3.5,54.4,0.0,N@4.8,9.6,31.8,0.0,15,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
2014-02-04,17:00,18.3,18.0,3.3,55.4,0.0,N@5.7,12.8,31.8,0.0,8,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-10 19:04:24.305612
