Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-15,06:15,59.6,48.3,66.0,0.0,133,30.1,SW,1.4,3.0,0.36,76.0,-139.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,06:30,61.7,49.3,63.8,0.0,169,30.1,NW,1.3,2.5,0.36,75.9,-139.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,06:45,63.4,51.2,64.5,0.0,207,30.1,SW,0.9,2.2,0.36,75.7,-139.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,07:00,66.5,50.7,56.7,0.0,246,30.11,SE,1.6,3.0,0.36,75.7,-140.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,07:15,66.9,51.2,56.9,0.0,289,30.1,NE,1.9,3.2,0.36,75.6,-140.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,07:30,68.9,51.0,52.8,0.0,332,30.1,E,1.3,2.9,0.36,75.6,-140.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,07:45,70.4,50.3,48.9,0.0,374,30.1,NW,1.3,3.5,0.36,75.4,-140.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,08:00,72.3,51.6,48.1,0.0,416,30.1,NE,1.5,3.5,0.36,75.4,-140.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,08:15,73.6,51.8,46.4,0.0,458,30.1,SE,1.6,3.6,0.36,75.4,-141.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,08:30,75.1,52.1,44.5,0.0,498,30.09,NE,1.8,3.8,0.36,75.4,-141.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,08:45,76.7,51.4,41.1,0.0,537,30.09,E,2.2,4.0,0.36,75.6,-141.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,09:00,77.3,51.4,40.4,0.0,574,30.09,E,2.4,4.7,0.36,75.6,-141.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,09:15,78.1,51.6,39.7,0.0,608,30.08,NE,2.4,4.1,0.36,75.7,-141.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,09:30,79.3,52.1,38.8,0.0,641,30.08,E,2.1,4.8,0.36,75.8,-141.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,09:45,79.6,52.4,38.9,0.0,673,30.07,NE,1.9,4.6,0.36,76.0,-141.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,10:00,80.1,52.8,38.8,0.0,700,30.07,SW,1.9,4.0,0.36,76.2,-141.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,10:15,82.2,52.5,35.8,0.0,725,30.07,SE,2.2,5.2,0.36,76.4,-141.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,10:30,82.7,52.8,35.6,0.0,736,30.06,S,2.6,5.6,0.36,76.6,-141.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,10:45,83.6,53.1,35.0,0.0,766,30.06,S,2.4,5.2,0.36,76.8,-141.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,11:00,85.4,53.2,33.1,0.0,783,30.06,SE,2.1,3.9,0.36,77.0,-141.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,11:15,85.7,52.8,32.4,0.0,796,30.05,SE,2.0,4.4,0.36,77.2,-141.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,11:30,86.3,52.5,31.4,0.0,807,30.05,SE,2.4,5.2,0.36,77.4,-141.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,11:45,87.3,51.3,29.1,0.0,814,30.03,E,2.7,5.7,0.36,77.7,-141.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,12:00,88.0,50.5,27.7,0.0,815,30.03,NE,3.1,6.0,0.36,77.9,-141.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,12:15,89.0,50.6,26.9,0.0,815,30.03,E,3.0,5.1,0.36,78.2,-141.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,12:30,90.6,51.5,26.5,0.0,811,30.03,E,3.2,5.8,0.36,78.5,-141.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,12:45,90.5,51.9,26.9,0.0,805,30.02,E,4.5,8.1,0.36,78.7,-140.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,13:00,90.6,50.3,25.3,0.0,794,30.01,E,4.3,8.8,0.36,79.1,-140.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,13:15,91.5,50.4,24.7,0.0,782,30.01,E,5.2,11.0,0.36,79.5,-140.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,13:30,90.7,51.5,26.4,0.0,766,30.0,S,5.8,13.7,0.36,79.8,-140.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,13:45,91.1,50.9,25.4,0.0,748,30.0,SE,5.4,12.1,0.36,80.1,-140.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,14:00,91.2,50.2,24.7,0.0,728,29.99,SE,4.8,8.8,0.36,80.4,-140.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,14:15,91.6,50.4,24.6,0.0,702,29.98,SE,5.3,10.9,0.36,80.6,-139.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,14:30,92.6,49.5,23.0,0.0,675,29.98,SE,5.6,10.8,0.36,80.9,-139.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,14:45,92.6,50.0,23.5,0.0,647,29.98,SE,5.2,12.6,0.36,81.1,-139.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,15:00,92.7,50.0,23.4,0.0,606,29.97,SE,5.3,11.4,0.36,81.4,-139.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,15:15,92.7,50.2,23.6,0.0,579,29.97,SE,5.1,13.9,0.36,81.6,-139.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,15:30,92.6,49.7,23.3,0.0,542,29.97,SE,5.8,10.9,0.36,81.8,-139.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,15:45,92.2,49.4,23.3,0.0,505,29.96,S,6.6,13.2,0.36,82.0,-138.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,16:00,92.4,48.3,22.2,0.0,466,29.96,SE,6.3,10.1,0.36,82.3,-138.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,16:15,92.8,47.6,21.3,0.0,427,29.95,SE,5.4,9.6,0.36,82.5,-138.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,16:30,93.0,46.9,20.7,0.0,386,29.95,SE,5.5,11.1,0.36,82.8,-138.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,16:45,92.6,47.2,21.2,0.0,344,29.95,SE,5.5,10.1,0.36,82.9,-138.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,17:00,92.2,47.5,21.6,0.0,302,29.94,S,6.0,12.4,0.36,83.1,-138.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,17:15,91.6,47.4,22.0,0.0,261,29.94,S,6.4,10.8,0.36,83.2,-138.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,17:30,91.6,46.8,21.5,0.0,220,29.93,S,6.3,11.2,0.36,83.3,-137.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,17:45,91.1,47.2,22.2,0.0,180,29.93,SE,4.7,8.9,0.36,83.3,-137.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,18:00,90.9,46.5,21.7,0.0,144,29.93,SE,4.0,11.0,0.36,83.3,-137.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,18:15,90.4,46.5,22.1,0.0,110,29.93,SE,3.6,7.0,0.36,83.5,-137.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,18:30,89.6,46.2,22.4,0.0,78,29.93,SE,3.0,5.3,0.36,83.5,-137.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,18:45,87.3,47.0,24.8,0.0,50,29.93,SE,1.8,5.9,0.36,83.5,-137.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,19:00,79.8,53.5,40.2,0.0,18,29.94,W,1.9,3.6,0.36,83.5,-137.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,19:15,77.9,51.0,39.1,0.0,6,29.94,W,1.8,3.2,0.36,83.5,-137.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,19:30,78.3,47.8,34.2,0.0,1,29.94,NW,2.2,4.9,0.36,83.5,-137.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,19:45,76.2,46.3,34.6,0.0,0,29.94,W,2.6,4.7,0.36,83.5,-137.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,20:00,76.4,44.9,32.7,0.0,0,29.95,S,1.6,3.1,0.36,83.3,-137.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,20:15,75.9,44.1,32.2,0.0,0,29.95,W,3.2,6.1,0.36,83.3,-137.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,20:30,71.4,46.3,40.7,0.0,0,29.95,W,2.9,6.5,0.36,83.2,-137.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,20:45,68.5,48.4,48.5,0.0,0,29.96,W,3.9,6.5,0.36,83.1,-137.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,21:00,70.2,50.0,48.5,0.0,0,29.96,W,2.0,5.6,0.36,83.0,-137.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,21:15,68.6,49.8,51.0,0.0,0,29.96,W,1.9,4.1,0.36,82.9,-137.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,21:30,69.2,46.5,44.2,0.0,0,29.97,W,1.3,3.8,0.36,82.8,-137.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,21:45,69.0,45.6,43.1,0.0,0,29.97,SW,1.3,2.9,0.36,82.5,-137.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,22:00,69.6,44.8,40.9,0.0,0,29.97,S,1.5,3.3,0.36,82.3,-137.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,22:15,68.1,44.2,42.1,0.0,0,29.98,W,1.4,2.9,0.36,82.2,-137.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,22:30,66.6,44.0,43.9,0.0,0,29.98,W,1.5,3.4,0.36,82.0,-137.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,22:45,66.3,43.6,43.7,0.0,0,29.98,W,2.4,4.7,0.36,81.8,-137.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-15,23:00,64.8,44.8,48.2,0.0,0,29.98,SW,1.3,2.1,0.37,81.7,-137.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,23:15,64.3,43.9,47.5,0.0,0,29.98,W,1.8,3.3,0.36,81.5,-137.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,23:30,64.3,43.1,46.1,0.0,0,29.98,W,1.6,3.3,0.37,81.4,-137.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,23:45,64.6,42.9,45.1,0.0,0,29.99,W,2.2,3.8,0.36,81.2,-137.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,24:00,63.2,43.2,48.0,0.0,0,29.99,W,2.1,4.1,0.37,81.0,-137.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,00:15,63.9,43.3,46.9,0.0,0,29.99,W,1.7,2.9,0.37,80.9,-137.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,00:30,60.9,43.6,52.7,0.0,0,29.99,W,2.7,4.1,0.37,80.7,-137.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,00:45,62.8,42.9,48.0,0.0,0,29.99,W,1.3,2.9,0.37,80.6,-137.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,01:00,61.3,42.5,50.0,0.0,0,29.99,W,1.4,3.9,0.37,80.4,-137.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,01:15,59.4,43.7,56.0,0.0,0,29.99,W,1.9,3.8,0.37,80.2,-137.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,01:30,60.0,42.5,52.3,0.0,0,29.99,W,1.3,2.5,0.37,80.1,-137.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,01:45,59.1,43.0,55.1,0.0,0,29.99,W,1.5,2.4,0.37,79.9,-138.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,02:00,59.3,42.3,53.1,0.0,0,30.0,W,1.7,3.2,0.37,79.7,-138.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,02:15,57.0,43.4,60.2,0.0,0,30.0,W,1.9,3.6,0.37,79.6,-138.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,02:30,58.6,42.3,54.5,0.0,0,30.0,W,1.4,2.6,0.37,79.4,-138.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,02:45,57.1,43.3,59.8,0.0,0,30.0,W,1.2,2.8,0.37,79.2,-138.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,03:00,56.6,43.2,60.5,0.0,0,30.0,W,1.8,3.9,0.37,79.0,-138.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,03:15,55.5,43.7,64.5,0.0,0,30.0,W,1.9,3.6,0.37,78.8,-138.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,03:30,54.8,44.1,66.8,0.0,0,30.0,W,1.8,3.1,0.37,78.6,-138.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,03:45,56.7,42.6,59.1,0.0,0,30.01,W,0.9,1.9,0.37,78.4,-138.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,04:00,55.7,43.2,62.8,0.0,0,30.02,SW,1.3,3.1,0.37,78.3,-139.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,04:15,55.7,43.0,62.2,0.0,0,30.02,W,2.9,4.4,0.37,78.1,-139.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,04:30,55.0,43.0,63.7,0.0,0,30.02,W,1.6,2.8,0.37,78.0,-139.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,04:45,54.5,43.1,65.4,0.0,1,30.03,W,2.9,4.2,0.37,77.9,-139.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,05:00,55.4,42.2,61.0,0.0,4,30.03,W,1.5,3.0,0.37,77.7,-140.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,05:15,55.4,42.4,61.3,0.0,12,30.03,W,1.8,3.2,0.37,77.5,-140.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,05:30,55.4,43.0,62.8,0.0,41,30.04,W,2.6,4.1,0.37,77.4,-140.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,05:45,56.8,44.8,64.2,0.0,67,30.03,W,1.6,2.6,0.37,77.2,-140.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,06:00,57.7,47.6,69.0,0.0,95,30.03,SW,1.4,2.5,0.36,77.2,-141.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,06:15,60.4,47.2,61.8,0.0,127,30.03,S,0.9,1.9,0.36,77.0,-141.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,06:30,63.2,48.2,57.9,0.0,163,30.03,NE,0.7,1.5,0.36,76.8,-141.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,06:45,64.9,49.0,56.3,0.0,201,30.03,N ,0.8,1.4,0.36,76.7,-141.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,07:00,66.8,49.8,54.3,0.0,241,30.03,NW,1.1,2.7,0.36,76.6,-142.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,07:15,68.1,51.5,55.4,0.0,282,30.03,W,2.2,3.4,0.36,76.5,-141.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,07:30,70.1,50.8,50.3,0.0,324,30.03,W,2.1,3.7,0.36,76.5,-142.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,07:45,71.6,49.3,45.2,0.0,365,30.03,NW,2.4,5.6,0.36,76.3,-142.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,08:00,74.5,49.9,42.0,0.0,406,30.03,NE,1.9,3.6,0.36,76.3,-142.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,08:15,76.4,50.2,39.7,0.0,447,30.02,NE,1.6,4.3,0.36,76.3,-142.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,08:30,77.9,50.8,38.8,0.0,485,30.02,NE,1.4,2.9,0.36,76.3,-142.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,08:45,78.4,48.3,34.8,0.0,521,30.02,NW,1.9,3.3,0.36,76.4,-142.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,09:00,79.6,46.9,31.7,0.0,557,30.02,NW,2.1,4.2,0.36,76.5,-142.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,09:15,80.3,48.8,33.2,0.0,589,30.01,W,2.6,5.3,0.36,76.5,-142.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,09:30,82.2,47.6,29.8,0.0,621,30.01,NW,1.5,3.1,0.36,76.7,-142.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,09:45,84.8,49.2,29.2,0.0,653,30.01,E,0.9,2.5,0.36,76.8,-142.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,10:00,86.2,48.8,27.5,0.0,685,30.0,NE,2.2,4.1,0.36,77.0,-142.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
2020-08-16,10:15,87.4,49.1,26.8,0.0,705,30.0,E,1.7,3.7,0.36,77.2,-142.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:29.953950
