Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,61.2,52.2,72.1,0.0,0,29.87,NW,2.2,4.1,0.37,70.0,-257.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,00:30,62.2,52.0,69.1,0.0,0,29.87,W,3.2,8.5,0.37,69.8,-257.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,00:45,61.6,52.1,71.0,0.0,0,29.87,N,1.3,4.4,0.37,69.8,-258.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,01:00,61.8,52.1,70.3,0.0,0,29.87,E,1.4,2.8,0.37,69.6,-257.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,01:15,60.5,51.6,72.4,0.0,0,29.87,E,1.6,3.2,0.37,69.6,-258.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,01:30,60.4,51.1,71.4,0.0,0,29.88,SW,1.4,3.5,0.37,69.6,-258.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,01:45,60.3,51.4,72.4,0.0,0,29.87,W,2.6,4.4,0.37,69.4,-258.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,02:00,58.9,51.3,75.8,0.0,0,29.88,NW,1.6,4.3,0.37,69.4,-258.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,02:15,58.3,50.3,74.8,0.0,0,29.88,W,1.4,3.8,0.37,69.4,-258.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,02:30,58.4,50.5,75.0,0.0,0,29.88,W,2.3,4.5,0.37,69.3,-259.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,02:45,57.9,50.7,76.8,0.0,0,29.88,W,1.5,3.0,0.37,69.3,-259.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,03:00,57.9,50.6,76.7,0.0,0,29.88,W,1.6,3.4,0.37,69.2,-258.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,03:15,59.0,50.8,74.3,0.0,0,29.88,S,1.5,4.1,0.37,69.1,-259.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,03:30,58.6,51.1,76.2,0.0,0,29.89,N,1.3,2.5,0.37,69.1,-259.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
2020-09-19,03:45,57.9,50.7,76.8,0.0,0,29.89,E,1.4,2.6,0.37,68.9,-259.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:31:13.122195
