Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,00:15,28.3,14.9,58.4,0.0,SE@4.2,6.0,0.0,0,36.1,27.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:00.359434
2020-01-09,00:30,29.0,15.2,57.2,0.0,SE@3.1,6.0,0.0,0,36.1,28.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:00.359434
2020-01-09,00:45,28.0,15.6,60.7,0.0,SE@2.9,6.0,0.0,0,36.1,27.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:00.359434
2020-01-09,01:00,28.2,15.4,59.8,0.0,SE@2.7,5.3,0.0,0,36.0,27.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:00.359434
2020-01-09,01:15,28.2,14.8,58.2,0.0,SE@2.5,4.9,0.0,0,36.0,27.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:00.359434
2020-01-09,01:30,27.9,15.2,60.1,0.0,SE@3.4,6.7,0.0,0,36.0,27.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:00.359434
2020-01-09,01:45,27.2,15.2,62.1,0.0,SE@2.8,5.7,0.0,0,36.0,26.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:00.359434
2020-01-09,02:00,26.9,15.2,62.9,0.0,SE@2.3,4.6,0.0,0,36.0,26.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:00.359434
2020-01-09,02:15,26.4,15.0,63.8,0.0,SE@2.8,5.3,0.0,0,35.9,25.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:00.359434
2020-01-09,02:30,26.9,14.9,62.1,0.0,SE@2.6,4.9,0.0,0,35.9,26.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:00.359434
2020-01-09,02:45,26.1,15.1,65.2,0.0,SE@2.2,3.9,0.0,0,35.9,25.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:00.359434
2020-01-09,03:00,26.4,14.4,62.5,0.0,SE@2.9,5.7,0.0,0,35.9,25.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:00.359434
2020-01-09,03:15,25.9,14.3,63.3,0.0,SE@2.5,5.3,0.0,0,35.9,25.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:52:00.359434
