Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,51.9,51.5,44.2,74.7,0.0,NW@1.5,3.9,69.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,00:30,51.0,50.6,44.3,77.7,0.0,NW@1.3,3.9,69.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,00:45,51.0,50.8,44.4,78.0,0.0,NW@2.1,3.9,69.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,01:00,51.3,51.1,44.0,75.9,0.0,NW@1.7,4.6,69.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,01:15,51.0,50.7,43.6,75.7,0.0,NW@2.1,4.2,69.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,01:30,50.6,50.3,43.5,76.4,0.0,NW@2.4,4.2,69.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,01:45,51.0,50.6,43.2,74.6,0.0,N@1.1,3.1,69.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,02:00,50.2,49.8,44.0,79.2,0.0,NE@2.2,4.2,69.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,02:15,48.8,48.5,44.5,84.7,0.0,NE@1.4,3.1,69.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,02:30,48.6,48.2,44.6,86.0,0.0,E@1.5,3.1,68.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,02:45,48.1,47.8,44.4,86.8,0.0,NE@2.5,3.9,68.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,03:00,48.1,47.7,44.0,85.8,0.0,N@1.3,3.5,68.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,03:15,47.3,46.8,43.7,87.5,0.0,E@0.3,2.8,68.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,03:30,47.6,47.4,44.1,87.3,0.03,SE@0.3,2.8,68.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,03:45,47.9,47.7,43.9,85.9,0.08,E@1.2,3.5,68.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,04:00,47.9,47.4,43.5,84.7,0.03,NE@1.2,3.9,68.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,04:15,46.3,45.9,43.3,89.4,0.11,E@2.0,4.9,68.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,04:30,45.8,45.4,43.1,90.4,0.27,E@1.9,3.9,68.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,04:45,45.4,45.0,43.2,92.0,0.48,W@0.0,1.4,68.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,05:00,45.7,45.4,43.4,91.5,0.63,NW@0.5,2.4,68.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,05:15,46.0,45.7,43.3,90.2,0.72,SE@0.0,1.4,68.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,05:30,45.8,45.4,43.0,90.1,0.78,NE@0.6,2.8,68.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
2018-09-13,05:45,45.1,44.7,42.6,90.9,0.82,NE@0.7,2.8,67.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:33:25.663143
