Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-17,23:15,28.9,28.5,22.4,78.0,0.0,NW@2.7,4.9,40.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-17,23:30,29.4,29.0,22.6,76.7,0.0,W@2.4,4.2,39.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-17,23:45,28.8,28.3,22.1,77.6,0.0,N@2.1,3.5,39.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-17,24:00,27.9,27.3,21.7,79.2,0.0,E@1.6,3.9,39.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,00:15,26.9,26.4,21.4,82.5,0.0,E@3.0,4.2,39.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,00:30,26.4,25.9,21.0,82.7,0.0,SE@1.6,3.5,39.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,00:45,25.8,25.2,21.4,86.8,0.03,NW@0.6,2.4,39.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,01:00,26.1,25.6,22.1,87.9,0.0,N@0.0,0.0,39.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,01:15,26.3,25.7,22.4,88.3,0.0,E@0.7,2.8,39.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,01:30,26.4,26.0,21.7,85.1,0.0,NE@1.3,3.5,39.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,01:45,25.9,25.4,21.2,85.6,0.0,E@1.7,3.1,39.7,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,02:00,25.8,25.3,21.1,85.4,0.0,SE@0.4,2.1,39.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,02:15,25.1,24.5,20.8,87.3,0.0,E@1.0,2.8,39.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,02:30,24.7,24.2,20.5,87.8,0.0,SE@1.9,2.8,39.6,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,02:45,23.8,23.2,20.0,89.6,0.0,SE@0.3,2.4,39.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,03:00,24.6,24.1,20.9,89.6,0.0,E@1.0,2.8,39.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,03:15,24.5,23.9,20.6,89.0,0.0,NE@0.6,2.4,39.5,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,03:30,24.3,23.6,20.7,90.5,0.0,W@1.0,2.4,39.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
2018-11-18,03:45,24.5,24.0,21.2,91.4,0.0,SW@0.6,2.4,39.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:48.540942
