Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,48.2,48.0,31.0,51.2,0.0,NE@2.6,4.2,58.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,00:30,47.6,47.5,31.2,52.7,0.0,E@2.5,3.9,58.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,00:45,47.8,47.3,31.2,52.4,0.0,NE@2.9,4.6,58.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,01:00,47.4,47.2,31.2,53.0,0.0,E@2.3,4.9,58.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,01:15,48.8,48.5,30.8,49.6,0.0,NW@2.8,6.0,58.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,01:30,46.7,46.5,31.4,55.0,0.0,E@2.0,3.5,58.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,01:45,47.5,47.2,31.2,52.8,0.0,NE@1.7,4.2,58.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,02:00,45.1,44.9,32.2,60.2,0.0,E@3.4,5.3,58.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,02:15,44.0,43.7,32.5,63.7,0.0,SE@1.8,4.6,57.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,02:30,45.0,44.8,32.6,61.6,0.0,S@2.2,4.6,57.8,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,02:45,44.6,44.3,33.2,64.2,0.0,NE@2.3,4.2,57.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,03:00,46.1,45.7,32.3,58.3,0.0,E@1.5,3.1,57.7,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,03:15,44.6,44.2,33.0,63.7,0.0,NE@0.8,2.8,57.6,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,03:30,44.9,44.6,34.4,66.5,0.0,W@1.2,2.1,57.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,03:45,45.0,44.7,33.8,64.8,0.0,SE@0.8,2.4,57.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,04:00,44.5,44.2,36.0,71.8,0.0,NW@0.4,2.1,57.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
2018-05-02,04:15,45.2,45.0,35.0,67.2,0.0,W@1.9,3.5,57.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2018-09-13 14:27:32.364616
