Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-30,04:45,33.4,30.8,90.1,0.0,0,29.96,SE,2.8,5.9,0.37,36.9,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,05:00,33.7,31.4,91.4,0.0,0,29.96,W,2.7,7.7,0.37,36.9,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,05:15,33.7,31.5,91.6,0.0,0,29.94,SW,3.3,10.6,0.37,36.9,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,05:30,33.9,31.6,91.0,0.0,0,29.95,SE,3.2,5.7,0.37,36.9,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,05:45,33.5,31.4,92.0,0.0,0,29.94,S,7.7,15.8,0.37,36.7,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,06:00,33.0,31.1,92.7,0.0,0,29.93,S,8.3,13.1,0.38,36.7,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,06:15,32.8,31.1,93.6,0.0,0,29.93,S,5.1,10.5,0.4,36.7,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,06:30,32.5,31.1,94.9,0.0,0,29.92,S,4.9,9.4,0.42,36.7,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,06:45,32.3,31.5,96.7,0.0,0,29.92,E,2.9,7.6,0.46,36.7,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,07:00,32.3,31.6,96.9,0.0,0,29.92,SE,2.4,7.5,0.5,36.7,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,07:15,32.5,31.6,96.1,0.0,0,29.92,SE,3.4,8.2,0.56,36.7,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,07:30,32.4,31.9,98.2,0.0,0,29.91,S,4.5,8.6,0.61,36.7,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,07:45,32.2,32.0,98.9,0.0,0,29.91,SE,1.8,6.4,0.63,36.7,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,08:00,32.2,32.0,98.9,0.0,2,29.91,E,2.6,8.1,0.68,36.7,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,08:15,32.4,32.0,98.4,0.0,4,29.91,SE,3.2,8.0,0.71,36.6,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,08:30,32.4,32.0,98.4,0.0,9,29.91,SE,2.9,6.3,0.74,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,08:45,32.4,32.0,98.5,0.0,8,29.91,E,4.4,8.6,0.76,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,09:00,32.8,32.4,98.3,0.0,8,29.92,SE,2.8,5.7,0.77,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,09:15,32.7,32.4,98.8,0.0,10,29.92,S,1.3,3.9,0.75,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,09:30,32.7,32.4,98.6,0.0,10,29.93,SE,1.5,3.9,0.66,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,09:45,32.9,32.4,98.0,0.0,18,29.94,SE,2.2,5.5,0.49,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,10:00,33.2,32.6,97.5,0.0,22,29.95,S,2.7,5.0,0.47,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,10:15,33.0,32.8,98.9,0.0,39,29.96,SE,1.4,5.0,0.45,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,10:30,33.0,32.8,99.0,0.0,35,29.96,N ,0.8,2.6,0.45,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,10:45,33.4,33.0,98.8,0.0,59,29.96,E,2.0,4.2,0.43,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,11:00,33.8,33.4,98.5,0.0,80,29.97,SE,2.4,5.0,0.44,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,11:15,34.0,33.8,99.3,0.0,82,29.98,SE,1.5,5.0,0.41,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,11:30,34.1,34.0,99.3,0.01,113,29.98,SE,1.5,4.1,0.42,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,11:45,34.2,34.2,100.0,0.01,130,29.98,SE,1.5,3.3,0.41,36.5,-12.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,12:00,34.4,34.4,100.0,0.01,134,29.98,E,2.4,6.5,0.4,36.5,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,12:15,34.6,34.6,100.0,0.01,119,29.97,E,3.0,6.6,0.4,36.5,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,12:30,35.1,34.8,98.9,0.01,155,29.96,E,3.6,9.6,0.4,36.5,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,12:45,36.3,35.7,97.6,0.01,281,29.96,SE,4.9,12.4,0.39,36.5,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,13:00,36.9,36.2,97.2,0.01,268,29.96,SE,3.6,9.6,0.39,36.5,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,13:15,37.1,36.2,96.4,0.01,310,29.96,SE,4.8,13.2,0.38,36.5,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,13:30,37.2,34.9,91.4,0.01,288,29.96,S,9.2,17.9,0.38,36.5,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,13:45,37.3,34.3,88.6,0.01,250,29.97,S,8.1,18.5,0.37,36.5,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,14:00,37.3,33.7,86.7,0.01,190,29.98,S,7.0,13.4,0.37,36.5,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,14:15,37.0,33.8,88.0,0.0,143,30.0,SE,5.7,12.3,0.37,36.5,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,14:30,37.0,33.3,86.4,0.0,78,30.01,SE,4.4,9.4,0.37,36.6,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,14:45,36.7,33.3,87.4,0.0,66,30.02,E,3.3,11.1,0.37,36.7,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,15:00,36.7,33.3,87.5,0.0,40,30.03,E,2.7,5.3,0.37,36.7,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,15:15,36.8,33.5,87.4,0.0,27,30.05,SE,2.3,6.5,0.37,36.8,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,15:30,36.8,33.2,86.6,0.0,19,30.06,SE,2.6,5.5,0.37,36.9,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,15:45,36.5,33.2,87.4,0.0,8,30.07,SE,2.6,7.1,0.37,36.9,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,16:00,36.4,33.2,87.8,0.0,3,30.09,SE,2.7,5.7,0.37,37.0,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,16:15,36.3,33.2,88.1,0.0,1,30.1,SE,1.8,4.1,0.37,37.0,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,16:30,35.6,33.0,90.1,0.0,0,30.11,W,1.7,2.9,0.37,37.0,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,16:45,35.3,32.5,89.2,0.0,0,30.12,W,1.3,2.3,0.37,37.0,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,17:00,34.5,32.4,92.3,0.0,0,30.13,W,0.9,2.9,0.37,37.0,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,17:15,33.6,31.8,93.1,0.0,0,30.14,SW,2.2,5.0,0.37,37.1,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,17:30,33.0,31.2,92.9,0.0,0,30.16,W,1.4,3.4,0.38,37.2,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,17:45,32.3,30.8,94.0,0.0,0,30.17,W,2.7,3.9,0.38,37.2,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,18:00,32.3,30.7,93.9,0.0,0,30.18,W,2.6,4.1,0.38,37.2,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,18:15,32.7,31.0,93.1,0.0,0,30.18,W,2.8,6.9,0.38,37.2,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,18:30,31.8,30.7,96.1,0.0,0,30.19,SW,1.3,3.2,0.38,37.1,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,18:45,32.1,30.7,94.8,0.0,0,30.2,W,2.2,4.9,0.38,37.0,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,19:00,31.4,30.3,96.1,0.0,0,30.22,SW,2.6,4.5,0.39,37.0,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,19:15,31.4,29.7,94.1,0.0,0,30.23,W,1.7,5.6,0.4,37.0,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,19:30,31.4,29.6,93.9,0.0,0,30.24,SW,1.3,2.3,0.41,37.0,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,19:45,30.7,29.0,94.3,0.0,0,30.25,W,1.5,3.6,0.42,37.0,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,20:00,29.9,28.1,94.8,0.0,0,30.27,SW,2.1,4.5,0.43,37.0,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,20:15,30.0,28.1,94.2,0.0,0,30.28,S,1.5,3.5,0.44,37.0,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,20:30,28.8,27.6,97.5,0.0,0,30.29,SW,2.4,4.0,0.44,36.9,-12.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,20:45,29.3,27.1,93.1,0.0,0,30.31,SW,2.1,4.2,0.45,36.9,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,21:00,28.7,27.0,95.4,0.0,0,30.32,W,3.8,7.7,0.46,36.9,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,21:15,28.5,26.8,95.7,0.0,0,30.33,NW,1.4,3.5,0.46,36.9,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,21:30,28.5,26.5,94.6,0.0,0,30.34,W,1.7,3.6,0.46,36.9,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,21:45,29.3,27.2,93.8,0.0,0,30.35,SW,1.9,3.9,0.46,36.9,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,22:00,29.5,27.9,95.4,0.0,0,30.36,SW,1.9,4.3,0.46,36.8,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,22:15,29.4,28.4,98.2,0.0,0,30.37,NW,1.3,2.8,0.46,36.7,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,22:30,29.6,28.5,97.3,0.0,0,30.38,N,1.5,3.6,0.45,36.7,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,22:45,29.8,28.7,97.1,0.0,0,30.4,SW,2.5,4.9,0.45,36.7,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,23:00,30.7,29.3,95.6,0.0,0,30.41,W,3.0,4.7,0.44,36.7,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,23:15,30.5,29.5,97.4,0.0,0,30.42,W,2.7,6.6,0.44,36.7,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,23:30,30.9,30.0,97.4,0.0,0,30.43,NW,1.6,5.5,0.44,36.7,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,23:45,30.7,30.0,98.0,0.0,0,30.43,SW,1.2,2.6,0.44,36.7,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-11-30,24:00,30.0,29.1,97.9,0.0,0,30.44,SW,2.3,4.2,0.45,36.6,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,00:15,29.2,28.2,98.3,0.0,0,30.45,SW,1.6,3.8,0.46,36.5,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,00:30,29.0,27.7,97.1,0.0,0,30.45,W,2.2,4.2,0.46,36.5,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,00:45,29.2,27.5,95.5,0.0,0,30.47,W,2.1,4.8,0.47,36.5,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,01:00,28.9,27.5,96.8,0.0,0,30.47,NW,1.3,3.6,0.47,36.5,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,01:15,29.1,27.7,96.4,0.0,0,30.47,SW,2.4,4.4,0.47,36.5,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,01:30,29.3,28.0,96.8,0.0,0,30.47,SW,1.3,2.8,0.48,36.5,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,01:45,28.4,27.2,97.9,0.0,0,30.48,W,2.5,4.6,0.49,36.5,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,02:00,28.0,26.8,97.8,0.0,0,30.49,SW,1.9,3.4,0.51,36.5,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,02:15,28.3,26.6,95.5,0.0,0,30.5,E,1.2,3.0,0.52,36.4,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,02:30,27.6,26.1,96.9,0.0,0,30.5,SW,1.6,3.6,0.38,36.3,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,02:45,27.3,26.0,97.8,0.0,0,30.51,NW,1.7,3.6,0.38,36.3,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,03:00,26.2,24.6,97.2,0.0,0,30.52,W,2.0,4.7,0.38,36.3,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,03:15,25.9,24.5,98.3,0.0,0,30.53,W,2.1,4.8,0.38,36.3,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,03:30,26.8,24.5,94.1,0.0,0,30.53,W,2.6,4.6,0.38,36.3,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,03:45,25.6,24.4,99.2,0.0,0,30.54,W,2.1,3.3,0.38,36.3,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,04:00,26.4,24.3,94.8,0.0,0,30.54,SW,1.5,3.6,0.38,36.3,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,04:15,25.6,24.2,98.5,0.0,0,30.55,W,1.6,3.4,0.39,36.3,-12.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,04:30,26.2,24.2,95.7,0.0,0,30.55,SW,3.3,5.2,0.39,36.3,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,04:45,25.5,24.1,98.8,0.0,0,30.55,NW,1.3,3.7,0.39,36.1,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,05:00,25.1,23.7,98.6,0.0,0,30.55,SW,1.6,3.7,0.39,36.1,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,05:15,25.6,23.6,95.9,0.0,0,30.56,NE,1.0,2.0,0.39,36.1,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,05:30,24.8,23.5,99.1,0.0,0,30.57,W,1.5,2.3,0.39,36.1,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,05:45,24.6,23.2,98.6,0.0,0,30.57,NW,1.3,2.6,0.39,36.1,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,06:00,23.8,22.3,98.9,0.0,0,30.57,W,2.2,3.7,0.39,36.0,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,06:15,25.0,22.6,94.5,0.0,0,30.58,W,2.6,4.5,0.39,36.0,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,06:30,25.6,23.3,95.1,0.0,0,30.58,N ,1.1,2.0,0.39,36.0,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,06:45,25.0,23.5,98.4,0.0,0,30.59,SW,2.0,3.6,0.39,36.0,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,07:00,25.4,23.5,96.7,0.0,0,30.59,SW,1.1,2.8,0.39,36.0,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,07:15,25.4,23.5,96.7,0.0,0,30.58,W,2.4,3.3,0.39,35.9,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,07:30,24.4,23.1,99.2,0.0,3,30.58,W,1.9,3.5,0.39,35.8,-12.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,07:45,24.5,22.8,97.7,0.0,8,30.58,S,1.8,3.1,0.39,35.8,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,08:00,24.7,23.0,97.8,0.0,22,30.59,E,2.2,4.9,0.39,35.8,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,08:15,26.1,24.7,98.3,0.0,74,30.6,NW,1.7,3.5,0.39,35.8,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,08:30,26.5,26.5,100.0,0.0,113,30.6,W,2.7,5.5,0.39,35.8,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,08:45,27.8,27.8,100.0,0.0,142,30.6,W,2.2,4.0,0.39,35.8,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,09:00,29.4,29.4,100.0,0.0,166,30.6,SW,2.2,4.6,0.39,35.8,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,09:15,30.2,29.7,99.9,0.0,181,30.61,SE,1.7,3.0,0.39,35.8,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,09:30,31.4,31.4,100.0,0.0,188,30.61,SE,2.1,5.3,0.39,35.8,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,09:45,32.0,32.0,100.0,0.0,231,30.61,SE,1.8,6.2,0.39,35.7,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,10:00,31.8,31.8,100.0,0.0,320,30.61,N,2.5,5.1,0.39,35.6,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
2020-12-01,10:15,32.9,32.9,99.9,0.0,324,30.61,NW,4.1,6.0,0.39,35.6,-12.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:32:48.156071
