Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-23,02:45,50.4,50.3,99.5,0.0,NE@1.5,4.2,1.0,0,63.6,50.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,03:00,50.5,50.3,99.2,0.0,N@0.4,2.4,1.0,0,63.5,50.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,03:15,48.9,48.6,98.9,0.0,NE@1.2,3.1,1.0,0,63.4,48.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,03:30,48.9,48.8,99.6,0.0,E@1.4,3.5,1.0,0,63.4,48.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,03:45,48.9,48.8,99.6,0.0,N @0.6,2.1,1.0,0,63.3,48.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,04:00,49.0,48.9,99.6,0.0,E@1.3,3.1,1.0,0,63.3,48.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,04:15,47.6,47.5,99.6,0.0,SW@1.3,2.8,1.0,0,63.2,47.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,04:30,48.5,48.4,99.6,0.0,N @0.6,2.8,1.0,0,63.1,48.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,04:45,49.1,49.0,99.6,0.0,N @0.2,2.4,1.0,0,63.1,48.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,05:00,48.6,48.5,99.6,0.0,SW@0.1,1.7,1.0,0,63.0,48.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,05:15,47.4,47.3,99.6,0.0,SE@0.4,3.1,1.0,0,62.9,47.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,05:30,47.7,47.6,99.6,0.0,N @0.1,1.7,1.0,0,62.8,47.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,05:45,47.6,47.5,99.6,0.0,NE@0.0,1.4,1.0,2,62.8,47.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,06:00,47.8,47.8,99.6,0.0,NW@1.1,2.8,1.0,8,62.7,47.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,06:15,46.7,46.6,99.6,0.0,E@1.2,4.6,1.0,15,62.6,46.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,06:30,48.1,48.0,99.6,0.0,W@0.7,2.4,1.0,67,62.6,47.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,06:45,49.7,49.6,99.6,0.0,SE@0.2,1.7,1.0,123,62.5,49.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,07:00,50.6,50.4,99.3,0.0,NE@0.5,3.1,1.0,177,62.4,50.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,07:15,52.6,51.3,95.3,0.0,SE@1.1,3.5,1.0,275,62.3,52.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,07:30,54.3,51.9,91.8,0.0,N @0.1,1.7,1.0,205,62.3,54.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,07:45,54.5,51.3,88.7,0.0,NE@0.1,2.1,1.0,231,62.2,54.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,08:00,56.4,51.5,83.6,0.0,SE@0.9,3.9,1.0,284,62.1,56.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,08:15,55.4,50.8,84.3,0.0,SE@2.7,4.6,0.97,91,62.1,55.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,08:30,55.1,51.3,86.9,0.0,SE@0.5,3.1,0.93,69,62.0,54.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,08:45,55.5,51.9,87.8,0.0,E@0.3,3.1,0.9,86,61.9,55.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,09:00,55.5,51.6,86.8,0.0,SE@2.7,4.2,0.69,85,61.9,55.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,09:15,56.1,52.5,87.7,0.0,N @0.4,2.4,0.14,122,61.8,55.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,09:30,56.3,52.1,85.7,0.0,S@2.4,5.3,0.0,115,61.8,56.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,09:45,56.4,52.0,85.2,0.0,W@2.0,3.5,0.0,84,61.8,56.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,10:00,56.3,52.2,86.0,0.0,E@1.7,4.2,0.46,91,61.7,56.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,10:15,57.0,53.1,86.7,0.0,N@0.7,2.8,0.86,133,61.7,56.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,10:30,57.9,53.4,84.8,0.0,NW@1.1,3.5,0.45,175,61.7,57.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,10:45,58.9,53.0,80.7,0.0,N@0.9,2.8,0.07,157,61.7,58.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,11:00,58.3,52.1,79.8,0.0,E@0.5,3.1,0.0,106,61.7,58.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,11:15,58.0,52.4,81.3,0.0,SE@0.2,2.1,0.0,96,61.6,57.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,11:30,58.4,52.6,80.9,0.0,E@0.3,1.7,0.49,157,61.6,58.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,11:45,58.8,52.8,80.4,0.0,NE@0.3,2.1,0.94,158,61.6,58.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,12:00,58.8,53.0,81.1,0.0,E@0.6,2.8,0.93,127,61.6,58.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,12:15,59.1,53.8,82.5,0.0,NW@1.1,2.8,0.92,136,61.6,58.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,12:30,59.3,54.1,82.7,0.0,NW@1.1,3.1,0.87,135,61.7,59.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,12:45,59.5,54.2,82.5,0.0,NW@0.9,3.1,0.8,109,61.7,59.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,13:00,59.5,54.5,83.3,0.0,N@0.9,2.8,0.86,111,61.7,59.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,13:15,59.4,54.8,84.6,0.0,N@0.5,3.1,0.92,85,61.7,59.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,13:30,59.4,55.0,85.3,0.0,E@1.2,4.6,0.98,92,61.7,59.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,13:45,59.8,55.7,86.4,0.0,NW@1.3,3.1,1.0,119,61.7,59.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,14:00,60.0,55.5,84.9,0.0,E@2.5,4.6,0.99,86,61.7,59.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,14:15,60.0,55.1,83.7,0.0,E@3.0,4.6,0.85,75,61.8,59.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,14:30,60.1,55.1,83.7,0.0,E@2.1,4.6,0.17,61,61.8,59.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,14:45,60.3,55.3,83.6,0.0,E@1.4,4.2,0.0,61,61.8,60.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,15:00,60.4,55.0,82.2,0.0,E@2.2,4.6,0.0,59,61.8,60.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,15:15,60.6,54.6,80.6,0.0,E@1.5,3.5,0.0,63,61.8,60.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,15:30,60.9,54.1,78.4,0.0,E@3.7,7.8,0.0,101,61.9,60.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,15:45,61.9,52.3,70.8,0.0,SE@4.0,9.9,0.0,119,61.9,61.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,16:00,62.0,51.5,68.4,0.0,S@5.7,10.7,0.0,94,61.9,61.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,16:15,61.6,51.1,68.3,0.0,S@6.2,11.7,0.0,67,61.9,61.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,16:30,62.3,50.7,65.8,0.0,S@4.8,9.9,0.0,123,61.9,62.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,16:45,62.4,50.3,64.4,0.0,SE@6.1,11.7,0.0,110,62.0,62.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,17:00,62.0,49.9,64.4,0.0,SE@5.0,8.9,0.0,82,62.0,61.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,17:15,61.5,49.5,64.6,0.0,SE@3.6,6.4,0.0,54,62.0,61.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,17:30,60.8,49.0,65.1,0.0,SE@2.9,7.4,0.0,31,62.0,60.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,17:45,59.7,50.2,70.7,0.0,NW@1.4,3.9,0.0,16,62.0,59.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,18:00,58.9,51.7,76.7,0.0,W@2.0,4.2,0.0,6,62.1,58.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,18:15,58.6,54.0,84.6,0.0,SW@2.1,4.6,0.0,1,62.1,58.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,18:30,58.0,54.1,86.9,0.0,NW@2.2,3.5,0.0,0,62.1,57.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,18:45,57.8,54.1,87.3,0.0,NW@1.5,4.2,0.0,0,62.1,57.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,19:00,57.3,54.0,88.6,0.0,NW@1.1,3.1,0.0,0,62.1,57.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,19:15,56.8,53.9,89.7,0.0,W@2.1,5.7,0.0,0,62.1,56.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,19:30,56.4,54.0,91.4,0.0,SW@1.0,4.6,0.02,0,62.1,56.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,19:45,56.1,53.7,91.5,0.0,N @0.9,2.8,0.09,0,62.1,55.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,20:00,56.3,53.2,89.1,0.0,E@0.9,2.8,0.04,0,62.1,56.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,20:15,55.8,52.3,88.0,0.0,NW@1.0,2.8,0.02,0,62.1,55.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,20:30,55.7,50.6,82.7,0.0,NE@1.4,2.8,0.0,0,62.1,55.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,20:45,55.1,48.5,78.4,0.0,NE@1.9,3.5,0.0,0,62.1,54.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,21:00,54.7,49.1,81.3,0.0,E@0.9,4.2,0.0,0,62.1,54.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,21:15,55.5,48.1,75.8,0.0,NE@1.4,3.5,0.0,0,62.1,55.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,21:30,57.4,45.3,63.8,0.0,NE@2.4,3.9,0.0,0,62.1,57.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,21:45,57.4,45.9,65.4,0.0,SW@1.4,3.9,0.0,0,62.0,57.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,22:00,55.8,47.1,72.4,0.0,NW@1.7,3.1,0.0,0,62.0,55.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,22:15,56.7,45.9,67.3,0.0,E@2.4,3.9,0.0,0,62.0,56.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,22:30,55.5,46.5,71.6,0.0,SE@1.1,3.5,0.0,0,62.0,55.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,22:45,54.8,47.0,75.0,0.0,NW@2.0,4.2,0.0,0,62.0,54.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,23:00,54.8,47.1,75.1,0.0,NW@1.5,4.9,0.0,0,61.9,54.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,23:15,54.9,46.0,72.0,0.0,NE@1.3,3.1,0.0,0,61.9,54.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,23:30,55.2,45.9,70.8,0.0,E@2.5,7.1,0.0,0,61.9,55.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,23:45,55.4,45.9,70.1,0.0,NE@1.7,2.8,0.0,0,61.9,55.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-23,24:00,55.7,45.7,69.0,0.0,NE@1.7,3.1,0.0,0,61.8,55.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,00:15,55.8,45.5,68.2,0.0,NE@1.8,3.1,0.0,0,61.8,55.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,00:30,54.9,46.4,72.9,0.0,SE@0.5,2.8,0.0,0,61.8,54.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,00:45,54.4,47.7,78.0,0.0,W@0.7,3.9,0.0,0,61.7,54.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,01:00,54.2,48.4,80.5,0.0,W@0.7,2.8,0.0,0,61.7,53.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,01:15,53.9,48.3,81.2,0.0,NW@0.8,2.8,0.0,0,61.7,53.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,01:30,53.8,48.0,80.8,0.0,N@1.0,3.1,0.0,0,61.6,53.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,01:45,53.2,48.5,84.1,0.0,NW@0.5,2.1,0.0,0,61.6,52.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,02:00,52.6,49.3,88.4,0.0,W@0.8,2.4,0.0,0,61.6,52.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,02:15,53.0,49.5,87.6,0.0,N @0.1,2.1,0.0,0,61.5,52.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,02:30,52.8,48.5,85.4,0.0,E@1.6,3.1,0.0,0,61.5,52.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,02:45,52.0,48.5,87.8,0.0,NE@1.3,2.8,0.0,0,61.5,51.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,03:00,51.4,47.8,87.4,0.0,S@1.6,3.1,0.02,0,61.4,51.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,03:15,50.7,48.4,91.9,0.0,NW@1.3,2.8,0.18,0,61.4,50.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,03:30,50.0,47.2,90.0,0.0,E@1.0,2.8,0.25,0,61.4,49.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,03:45,49.8,46.7,89.0,0.0,SE@1.2,3.5,0.3,0,61.3,49.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,04:00,48.8,47.2,94.1,0.0,NW@0.9,3.1,0.51,0,61.3,48.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,04:15,49.0,47.9,95.8,0.0,N @0.0,0.0,0.69,0,61.3,48.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,04:30,49.7,48.2,94.4,0.0,E@0.4,2.4,0.78,0,61.2,49.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,04:45,49.0,47.2,93.4,0.0,SW@1.5,4.2,0.83,0,61.2,48.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,05:00,47.8,47.0,97.2,0.0,NW@1.5,3.9,0.88,0,61.2,47.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,05:15,48.3,47.6,97.5,0.0,N @0.9,4.2,0.91,0,61.1,47.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,05:30,47.1,46.5,97.9,0.0,NE@1.0,3.1,0.93,0,61.1,46.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,05:45,47.9,47.5,98.6,0.0,N @0.4,2.4,0.94,2,61.0,47.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,06:00,47.1,46.7,98.4,0.0,E@1.7,3.1,0.98,8,61.0,46.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,06:15,47.2,46.7,98.1,0.0,N@1.0,2.4,1.0,16,60.9,46.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,06:30,48.8,47.5,95.4,0.0,N@1.6,3.1,1.0,73,60.9,48.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,06:45,51.0,47.7,88.6,0.0,N@1.1,3.5,0.98,124,60.8,50.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,07:00,52.6,48.2,84.7,0.0,SW@0.4,2.8,0.94,143,60.7,52.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,07:15,53.2,49.2,86.3,0.0,NW@1.5,3.9,0.93,190,60.7,52.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,07:30,54.8,49.4,81.9,0.0,W@1.1,3.1,0.9,194,60.6,54.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,07:45,56.7,49.0,75.4,0.0,SW@1.3,3.1,0.7,245,60.5,56.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,08:00,57.5,48.9,72.9,0.0,SW@1.8,3.1,0.05,283,60.5,57.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,08:15,58.2,48.7,70.6,0.0,W@1.3,3.1,0.0,320,60.4,58.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,08:30,59.3,49.9,70.9,0.0,SE@3.0,5.7,0.0,359,60.4,59.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,08:45,59.8,49.7,69.1,0.0,SE@3.7,6.0,0.0,403,60.3,59.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,09:00,60.7,49.4,66.3,0.0,SE@2.8,5.3,0.0,407,60.2,60.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
2019-09-24,09:15,61.1,49.4,65.2,0.0,SE@2.2,4.6,0.0,403,60.2,60.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:49:44.922566
