Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,32.0,31.4,29.9,92.2,0.0,NE@0.1,1.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,00:30,31.9,31.4,29.8,92.2,0.0,E@1.0,2.4,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,00:45,31.9,31.4,29.8,92.3,0.0,E@0.5,2.4,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,01:00,31.9,31.4,29.8,92.5,0.0,E@0.2,1.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,01:15,31.9,31.3,29.8,92.6,0.0,NE@0.1,1.4,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,01:30,31.9,31.4,29.8,92.4,0.0,E@0.9,2.1,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,01:45,31.9,31.4,29.8,92.3,0.0,NE@0.1,1.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,02:00,32.0,31.5,29.7,91.8,0.0,E@0.0,1.4,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,02:15,31.9,31.4,29.6,91.8,0.0,E@1.0,2.8,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,02:30,31.8,31.3,29.5,91.9,0.0,E@0.4,1.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,02:45,31.5,31.0,29.4,92.3,0.0,NE@0.3,1.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,03:00,31.5,31.0,29.4,92.5,0.0,E@0.4,2.4,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,03:15,31.4,30.9,29.3,92.5,0.0,E@1.5,2.4,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,03:30,31.6,31.1,29.3,91.9,0.0,N@0.0,0.0,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,03:45,31.2,30.7,29.1,92.9,0.0,SE@0.1,1.4,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,04:00,31.1,30.6,29.3,93.8,0.0,N@0.0,0.0,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,04:15,31.0,30.4,29.2,93.9,0.03,N@0.0,0.0,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,04:30,31.1,30.5,29.3,93.9,0.06,N@0.0,0.0,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,04:45,31.2,30.7,29.2,93.3,0.01,E@1.4,2.1,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,05:00,31.2,30.8,29.2,93.0,0.0,E@1.0,2.1,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,05:15,31.0,30.4,29.1,93.7,0.0,S@0.1,1.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,05:30,30.8,30.3,29.1,94.4,0.0,S@0.2,1.7,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,05:45,30.9,30.4,29.3,94.7,0.02,SW@0.1,1.4,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,06:00,31.0,30.4,29.4,94.6,0.0,N@0.0,0.0,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,06:15,31.0,30.5,29.4,94.9,0.03,N@0.0,0.0,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,06:30,30.9,30.4,29.5,95.4,0.06,N@0.0,0.0,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,06:45,31.0,30.4,29.5,95.4,0.06,N@0.0,0.0,32.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,07:00,31.0,30.5,29.5,95.2,0.06,N@0.0,0.0,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,07:15,31.1,30.6,29.5,94.6,0.0,S@0.0,1.4,32.5,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,07:30,31.0,30.5,29.5,94.9,0.0,W@1.0,2.4,32.5,0.0,1,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,07:45,31.2,30.7,29.6,94.4,0.0,W@0.7,2.4,32.5,0.0,2,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
2017-01-25,08:00,31.2,30.7,29.4,93.7,0.0,E@0.5,2.4,32.5,0.0,6,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-12 05:50:42.233975
