Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-31,00:15,45.9,45.6,41.1,83.2,0.96,S@3.3,6.7,50.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,00:30,45.3,45.0,41.5,86.3,0.95,S@1.7,3.5,50.2,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,00:45,45.1,44.8,41.5,87.1,0.94,NW@0.5,2.1,50.2,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,01:00,45.1,44.7,41.4,86.9,0.92,E@1.2,2.8,50.1,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,01:15,44.4,43.9,41.9,90.7,0.9,NE@0.7,2.4,50.1,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,01:30,44.4,44.1,41.9,90.9,0.9,NE@1.1,2.8,50.1,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,01:45,44.3,43.8,41.9,91.2,0.9,N@1.3,2.8,50.1,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,02:00,44.1,43.7,42.0,92.4,0.89,W@1.1,2.8,50.1,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,02:15,43.9,43.5,42.1,93.2,0.89,N@0.2,2.4,50.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,02:30,43.9,43.4,42.2,93.8,0.9,NE@0.7,2.8,50.0,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,02:45,43.9,43.6,42.2,93.4,0.89,NE@1.2,3.1,50.0,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,03:00,44.0,43.6,42.0,92.7,0.89,E@0.4,2.1,50.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,03:15,43.9,43.5,42.0,92.8,0.9,SE@0.7,2.4,50.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,03:30,43.8,43.4,42.0,93.3,0.9,W@0.4,2.4,50.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,03:45,43.9,43.5,41.9,92.5,0.9,N@0.0,0.0,50.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,04:00,43.8,43.3,41.9,92.8,0.9,N@0.2,2.1,50.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,04:15,43.6,43.1,42.0,94.1,0.91,N@0.0,0.0,49.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,04:30,43.6,43.1,42.1,94.4,0.91,NW@0.5,2.8,49.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,04:45,43.8,43.4,42.0,93.4,0.91,N@0.3,2.4,49.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,05:00,44.0,43.6,41.9,92.5,0.92,E@0.8,3.5,49.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
2018-10-31,05:15,44.0,43.5,41.9,92.5,0.92,NE@0.4,3.5,49.9,0.01,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:34:25.642421
