Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,00:15,29.7,24.9,83.4,0.0,W@2.1,3.9,0.0,0,34.8,29.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,00:30,29.7,25.0,84.0,0.0,NW@1.3,2.8,0.0,0,34.8,29.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,00:45,29.9,24.7,82.4,0.0,SW@2.7,4.2,0.0,0,34.8,29.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,01:00,29.8,25.0,83.5,0.0,W@2.2,3.5,0.0,0,34.8,29.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,01:15,29.7,25.0,83.6,0.0,W@2.0,3.5,0.0,0,34.8,29.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,01:30,29.7,24.8,83.3,0.0,SW@2.3,4.2,0.0,0,34.8,29.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,01:45,29.6,24.5,82.6,0.0,W@2.6,4.9,0.0,0,34.8,29.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,02:00,29.6,24.3,82.2,0.0,W@2.8,4.9,0.0,0,34.8,29.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,02:15,29.6,24.1,81.3,0.0,NW@2.6,5.3,0.0,0,34.8,29.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,02:30,29.6,23.9,80.4,0.0,NW@2.9,4.6,0.0,0,34.8,29.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,02:45,29.7,24.1,80.9,0.0,NW@3.0,5.3,0.0,0,34.8,29.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,03:00,29.7,24.1,80.8,0.0,NW@2.3,3.9,0.0,0,34.8,29.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,03:15,29.7,23.8,79.9,0.0,NW@2.1,4.6,0.0,0,34.8,29.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,03:30,29.7,23.5,79.0,0.0,NW@1.5,3.1,0.0,0,34.8,29.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,03:45,29.5,23.2,78.5,0.0,NW@2.1,3.1,0.0,0,34.8,29.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,04:00,29.4,23.8,80.7,0.0,NW@1.9,3.5,0.0,0,34.8,28.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,04:15,29.3,23.7,81.0,0.0,NW@2.4,4.6,0.0,0,34.8,28.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,04:30,29.2,23.6,80.9,0.0,NW@2.2,3.5,0.0,0,34.8,28.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,04:45,29.2,23.3,80.0,0.0,NW@2.5,4.2,0.0,0,34.8,28.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,05:00,29.1,23.3,80.4,0.0,NW@2.6,4.6,0.0,0,34.8,28.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,05:15,29.1,23.5,81.2,0.0,NW@2.7,5.7,0.0,0,34.8,28.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,05:30,29.1,23.7,81.9,0.0,NW@1.7,3.1,0.0,0,34.8,28.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,05:45,29.0,23.8,82.4,0.0,NW@1.7,3.9,0.0,0,34.8,28.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,06:00,29.1,24.2,83.5,0.0,NW@2.2,3.5,0.0,0,34.8,28.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,06:15,28.9,24.3,84.8,0.0,NW@1.9,3.5,0.0,0,34.8,28.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,06:30,28.8,24.3,85.0,0.0,NW@1.4,3.5,0.0,0,34.8,28.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,06:45,28.7,24.4,85.4,0.0,NW@1.7,3.9,0.0,0,34.8,28.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,07:00,28.6,24.4,86.0,0.0,NW@0.8,2.4,0.0,0,34.8,28.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,07:15,28.5,24.3,86.3,0.0,NW@0.1,1.7,0.0,0,34.8,27.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,07:30,28.5,24.4,86.8,0.0,NW@0.1,1.7,0.0,0,34.8,27.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,07:45,28.5,24.7,87.9,0.0,NW@1.6,2.8,0.0,2,34.8,28.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,08:00,28.3,24.4,87.2,0.0,NW@3.0,5.7,0.0,2,34.8,27.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,08:15,28.1,23.8,86.0,0.0,NW@2.9,4.6,0.0,6,34.8,27.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,08:30,28.2,23.8,85.7,0.0,NW@2.2,4.2,0.0,13,34.8,27.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,08:45,28.3,23.8,85.2,0.0,NW@0.8,3.1,0.0,19,34.8,27.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,09:00,28.4,23.9,84.9,0.0,NW@1.4,3.5,0.0,22,34.8,27.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
2019-12-28,09:15,28.6,23.8,84.2,0.0,NW@2.2,3.5,0.0,30,34.8,28.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:51:45.557729
