Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-29,06:30,55.1,42.1,61.5,0.0,165,29.84,SW,2.2,6.9,0.36,75.3,-175.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,06:45,58.0,42.4,55.9,0.0,221,29.84,N,2.3,6.6,0.36,75.1,-175.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,07:00,60.0,42.8,52.7,0.0,188,29.85,W,2.0,4.4,0.36,75.0,-176.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,07:15,62.6,43.4,49.4,0.0,330,29.85,SE,2.2,4.6,0.36,74.8,-176.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,07:30,65.0,43.9,46.3,0.0,265,29.84,SE,2.9,7.4,0.36,74.8,-176.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,07:45,69.0,44.0,40.4,0.0,196,29.85,N ,2.5,8.5,0.36,74.7,-176.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,08:00,70.9,44.1,38.1,0.0,217,29.85,NW,3.1,11.9,0.36,74.7,-176.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,08:15,70.7,44.1,38.4,0.0,178,29.85,NW,4.7,10.3,0.36,74.7,-176.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,08:30,70.6,43.9,38.1,0.0,185,29.85,NW,5.4,11.0,0.36,74.6,-176.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,08:45,70.7,44.2,38.5,0.0,194,29.85,NW,3.8,11.5,0.36,74.7,-176.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,09:00,70.6,44.1,38.5,0.0,185,29.85,NW,4.0,9.7,0.36,74.7,-176.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,09:15,70.5,43.9,38.2,0.0,210,29.86,NW,5.4,14.0,0.36,74.7,-176.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,09:30,70.8,44.0,38.1,0.0,223,29.86,NW,5.3,12.5,0.36,74.7,-176.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,09:45,70.7,43.8,37.9,0.0,202,29.86,NW,5.3,11.6,0.36,74.7,-176.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,10:00,70.7,43.8,37.9,0.0,207,29.86,NW,5.0,11.1,0.36,74.8,-176.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,10:15,71.0,43.8,37.5,0.0,246,29.86,N,4.2,9.4,0.36,74.8,-176.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,10:30,71.5,44.7,38.2,0.0,288,29.87,NW,3.0,7.7,0.36,74.9,-176.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,10:45,72.2,45.1,37.9,0.0,338,29.87,N,2.8,7.2,0.36,75.0,-176.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,11:00,72.4,45.3,37.9,0.0,338,29.87,NE,2.8,7.4,0.36,75.0,-176.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,11:15,73.4,45.2,36.5,0.0,452,29.86,NE,2.9,6.7,0.36,75.1,-176.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,11:30,74.5,44.9,34.7,0.0,472,29.85,NE,2.8,7.4,0.36,75.2,-176.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,11:45,73.6,44.0,34.6,0.0,268,29.85,E,3.2,12.0,0.36,75.2,-176.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,12:00,73.2,44.5,35.8,0.0,304,29.85,NW,2.8,6.7,0.36,75.4,-176.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,12:15,76.7,46.2,33.9,0.0,835,29.84,N,3.3,7.3,0.36,75.5,-176.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,12:30,76.9,45.0,32.2,0.0,839,29.84,N,4.9,11.0,0.36,75.6,-176.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,12:45,77.3,44.4,31.1,0.0,827,29.84,NW,6.7,15.2,0.36,75.7,-176.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,13:00,76.9,43.7,30.7,0.0,693,29.84,N,6.1,12.4,0.36,75.9,-176.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,13:15,77.3,43.5,30.0,0.0,740,29.83,NW,6.3,11.5,0.36,76.0,-176.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,13:30,77.3,43.0,29.5,0.0,715,29.83,N,6.4,13.6,0.36,76.2,-176.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,13:45,77.3,42.5,28.9,0.0,737,29.83,N,6.6,14.8,0.36,76.4,-176.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,14:00,78.1,42.8,28.4,0.0,711,29.83,NW,6.6,15.6,0.36,76.6,-176.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,14:15,77.0,42.8,29.4,0.0,493,29.83,N,6.2,13.7,0.36,76.7,-176.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,14:30,75.3,41.7,30.0,0.0,328,29.83,N,6.5,15.5,0.36,76.9,-175.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,14:45,75.6,41.4,29.3,0.0,374,29.83,N,5.3,11.7,0.36,77.1,-175.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,15:00,75.3,40.2,28.2,0.0,252,29.83,N,6.2,12.5,0.36,77.3,-175.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,15:15,74.9,40.6,29.1,0.0,180,29.83,NW,3.7,7.9,0.36,77.5,-175.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,15:30,75.0,40.4,28.7,0.0,318,29.83,NW,6.4,13.5,0.36,77.7,-175.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,15:45,76.5,40.9,27.8,0.0,432,29.82,NW,4.0,9.5,0.36,77.9,-175.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,16:00,76.0,40.3,27.6,0.0,252,29.83,NW,4.1,8.9,0.36,78.0,-175.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,16:15,75.4,39.4,27.2,0.0,165,29.83,N,2.9,7.8,0.36,78.1,-175.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,16:30,74.5,38.4,27.0,0.0,136,29.83,N,2.9,8.3,0.36,78.1,-175.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,16:45,75.3,37.3,25.2,0.0,273,29.83,NW,5.1,15.9,0.36,78.3,-175.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,17:00,74.3,37.5,26.3,0.0,204,29.83,NW,7.1,17.6,0.36,78.3,-175.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,17:15,74.0,38.0,27.1,0.0,191,29.83,NW,5.8,19.0,0.36,78.3,-175.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,17:30,72.8,37.0,27.2,0.0,99,29.84,NW,7.4,16.0,0.36,78.3,-175.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,17:45,72.1,36.4,27.1,0.0,88,29.84,NW,5.6,17.2,0.36,78.3,-175.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,18:00,72.2,36.1,26.7,0.0,88,29.83,NW,7.4,17.3,0.36,78.3,-176.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,18:15,71.9,35.9,26.7,0.0,59,29.84,N,7.9,16.5,0.36,78.3,-175.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,18:30,70.9,35.8,27.6,0.0,17,29.84,NW,7.0,13.5,0.36,78.3,-175.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,18:45,70.3,35.9,28.3,0.0,7,29.85,NW,6.3,12.4,0.36,78.3,-175.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,19:00,69.7,35.8,28.6,0.0,2,29.85,NW,6.9,18.1,0.36,78.2,-175.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,19:15,69.8,35.3,28.1,0.0,0,29.86,N,6.3,11.3,0.36,78.1,-176.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,19:30,69.2,34.9,28.1,0.0,0,29.87,N,5.5,12.4,0.36,78.1,-176.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,19:45,69.0,34.3,27.7,0.0,0,29.88,NW,5.0,9.6,0.36,78.0,-176.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,20:00,68.7,33.7,27.3,0.0,0,29.89,N,5.7,11.7,0.36,77.9,-176.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,20:15,67.7,34.2,28.8,0.0,0,29.89,N,4.8,9.6,0.36,77.8,-176.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,20:30,67.0,33.5,28.8,0.0,0,29.9,N,3.7,7.2,0.36,77.7,-176.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,20:45,65.3,32.9,29.7,0.0,0,29.91,N,2.8,7.7,0.36,77.6,-176.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,21:00,66.8,31.8,27.0,0.0,0,29.91,NW,5.9,11.6,0.36,77.5,-176.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,21:15,66.5,31.5,27.0,0.0,0,29.91,NW,5.6,11.5,0.36,77.4,-176.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,21:30,66.3,31.5,27.2,0.0,0,29.92,NW,7.0,12.9,0.36,77.3,-176.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,21:45,65.4,32.4,29.0,0.0,0,29.92,NW,6.3,14.0,0.36,77.2,-176.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,22:00,65.4,32.6,29.3,0.0,0,29.93,NW,7.5,15.1,0.36,77.1,-176.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,22:15,65.2,31.8,28.5,0.0,0,29.93,NW,5.1,12.9,0.36,77.0,-176.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,22:30,65.4,31.9,28.5,0.0,0,29.93,NW,6.5,11.3,0.36,76.8,-176.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,22:45,65.7,30.7,26.8,0.0,0,29.94,NW,5.8,10.2,0.36,76.7,-176.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-29,23:00,65.4,30.2,26.5,0.0,0,29.95,N,5.1,10.4,0.36,76.6,-177.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,23:15,65.1,30.2,26.9,0.0,0,29.95,NW,4.9,9.4,0.36,76.5,-177.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,23:30,64.4,30.3,27.6,0.0,0,29.96,NW,5.1,8.5,0.36,76.4,-177.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,23:45,62.1,31.8,31.8,0.0,0,29.97,NW,3.8,9.3,0.36,76.3,-177.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,24:00,59.5,31.6,34.6,0.0,0,29.98,N,1.9,9.7,0.36,76.1,-177.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,00:15,59.9,30.6,32.8,0.0,0,29.98,N,3.5,9.5,0.36,76.0,-177.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,00:30,62.2,30.3,29.8,0.0,0,29.99,NW,5.1,14.5,0.36,75.9,-177.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,00:45,63.7,30.7,28.8,0.0,0,30.0,NW,7.2,16.6,0.36,75.7,-177.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,01:00,63.3,30.9,29.5,0.0,0,30.01,NW,5.0,10.5,0.36,75.7,-177.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,01:15,62.4,31.1,30.6,0.0,0,30.01,NW,6.3,13.2,0.36,75.5,-177.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,01:30,62.4,31.8,31.6,0.0,0,30.02,NW,6.0,13.5,0.36,75.4,-177.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,01:45,62.8,32.3,31.7,0.0,0,30.01,NW,9.1,18.8,0.36,75.3,-177.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,02:00,63.6,33.4,32.2,0.0,0,30.01,NW,10.4,22.6,0.36,75.2,-178.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,02:15,63.3,34.0,33.3,0.0,0,30.01,NW,9.7,21.8,0.36,75.0,-178.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,02:30,61.7,35.1,36.9,0.0,0,30.02,NW,8.4,15.7,0.36,74.9,-178.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,02:45,60.8,35.1,38.2,0.0,0,30.03,NW,7.7,13.8,0.36,74.8,-178.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,03:00,60.0,35.1,39.0,0.0,0,30.03,NW,4.7,9.1,0.36,74.7,-178.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,03:15,57.4,34.7,42.3,0.0,0,30.04,NW,1.3,3.1,0.36,74.6,-178.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,03:30,56.3,34.5,43.7,0.0,0,30.04,S,1.7,4.0,0.36,74.3,-178.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,03:45,55.3,34.5,45.4,0.0,0,30.05,NW,1.6,5.7,0.36,74.3,-178.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,04:00,53.0,34.7,49.6,0.0,0,30.05,W,3.1,7.0,0.36,74.1,-178.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,04:15,52.4,34.9,51.1,0.0,0,30.06,S,1.2,3.6,0.37,74.1,-178.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,04:30,51.8,34.7,52.0,0.0,0,30.06,S,2.2,3.7,0.37,74.0,-178.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,04:45,53.3,34.6,49.0,0.0,0,30.06,S,2.1,4.7,0.37,73.9,-178.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,05:00,50.7,35.1,54.9,0.0,0,30.07,W,2.3,5.3,0.37,73.7,-179.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,05:15,50.4,35.8,57.1,0.0,4,30.07,W,2.0,4.3,0.37,73.6,-179.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,05:30,51.9,35.3,52.8,0.0,10,30.08,NW,1.8,3.4,0.37,73.5,-179.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,05:45,49.8,36.0,58.7,0.0,42,30.08,W,2.1,4.3,0.36,73.4,-179.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,06:00,50.6,37.4,60.5,0.0,69,30.08,W,2.0,4.7,0.36,73.2,-180.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,06:15,53.7,38.1,55.3,0.0,67,30.08,NW,1.5,4.8,0.36,73.1,-180.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,06:30,55.0,39.2,55.0,0.0,129,30.09,S,2.0,7.8,0.36,73.0,-181.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,06:45,58.7,38.7,47.3,0.0,172,30.09,NW,1.9,7.4,0.36,72.9,-181.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,07:00,60.4,39.8,46.4,0.0,212,30.1,NW,2.2,7.5,0.36,72.7,-182.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,07:15,62.3,40.1,43.9,0.0,253,30.09,N,1.9,5.5,0.36,72.6,-182.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,07:30,64.4,40.1,40.7,0.0,296,30.09,NW,3.2,6.6,0.36,72.5,-183.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,07:45,64.8,38.9,38.4,0.0,342,30.09,N,5.2,9.6,0.36,72.5,-183.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,08:00,65.7,40.1,39.0,0.0,384,30.09,NW,3.8,8.8,0.36,72.3,-183.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,08:15,66.5,40.0,37.8,0.0,423,30.09,NW,3.5,8.9,0.36,72.3,-183.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,08:30,67.1,39.8,36.7,0.0,464,30.09,NW,3.7,10.0,0.36,72.3,-183.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,08:45,67.5,39.2,35.4,0.0,503,30.09,N ,4.0,11.5,0.36,72.3,-183.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,09:00,68.2,39.3,34.7,0.0,538,30.09,N,3.0,8.6,0.36,72.3,-183.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,09:15,68.6,39.7,34.8,0.0,573,30.09,NE,3.4,11.9,0.36,72.5,-183.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,09:30,68.9,39.9,34.7,0.0,606,30.09,NE,3.6,8.6,0.36,72.5,-183.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,09:45,69.2,39.4,33.6,0.0,636,30.09,E,3.6,10.6,0.36,72.6,-182.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,10:00,69.9,39.2,32.5,0.0,664,30.09,N ,3.4,9.8,0.36,72.7,-183.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
2020-08-30,10:15,71.3,38.6,30.4,0.0,689,30.08,N,3.0,10.8,0.36,72.8,-183.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-12-14 06:30:47.023151
