Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-15,00:15,36.0,,35.9,99.7,0.83,W@1.6,3.1,40.4,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:33:29.996447
2010-02-15,00:30,36.1,,36.1,100.0,0.85,NW@1.6,3.1,40.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:33:29.996447
2010-02-15,00:45,36.4,,36.3,99.6,0.86,N@0.0,0.0,40.3,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:33:29.996447
2010-02-15,01:00,35.4,,35.2,99.6,0.87,SW@0.1,2.1,40.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:33:29.996447
2010-02-15,01:15,35.0,,35.0,100.0,0.89,W@1.5,2.4,40.2,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:33:29.996447
2010-02-15,01:30,36.0,,35.9,99.9,0.89,NW@0.3,1.7,40.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:33:29.996447
2010-02-15,01:45,35.2,,35.2,99.7,0.9,SW@0.3,2.1,40.1,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:33:29.996447
2010-02-15,02:00,35.8,,35.8,100.0,0.91,N@0.0,0.0,40.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:33:29.996447
2010-02-15,02:15,35.2,,35.0,99.1,0.91,S@0.5,2.1,40.0,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:33:29.996447
2010-02-15,02:30,34.3,,34.3,100.0,0.91,W@1.6,3.1,39.9,0.0,0,"Loomis Valley, Okanogan County",330158,Loomis Valley,2017-12-08 22:33:29.996447
