Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-18,00:15,34.1,33.7,30.6,86.7,0.2,NW@1.9,3.9,34.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,00:30,32.4,31.9,29.9,90.6,0.25,W@1.9,3.1,34.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,00:45,34.5,34.0,31.0,87.2,0.31,NE@0.8,2.8,34.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,01:00,32.9,32.3,29.6,87.3,0.39,SW@1.7,3.5,34.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,01:15,33.2,32.8,31.0,91.5,0.45,W@2.5,3.1,34.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,01:30,33.3,32.8,30.2,88.3,0.4,SE@1.8,3.5,34.4,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,01:45,33.3,32.9,30.2,88.0,0.36,E@3.0,5.3,34.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,02:00,31.2,30.8,29.1,92.5,0.33,NW@1.9,3.5,34.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,02:15,33.2,32.9,30.5,89.7,0.42,SW@2.0,3.5,34.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,02:30,31.4,30.8,28.6,90.0,0.37,NE@2.7,4.2,34.3,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,02:45,33.5,33.1,30.7,89.2,0.43,N@1.6,2.8,34.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,03:00,33.2,32.8,29.5,85.9,0.42,S@1.4,2.8,34.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,03:15,33.2,32.8,29.9,87.4,0.48,W@0.9,2.1,34.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,03:30,32.1,31.6,29.1,88.7,0.52,NW@2.0,3.5,34.2,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,03:45,31.4,31.0,28.5,89.6,0.53,W@2.2,3.1,34.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,04:00,32.7,32.1,29.9,89.1,0.56,N@1.3,3.1,34.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,04:15,30.4,29.7,27.6,90.3,0.59,N@1.7,2.8,34.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,04:30,30.9,30.4,28.9,93.2,0.68,N@1.5,2.8,34.1,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,04:45,30.2,29.7,28.2,93.7,0.72,W@2.2,3.1,34.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,05:00,31.0,30.5,28.7,92.0,0.75,SE@2.0,3.1,34.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,05:15,31.1,30.4,29.0,92.7,0.78,N@0.7,2.8,34.0,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,05:30,29.7,29.0,27.4,92.7,0.82,SW@2.3,3.1,33.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,05:45,28.9,28.4,27.4,96.2,0.84,N@2.0,3.1,33.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,06:00,28.8,28.3,27.5,96.9,0.87,S@2.2,4.6,33.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,06:15,29.4,28.9,28.1,97.1,0.88,W@1.9,3.1,33.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,06:30,30.2,29.7,28.6,95.0,0.9,N@1.0,3.1,33.9,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,06:45,30.0,29.7,28.7,96.1,0.91,N@0.5,3.1,33.8,0.0,0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,07:00,29.6,29.1,27.6,94.0,0.91,NE@2.2,4.2,33.8,0.0,2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,07:15,28.9,28.3,27.4,96.5,0.92,N@1.3,2.8,33.8,0.0,6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
2019-03-18,07:30,28.7,28.1,27.2,96.4,0.89,SE@2.0,4.2,33.8,0.0,14,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2019-06-25 23:37:23.939006
