Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,00:15,34.0,31.3,89.7,0.0,W@0.3,2.1,0.04,0,42.9,33.5,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,00:30,34.3,31.5,89.4,0.0,E@1.6,2.8,0.06,0,42.9,33.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,00:45,34.2,31.2,88.7,0.0,NW@0.8,3.5,0.02,0,42.9,33.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,01:00,34.5,31.0,87.0,0.0,E@1.8,3.1,0.02,0,42.9,34.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,01:15,33.6,30.9,89.5,0.0,W@0.6,3.1,0.08,0,42.8,33.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,01:30,34.3,31.8,90.6,0.0,W@0.9,2.8,0.02,0,42.8,33.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,01:45,35.0,31.0,85.3,0.0,N @0.8,2.1,0.0,0,42.8,34.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,02:00,34.9,30.3,83.0,0.0,E@1.7,3.1,0.0,0,42.7,34.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,02:15,33.8,31.1,89.5,0.0,NW@1.3,2.8,0.03,0,42.7,33.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,02:30,34.5,31.4,88.4,0.0,SW@1.1,2.8,0.0,0,42.7,34.0,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,02:45,34.7,32.3,90.9,0.0,W@1.8,4.9,0.0,0,42.7,34.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,03:00,35.7,31.8,85.5,0.0,W@1.8,4.6,0.0,0,42.6,35.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,03:15,36.5,31.2,81.1,0.0,W@2.3,4.6,0.05,0,42.6,36.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,03:30,36.7,31.4,80.9,0.0,NW@1.0,3.5,0.0,0,42.6,36.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,03:45,36.9,32.0,82.2,0.0,S@1.7,3.1,0.0,0,42.5,36.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,04:00,36.6,32.0,83.1,0.0,N @2.4,4.6,0.0,0,42.5,36.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,04:15,35.3,31.9,87.4,0.0,NE@2.2,4.2,0.0,0,42.5,34.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,04:30,35.8,32.2,86.6,0.0,N @0.5,2.1,0.0,0,42.5,35.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,04:45,36.3,32.2,84.8,0.0,S@0.2,1.7,0.0,0,42.5,35.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,05:00,36.8,32.5,84.4,0.0,NW@0.7,3.1,0.0,0,42.4,36.3,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,05:15,37.2,32.1,81.6,0.0,W@1.3,3.1,0.0,0,42.4,36.8,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,05:30,37.0,32.2,82.5,0.0,E@1.6,3.1,0.0,0,42.4,36.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,05:45,36.7,31.7,82.1,0.0,SE@0.2,2.1,0.0,0,42.4,36.2,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,06:00,35.9,31.8,85.0,0.0,E@1.1,3.9,0.05,0,42.4,35.4,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,06:15,34.5,31.2,87.8,0.0,NE@1.1,3.1,0.03,0,42.3,33.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,06:30,35.1,31.8,87.9,0.0,NW@0.4,2.4,0.08,0,42.3,34.6,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,06:45,34.3,32.0,91.1,0.0,W@0.6,2.1,0.18,2,42.3,33.7,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,07:00,34.6,32.6,92.5,0.0,NW@0.4,2.1,0.32,5,42.3,34.1,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
2019-11-04,07:15,34.4,31.8,90.0,0.0,E@0.7,2.8,0.26,14,42.3,33.9,"Loomis.Val (Loomis Valley), Okanogan County",330158,Loomis.Val,2020-01-21 17:50:37.943786
