Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-03,12:45,50.1,32.3,50.2,0.0,SW@3.2,6.4,0.0,504,45.7,45.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,13:00,49.9,31.4,48.8,0.0,W@3.8,7.4,0.0,515,46.3,45.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,13:15,50.1,31.3,48.3,0.0,NW@4.4,8.2,0.0,519,46.8,45.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,13:30,50.4,31.1,47.3,0.0,SW@3.3,6.0,0.0,505,47.3,45.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,13:45,50.5,31.2,47.2,0.0,W@4.9,12.8,0.0,485,47.9,45.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,14:00,50.8,31.4,47.1,0.0,SW@4.1,7.8,0.0,478,48.2,45.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,14:15,51.3,31.7,46.9,0.0,S@4.1,8.2,0.0,489,48.6,45.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,14:30,51.3,32.0,47.5,0.0,S@4.9,8.5,0.0,471,49.1,45.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,14:45,50.0,31.5,48.8,0.0,S@4.8,7.4,0.0,265,49.5,45.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,15:00,49.1,31.1,49.8,0.0,S@4.1,6.4,0.0,133,49.6,45.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,15:15,49.1,30.4,48.4,0.0,S@3.6,5.3,0.0,127,49.6,45.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,15:30,49.8,30.6,47.3,0.0,SW@5.0,7.8,0.0,218,49.5,45.9,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,15:45,50.1,30.3,46.3,0.0,NW@7.5,12.4,0.0,231,49.5,46.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,16:00,48.7,30.1,48.4,0.0,NW@7.9,11.0,0.0,124,49.4,46.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,16:15,46.5,32.3,57.5,0.0,N @8.4,13.9,0.0,81,49.1,46.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,16:30,46.5,32.8,58.6,0.0,NE@5.3,8.9,0.0,101,48.8,46.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,16:45,46.1,32.8,59.6,0.0,NE@4.9,7.8,0.0,83,48.6,46.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,17:00,45.7,33.3,61.7,0.0,E@4.4,6.7,0.0,83,48.4,46.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,17:15,45.3,33.1,62.1,0.0,E@4.7,7.4,0.0,41,48.2,46.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,17:30,44.7,33.0,63.1,0.0,E@3.5,7.1,0.0,22,48.0,46.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,17:45,43.7,33.0,65.8,0.0,E@2.7,4.6,0.0,6,47.7,46.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,18:00,43.5,33.2,66.6,0.0,E@3.1,4.6,0.0,1,47.5,46.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,18:15,42.9,33.2,68.3,0.0,NE@1.4,2.8,0.0,0,47.2,46.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,18:30,42.4,33.5,70.6,0.0,NE@0.4,2.1,0.0,0,47.0,46.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,18:45,41.6,34.2,74.9,0.0,SE@1.1,3.9,0.0,0,46.8,46.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,19:00,40.5,34.7,79.6,0.0,E@3.3,5.3,0.0,0,46.5,46.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,19:15,39.7,34.4,81.2,0.0,E@2.8,4.2,0.0,0,46.3,47.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,19:30,39.2,34.0,81.5,0.0,NE@1.8,3.1,0.0,0,46.0,47.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,19:45,39.6,33.9,80.0,0.0,N @2.0,2.8,0.0,0,45.8,47.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,20:00,39.0,33.6,80.6,0.0,N@2.9,3.9,0.0,0,45.5,47.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,20:15,38.9,33.4,80.7,0.0,N@1.5,3.1,0.0,0,45.2,47.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,20:30,38.0,32.3,79.6,0.0,NE@0.7,2.4,0.0,0,45.0,47.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,20:45,37.7,32.2,80.3,0.0,NE@0.1,2.1,0.0,0,44.8,47.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,21:00,37.1,31.8,81.0,0.0,SW@0.9,3.9,0.0,0,44.5,47.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,21:15,36.8,32.4,83.9,0.0,W@1.3,2.8,0.0,0,44.4,47.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,21:30,37.6,32.4,81.3,0.0,SE@0.0,1.4,0.0,0,44.2,47.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,21:45,37.8,32.5,81.0,0.0,N@2.1,3.5,0.0,0,44.0,47.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,22:00,36.8,30.8,78.6,0.0,NE@0.8,2.4,0.0,0,43.9,47.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,22:15,35.0,29.5,80.1,0.0,E@0.5,2.4,0.01,0,43.7,47.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,22:30,33.7,30.0,86.2,0.0,S@2.7,4.2,0.07,0,43.5,47.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,22:45,34.0,31.1,88.9,0.0,SE@2.4,3.1,0.17,0,43.3,47.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,23:00,33.4,30.6,89.1,0.0,SE@0.5,2.4,0.47,0,43.0,47.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,23:15,33.5,30.8,89.8,0.0,NE@0.2,2.4,0.72,0,42.7,47.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,23:30,32.6,29.9,89.5,0.0,NE@1.3,2.4,0.76,0,42.4,47.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,23:45,31.7,28.9,89.8,0.0,W@1.4,2.8,0.78,0,42.1,47.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-03,24:00,30.7,28.0,90.3,0.0,NW@2.3,4.6,0.77,0,41.8,47.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,00:15,30.5,27.7,90.3,0.0,N@2.9,4.2,0.76,0,41.5,47.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,00:30,30.7,28.0,90.7,0.0,N @3.2,4.2,0.76,0,41.3,47.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,00:45,30.4,27.8,91.3,0.0,N@1.5,2.8,0.76,0,41.0,46.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,01:00,31.1,28.9,92.0,0.0,N @0.9,2.4,0.76,0,40.8,46.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,01:15,30.4,28.1,92.4,0.0,NE@2.6,4.6,0.75,0,40.5,46.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,01:30,28.6,26.2,93.1,0.0,SW@3.2,4.9,0.75,0,40.3,46.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,01:45,28.1,25.8,93.5,0.0,W@1.3,3.1,0.65,0,40.2,46.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,02:00,27.3,24.9,93.7,0.0,W@0.1,2.1,0.13,0,40.0,46.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,02:15,26.9,24.5,93.9,0.0,N @0.0,0.0,0.1,0,39.7,46.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,02:30,26.6,24.3,94.1,0.0,N @0.0,0.0,0.1,0,39.5,46.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,02:45,26.5,24.3,94.5,0.0,SE@0.0,1.4,0.1,0,39.3,46.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,03:00,26.3,24.1,94.7,0.0,E@1.4,3.9,0.09,0,39.1,46.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,03:15,24.8,22.4,94.8,0.0,E@1.1,3.5,0.08,0,38.9,46.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,03:30,25.7,23.5,95.2,0.0,SE@0.8,2.4,0.09,0,38.8,46.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,03:45,26.1,24.1,95.4,0.0,SE@0.0,1.4,0.08,0,38.6,46.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,04:00,25.3,23.2,95.7,0.0,NW@3.3,5.7,0.08,0,38.4,46.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,04:15,25.1,23.1,95.9,0.0,N@2.9,4.6,0.08,0,38.2,46.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,04:30,26.0,24.1,96.0,0.0,N @3.5,4.9,0.09,0,38.0,46.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,04:45,26.3,24.4,96.2,0.0,N@3.8,4.6,0.09,0,37.8,46.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,05:00,26.5,24.7,96.3,0.0,N @3.5,4.9,0.09,0,37.7,46.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,05:15,26.6,24.8,96.1,0.0,N@1.5,3.9,0.08,0,37.6,46.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,05:30,26.5,24.6,95.9,0.0,NE@0.4,2.4,0.07,0,37.4,45.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,05:45,25.5,23.3,95.4,0.0,E@2.7,3.9,0.07,0,37.3,45.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,06:00,24.5,22.1,95.0,0.0,SE@2.1,3.9,0.05,0,37.1,45.8,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,06:15,23.9,21.5,94.7,0.0,NE@0.6,3.1,0.02,0,36.9,45.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,06:30,24.6,22.2,94.8,0.0,E@1.5,3.9,0.06,0,36.8,45.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,06:45,24.1,21.6,94.5,0.0,NW@2.1,3.9,0.05,0,36.7,45.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,07:00,22.6,19.8,94.2,0.0,NW@3.5,4.2,0.01,0,36.6,45.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,07:15,23.0,20.3,94.4,0.0,NW@2.2,4.2,0.0,0,36.4,45.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,07:30,24.1,21.6,94.6,0.0,N @0.8,3.9,0.01,0,36.3,45.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,07:45,21.8,19.0,94.4,0.0,NE@0.8,3.5,0.0,2,36.1,45.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,08:00,22.3,19.6,94.8,0.0,NW@3.1,4.6,0.02,11,36.0,45.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,08:15,25.5,23.3,95.1,0.0,NW@2.6,3.9,0.08,20,36.0,45.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,08:30,26.6,24.5,95.0,0.0,NE@0.1,2.1,0.1,36,36.1,45.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,08:45,27.2,25.1,94.9,0.0,SE@0.3,2.8,0.11,38,36.2,45.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,09:00,27.7,25.7,94.8,0.0,SE@1.2,2.8,0.13,53,36.4,45.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,09:15,28.6,26.6,94.7,0.0,N @0.0,0.0,0.16,64,36.7,44.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,09:30,29.6,27.7,94.3,0.0,E@0.7,4.6,0.18,81,36.9,44.8,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,09:45,30.1,28.0,93.5,0.0,SE@5.2,6.7,0.21,86,37.1,44.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,10:00,30.4,28.1,92.4,0.0,S@2.1,6.0,0.24,127,37.4,44.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,10:15,31.0,28.0,89.5,0.0,S@2.0,3.1,0.28,128,37.7,44.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,10:30,31.8,28.3,87.1,0.0,N@1.2,3.1,0.34,144,37.9,44.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,10:45,32.8,28.9,85.5,0.0,N @2.2,3.9,0.59,159,38.2,44.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,11:00,33.2,29.1,84.5,0.0,NE@2.2,3.9,0.66,121,38.5,44.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,11:15,33.9,29.3,83.0,0.0,NE@1.7,3.1,0.7,106,38.8,44.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,11:30,34.3,29.4,82.1,0.0,E@1.5,2.8,0.55,92,39.0,44.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,11:45,34.5,29.5,82.0,0.0,SE@0.4,1.7,0.09,88,39.2,44.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,12:00,34.7,29.9,82.4,0.0,SE@1.8,4.9,0.0,95,39.4,44.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,12:15,35.3,29.5,79.2,0.0,SE@3.0,4.2,0.0,187,39.6,44.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,12:30,36.2,29.9,77.6,0.0,SE@3.5,6.4,0.0,239,40.0,44.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,12:45,37.0,28.7,71.6,0.0,SE@2.9,6.0,0.0,292,40.5,44.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,13:00,37.4,28.6,70.0,0.0,SE@2.2,4.6,0.0,212,41.0,44.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,13:15,37.1,28.4,70.7,0.0,S@2.3,4.6,0.0,189,41.4,44.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,13:30,37.5,28.9,71.0,0.0,S@1.9,4.9,0.0,208,41.7,44.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,13:45,37.9,28.8,69.5,0.0,S@2.2,3.9,0.0,200,42.0,44.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,14:00,38.2,28.8,68.6,0.0,E@1.4,4.2,0.0,128,42.2,44.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,14:15,38.1,28.9,69.0,0.0,SE@1.0,2.8,0.0,106,42.3,44.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,14:30,38.0,29.2,70.4,0.0,S@2.4,3.9,0.0,99,42.4,44.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,14:45,38.1,29.3,70.3,0.0,S@0.9,3.1,0.0,99,42.4,44.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,15:00,38.4,28.8,68.1,0.0,S@0.3,2.4,0.0,114,42.5,44.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,15:15,38.7,29.2,68.4,0.0,SW@1.5,3.5,0.0,117,42.6,44.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,15:30,38.9,29.5,68.6,0.0,SW@1.4,3.5,0.0,136,42.7,44.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,15:45,39.1,29.7,68.6,0.0,SW@2.5,4.6,0.0,140,42.8,44.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,16:00,39.0,29.8,69.2,0.0,SW@2.5,3.9,0.0,95,42.9,44.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,16:15,39.1,29.8,68.9,0.0,SW@0.8,2.8,0.0,73,42.9,44.3,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,16:30,39.4,30.3,69.6,0.0,N @1.7,3.1,0.0,90,42.9,44.3,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,16:45,39.5,29.8,68.0,0.0,E@1.5,3.1,0.0,64,42.9,44.3,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,17:00,38.8,31.3,74.1,0.0,SE@0.4,2.4,0.0,46,42.8,44.3,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,17:15,39.4,30.3,69.6,0.0,E@1.7,3.1,0.0,48,42.8,44.4,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,17:30,39.1,29.2,67.5,0.0,NE@1.6,3.5,0.0,15,42.8,44.4,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,17:45,38.7,29.2,68.6,0.0,NE@0.2,2.1,0.0,4,42.7,44.4,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,18:00,37.6,30.6,75.5,0.0,S@0.9,3.1,0.0,1,42.5,44.5,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,18:15,36.6,31.6,81.7,0.0,N @0.0,0.0,0.0,0,42.4,44.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,18:30,36.0,30.5,80.0,0.0,N@0.7,3.1,0.0,0,42.1,44.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,18:45,36.2,30.1,78.3,0.0,N @0.0,0.0,0.0,0,41.9,44.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,19:00,36.8,30.3,77.1,0.0,N @1.6,3.1,0.0,0,41.8,44.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,19:15,36.3,29.2,75.3,0.0,NE@0.1,1.7,0.0,0,41.7,44.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,19:30,36.2,29.7,76.9,0.0,N @0.6,2.8,0.0,0,41.6,44.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,19:45,36.4,30.2,77.9,0.0,N @1.4,2.8,0.0,0,41.5,44.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,20:00,36.9,31.0,78.8,0.0,W@1.1,3.9,0.0,0,41.5,44.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,20:15,37.1,31.3,79.5,0.0,NE@1.3,3.9,0.0,0,41.4,44.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,20:30,36.5,30.7,79.3,0.0,N @1.8,3.1,0.0,0,41.4,44.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,20:45,36.4,31.3,81.6,0.0,N @2.8,4.6,0.0,0,41.3,44.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,21:00,35.7,30.8,82.2,0.0,NE@0.6,2.4,0.0,0,41.2,44.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,21:15,35.6,31.3,84.1,0.0,SE@1.4,2.8,0.0,0,41.1,44.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,21:30,35.8,32.4,87.4,0.0,E@1.8,2.8,0.0,0,41.0,44.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,21:45,36.0,32.7,87.9,0.0,S@0.4,3.1,0.0,0,40.9,44.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,22:00,36.1,33.0,88.5,0.0,N @0.0,0.0,0.11,0,40.9,44.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,22:15,36.8,33.9,89.1,0.0,SW@0.4,2.4,0.47,0,41.0,44.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,22:30,36.7,34.0,89.9,0.0,W@3.9,6.0,0.65,0,41.0,44.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,22:45,36.1,33.5,89.9,0.01,W@2.7,4.2,0.62,0,41.0,44.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,23:00,36.1,33.7,91.1,0.01,NW@2.4,3.9,0.56,0,41.0,44.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,23:15,36.1,34.2,92.6,0.0,N@2.3,4.2,0.67,0,40.9,44.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,23:30,36.5,34.8,93.6,0.0,SE@2.2,4.6,0.64,0,40.9,44.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,23:45,36.6,35.3,94.7,0.01,SE@0.0,1.4,0.66,0,41.0,44.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-04,24:00,36.7,35.6,95.5,0.0,S@1.1,3.5,0.67,0,41.0,44.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,00:15,36.2,35.2,96.2,0.0,SW@4.6,7.1,0.73,0,41.0,44.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,00:30,36.0,35.1,96.5,0.01,W@4.9,7.1,0.7,0,41.0,44.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,00:45,35.7,34.7,96.1,0.01,NW@4.7,6.4,0.64,0,40.9,44.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,01:00,35.6,34.5,95.7,0.01,N@4.2,5.7,0.58,0,40.9,44.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,01:15,35.5,34.5,95.9,0.01,N @2.7,4.2,0.64,0,40.8,44.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
2017-11-05,01:30,35.7,34.8,96.5,0.0,W@2.7,4.6,0.72,0,40.8,44.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:13.992770
