Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-13,01:30,36.4,31.1,80.9,0.0,0,29.8,E,5.3,7.4,0.0,39.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,01:45,36.2,31.0,81.0,0.0,0,29.79,E,4.0,5.3,0.0,39.7,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,03:00,36.0,31.0,81.7,0.0,0,29.79,E,3.9,5.7,0.0,39.6,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,03:15,35.4,30.9,83.4,0.0,0,29.78,E,4.4,7.4,0.0,39.5,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,03:30,35.3,31.3,85.0,0.0,0,29.77,E,3.3,5.3,0.0,39.4,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,03:45,36.4,32.0,83.9,0.0,0,29.77,E,5.5,8.2,0.0,39.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,03:00,37.0,32.4,83.1,0.0,0,29.76,E,5.0,6.7,0.0,39.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,03:15,36.8,32.6,84.6,0.0,0,29.76,E,4.4,6.7,0.0,39.3,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,03:30,37.2,33.0,84.8,0.0,0,29.76,E,4.9,7.4,0.0,39.3,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,03:45,37.6,33.4,84.6,0.0,0,29.75,SE,2.7,6.0,0.0,39.3,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,04:00,38.1,33.9,84.7,0.0,0,29.74,SE,3.7,6.7,0.0,39.3,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,04:15,37.4,33.5,85.8,0.0,0,29.74,W,1.5,3.9,0.0,39.3,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,04:30,37.5,33.7,85.9,0.0,0,29.73,N,2.3,4.2,0.0,39.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,04:45,38.0,33.6,84.0,0.0,0,29.72,E,3.4,6.0,0.0,39.4,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,05:00,38.4,33.7,83.1,0.0,0,29.72,E,2.3,4.9,0.0,39.4,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,05:15,38.3,33.5,82.7,0.0,0,29.71,SW,3.0,5.3,0.0,39.4,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,05:30,37.3,33.3,85.4,0.0,0,29.7,S,3.7,4.9,0.0,39.4,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,05:45,35.8,32.8,88.6,0.0,0,29.7,SW,3.7,5.3,0.0,39.4,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,06:00,35.5,32.4,88.1,0.0,0,29.69,W,3.0,4.2,0.0,39.4,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,06:15,34.8,31.4,87.4,0.0,1,29.69,W,2.3,3.5,0.0,39.3,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,06:30,34.9,31.9,88.7,0.0,3,29.68,W,2.1,3.9,0.0,39.3,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,06:45,35.0,32.1,89.0,0.0,12,29.67,W,2.8,4.2,0.0,39.2,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,07:00,36.0,32.7,87.6,0.0,29,29.66,W,4.2,5.3,0.0,39.2,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,07:15,36.7,33.3,87.5,0.0,55,29.65,W,3.9,5.7,0.0,39.2,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,07:30,37.0,33.3,86.4,0.0,42,29.64,W,3.2,4.9,0.0,39.3,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,07:45,36.9,33.3,86.9,0.0,42,29.63,W,3.9,5.3,0.0,39.4,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,08:00,36.8,33.5,87.6,0.0,44,29.62,NW,4.3,6.4,0.0,39.5,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,08:15,37.1,33.7,87.5,0.0,39,29.61,NW,3.9,5.7,0.07,39.6,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,08:30,37.0,34.0,88.6,0.0,30,29.6,NW,3.9,5.7,0.28,39.7,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,08:45,37.1,34.2,89.3,0.0,33,29.58,NW,3.8,5.7,0.49,39.8,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,09:00,37.1,34.7,91.0,0.0,32,29.57,NW,3.7,4.9,0.48,39.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,09:15,37.0,34.9,92.1,0.01,26,29.56,NW,3.1,4.6,0.49,39.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,09:30,37.0,35.4,93.8,0.02,25,29.55,W,2.8,3.5,0.49,40.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,09:45,37.1,35.8,94.9,0.03,55,29.54,W,2.6,3.9,0.5,40.1,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,10:00,37.3,36.1,95.5,0.02,85,29.52,W,2.7,4.2,0.49,40.1,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,10:15,37.8,36.6,95.3,0.01,90,29.51,W,4.8,6.4,0.52,40.2,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,10:30,38.1,37.1,96.0,0.01,88,29.5,W,5.2,11.0,0.52,40.4,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,10:45,37.5,36.8,97.2,0.01,144,29.5,W,9.5,13.2,0.53,40.5,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,11:00,37.1,36.6,98.0,0.01,165,29.5,W,10.6,15.3,0.58,40.7,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,11:15,37.3,36.9,98.1,0.0,258,29.49,W,9.2,14.2,0.54,40.8,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,11:30,38.5,38.0,98.0,0.0,341,29.48,W,7.1,9.6,0.52,41.0,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,11:45,39.6,39.0,97.5,0.0,373,29.47,W,7.3,9.9,0.52,41.4,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,12:00,40.6,39.6,96.1,0.01,435,29.48,W,9.2,12.1,0.2,41.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,12:15,41.2,39.6,93.9,0.0,345,29.48,W,11.6,16.0,0.09,42.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,12:30,40.6,38.7,92.8,0.0,303,29.49,W,11.8,15.7,0.12,43.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,12:45,40.9,39.2,93.6,0.0,467,29.47,W,5.6,11.7,0.48,43.3,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,13:00,42.9,40.8,92.2,0.0,698,29.44,E,3.7,6.4,0.36,43.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,13:15,44.5,40.9,87.0,0.0,679,29.44,E,3.7,6.4,0.03,44.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,13:30,45.7,41.1,83.8,0.0,429,29.45,N ,3.5,8.2,0.0,45.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,13:45,45.7,41.4,84.7,0.0,325,29.46,NW,8.0,16.7,0.33,46.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,14:00,47.1,41.5,80.6,0.0,338,29.46,SW,8.1,14.2,0.1,47.0,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,14:15,49.6,41.5,73.7,0.0,564,29.45,SW,13.6,22.8,0.0,47.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,14:30,51.1,40.1,65.6,0.0,561,29.44,SW,19.2,28.2,0.0,47.8,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,14:45,51.5,38.8,61.7,0.0,530,29.44,SW,20.8,29.6,0.0,48.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,15:00,51.7,38.6,60.6,0.0,477,29.45,SW,21.4,28.2,0.0,48.8,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,15:15,51.9,38.6,60.5,0.0,511,29.46,SW,19.1,26.8,0.0,49.1,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,15:30,51.3,38.3,61.1,0.0,353,29.47,W,16.1,23.2,0.0,49.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,15:45,51.2,38.7,62.3,0.0,408,29.47,W,14.6,23.2,0.0,49.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,16:00,51.3,38.8,62.2,0.0,351,29.48,SW,12.7,20.3,0.0,49.3,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,16:15,50.1,37.1,60.9,0.0,301,29.48,W,16.3,24.3,0.0,49.3,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,16:30,49.6,37.3,62.5,0.0,269,29.47,SW,18.1,25.7,0.0,49.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,16:45,49.1,36.8,62.3,0.0,227,29.47,SW,20.0,30.0,0.0,48.7,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,17:00,48.6,36.1,61.8,0.0,184,29.48,SW,19.8,28.2,0.0,48.3,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,17:15,48.0,35.8,62.4,0.0,142,29.48,SW,18.6,30.7,0.0,48.0,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,17:30,47.4,35.1,62.2,0.0,102,29.49,SW,16.5,25.0,0.0,47.6,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,17:45,46.8,34.5,62.0,0.0,49,29.49,SW,14.6,20.3,0.0,47.2,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,18:00,45.6,34.2,64.2,0.0,17,29.49,SW,12.5,19.2,0.0,46.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,18:15,45.2,33.5,63.5,0.0,4,29.49,SW,15.0,20.7,0.0,46.3,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,18:30,44.6,33.5,64.9,0.0,1,29.5,SW,12.2,18.9,0.0,45.8,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,18:45,43.9,33.6,66.6,0.0,0,29.51,W,8.3,13.2,0.0,45.4,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,19:00,43.1,33.4,68.4,0.0,0,29.52,W,6.6,11.0,0.0,45.0,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,19:15,40.3,33.2,75.5,0.0,0,29.53,SW,4.6,7.1,0.0,44.6,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,19:30,40.2,33.3,76.2,0.0,0,29.54,SW,6.0,8.5,0.0,44.2,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,19:45,40.5,33.3,75.3,0.0,0,29.54,SW,6.3,8.9,0.0,43.8,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,20:00,40.8,33.2,74.3,0.0,0,29.55,SW,7.6,11.4,0.0,43.5,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,20:15,41.3,33.1,72.6,0.0,0,29.55,SW,8.2,11.0,0.0,43.2,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,20:30,40.4,32.6,73.6,0.0,0,29.55,SW,4.4,6.4,0.0,42.9,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,20:45,38.9,32.2,76.8,0.0,0,29.56,E,2.3,4.2,0.0,42.6,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,21:00,37.9,32.1,79.4,0.0,0,29.57,NE,2.4,3.5,0.0,42.3,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,21:15,38.3,32.4,79.2,0.0,0,29.57,SW,2.2,3.5,0.0,42.0,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,21:30,37.7,31.6,78.4,0.0,0,29.57,SW,1.6,3.9,0.0,41.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,21:45,37.7,31.5,78.1,0.0,0,29.58,W,3.9,5.3,0.0,41.4,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,22:00,38.1,31.6,77.4,0.0,0,29.58,NW,3.6,7.4,0.0,41.2,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,22:15,38.6,31.8,76.4,0.0,0,29.58,NW,3.4,5.3,0.0,40.9,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,22:30,37.4,31.9,80.4,0.0,0,29.59,N ,5.2,8.5,0.0,40.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,22:45,37.0,32.0,82.2,0.0,0,29.59,NE,3.7,5.7,0.0,40.5,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-13,23:00,35.9,31.9,85.0,0.0,0,29.6,E,3.0,4.6,0.02,40.3,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,23:15,34.5,31.3,88.1,0.0,0,29.6,NE,2.5,4.2,0.05,40.1,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,23:30,35.9,32.4,86.8,0.0,0,29.6,NE,2.9,4.9,0.0,40.0,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,23:45,37.5,32.4,81.6,0.0,0,29.61,E,2.7,4.9,0.0,39.8,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,24:00,36.9,32.4,83.5,0.0,0,29.61,NE,4.9,7.1,0.0,39.7,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,00:15,36.8,32.9,85.6,0.0,0,29.61,E,3.3,5.3,0.0,39.7,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,00:30,36.9,32.8,85.0,0.0,0,29.62,N ,2.7,3.9,0.0,39.6,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,00:45,36.9,32.8,84.9,0.0,0,29.62,N,3.7,4.9,0.0,39.5,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,01:00,36.4,32.6,85.8,0.0,0,29.63,N,2.6,4.9,0.03,39.5,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,01:15,35.8,32.6,88.0,0.0,0,29.63,NE,1.8,4.2,0.07,39.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,01:30,36.6,32.9,86.0,0.0,0,29.64,N ,2.4,3.9,0.03,39.3,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,01:45,36.0,32.4,86.4,0.0,0,29.64,E,1.9,3.5,0.11,39.2,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,02:00,35.1,31.3,86.0,0.0,0,29.65,SW,2.3,4.6,0.11,39.0,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,02:15,34.5,31.5,88.9,0.0,0,29.65,SW,2.0,3.1,0.28,38.8,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,02:30,33.5,30.9,89.8,0.0,0,29.66,S,2.6,5.7,0.37,38.7,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,02:45,33.9,31.2,90.0,0.0,0,29.67,NE,3.0,4.6,0.32,38.6,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,03:00,35.8,32.1,86.2,0.0,0,29.67,NE,3.7,5.3,0.05,38.5,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,03:15,35.0,31.6,87.0,0.0,0,29.68,N ,3.3,4.6,0.08,38.4,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,03:30,33.8,30.5,87.7,0.0,0,29.69,S,2.4,5.3,0.15,38.3,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,03:45,35.0,31.1,85.5,0.0,0,29.69,W,2.2,4.6,0.14,38.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,04:00,37.5,31.1,77.6,0.0,0,29.7,SW,5.1,8.9,0.0,38.1,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,04:15,36.2,30.5,79.6,0.0,0,29.71,NW,3.6,4.9,0.0,38.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,04:30,37.7,31.2,77.2,0.0,0,29.71,W,5.1,8.9,0.0,37.9,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,04:45,38.1,31.2,76.1,0.0,0,29.72,W,5.8,8.2,0.0,37.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,05:00,38.3,31.1,75.2,0.0,0,29.72,W,4.8,6.7,0.0,37.8,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,05:15,37.1,31.2,78.9,0.0,0,29.73,W,4.5,5.7,0.0,37.7,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,05:30,36.1,30.7,80.5,0.0,0,29.74,SW,2.8,5.3,0.0,37.7,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,05:45,36.9,31.1,79.2,0.0,0,29.75,SW,4.6,7.8,0.0,37.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,06:00,38.3,32.0,77.8,0.0,0,29.75,W,6.9,9.6,0.0,37.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,06:15,38.9,31.6,74.9,0.0,2,29.76,SW,3.9,7.8,0.0,37.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,06:30,38.9,31.6,74.8,0.0,9,29.77,SW,4.9,8.2,0.0,37.5,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,06:45,37.4,31.9,80.3,0.0,20,29.78,SW,4.7,7.1,0.0,37.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,07:00,37.5,32.2,80.9,0.0,32,29.79,W,6.3,9.9,0.0,37.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,07:15,38.1,32.4,79.9,0.0,46,29.79,W,5.4,7.8,0.0,37.4,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,07:30,38.7,33.0,79.8,0.0,72,29.8,W,5.5,8.2,0.0,37.3,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,07:45,39.9,33.2,76.5,0.0,77,29.8,W,7.7,11.4,0.0,37.3,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,08:00,40.4,33.1,74.9,0.0,113,29.81,W,9.8,13.5,0.0,37.4,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,08:15,42.1,34.0,72.9,0.0,255,29.81,W,9.9,12.8,0.0,37.4,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,08:30,43.1,35.0,72.8,0.0,220,29.82,W,9.2,12.4,0.0,37.5,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,08:45,43.2,35.1,72.9,0.0,247,29.82,W,9.3,12.1,0.0,37.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,09:00,45.4,35.0,66.7,0.0,398,29.83,W,9.0,12.4,0.0,37.9,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,09:15,47.3,34.3,60.4,0.0,432,29.84,SW,9.4,14.2,0.0,38.3,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,09:30,48.6,34.7,58.5,0.0,544,29.84,W,12.0,19.2,0.0,38.7,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,09:45,48.7,34.8,58.4,0.0,399,29.84,W,13.2,18.2,0.0,39.4,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,10:00,48.2,35.0,59.9,0.0,477,29.85,W,13.6,18.9,0.0,40.0,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,10:15,49.6,35.2,57.4,0.0,602,29.85,W,9.6,14.6,0.0,40.6,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,10:30,50.5,34.6,54.4,0.0,593,29.86,SW,9.5,15.3,0.0,41.3,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,10:45,51.2,34.7,52.9,0.0,636,29.86,W,13.8,22.1,0.0,42.0,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,11:00,51.6,34.4,51.7,0.0,667,29.87,W,14.2,19.6,0.0,42.7,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,11:15,51.9,34.7,51.7,0.0,664,29.87,W,15.4,21.4,0.0,43.4,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,11:30,52.1,34.1,50.2,0.0,705,29.88,W,14.3,20.3,0.0,44.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,11:45,52.4,34.7,50.8,0.0,677,29.88,SW,12.3,19.2,0.0,44.7,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,12:00,52.8,35.2,50.8,0.0,705,29.88,SW,14.4,22.1,0.0,45.5,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,12:15,53.6,35.3,49.8,0.0,710,29.88,SW,15.3,25.0,0.0,46.3,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,12:30,53.2,35.2,50.3,0.0,647,29.88,SW,16.6,25.7,0.0,46.9,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,12:45,52.3,34.3,50.1,0.0,581,29.89,W,15.7,22.8,0.0,47.3,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,13:00,50.2,34.0,53.4,0.0,239,29.89,W,14.0,20.3,0.0,47.5,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,13:15,51.5,34.4,51.9,0.0,554,29.89,W,14.9,23.2,0.0,47.5,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,13:30,52.8,34.8,50.3,0.0,581,29.89,W,15.3,22.8,0.0,47.5,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,13:45,51.7,34.7,52.1,0.0,399,29.9,W,15.1,22.1,0.0,47.7,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,14:00,52.9,34.2,48.9,0.0,636,29.9,W,16.6,21.8,0.0,47.9,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-14,14:15,53.1,33.5,47.0,0.0,613,29.9,W,18.4,25.0,0.0,48.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
