Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,11:45,54.2,22.5,28.9,0.0,N @3.9,7.8,0.0,510,45.7,41.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,12:00,53.6,22.9,30.0,0.0,NW@4.0,8.5,0.0,498,46.3,41.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,12:15,54.9,22.7,28.3,0.0,NE@4.9,8.9,0.0,517,46.8,41.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,12:30,54.5,23.5,29.7,0.0,NW@5.9,9.9,0.0,548,47.4,41.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,12:45,54.5,23.0,29.2,0.0,NW@4.8,12.4,0.0,559,47.9,41.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,13:00,55.0,23.1,28.8,0.0,N @5.8,9.9,0.0,536,48.3,41.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,13:15,56.0,22.9,27.5,0.0,NE@5.9,10.7,0.0,562,48.8,41.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,13:30,56.3,21.9,26.0,0.0,NE@5.7,11.7,0.0,562,49.3,41.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,13:45,56.3,22.2,26.4,0.0,NE@6.0,10.7,0.0,522,49.8,41.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,14:00,55.5,21.7,26.6,0.0,N @5.6,9.9,0.0,435,50.1,41.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,14:15,55.6,22.3,27.1,0.0,N @6.4,9.9,0.0,439,50.2,41.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,14:30,55.9,22.1,26.6,0.0,N @6.6,11.0,0.0,495,50.4,41.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,14:45,55.9,22.8,27.4,0.0,N@7.4,13.2,0.0,521,50.6,42.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,15:00,55.4,23.7,29.1,0.0,N@8.7,14.2,0.0,493,50.7,42.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,15:15,55.3,24.4,30.0,0.0,NW@9.1,14.6,0.0,463,50.7,42.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,15:30,55.7,24.4,29.6,0.0,N@6.3,11.4,0.0,431,50.6,42.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,15:45,55.2,24.7,30.5,0.0,N@8.9,13.2,0.0,374,50.6,42.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,16:00,54.3,24.2,30.8,0.0,NW@9.6,15.0,0.0,279,50.5,42.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,16:15,54.3,24.0,30.6,0.0,N@9.8,13.2,0.0,281,50.2,42.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,16:30,54.6,24.3,30.6,0.0,N@8.1,13.2,0.0,277,50.0,42.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,16:45,54.3,24.3,30.9,0.0,N@8.8,12.4,0.0,223,49.8,42.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,17:00,53.9,24.6,31.9,0.0,N@8.4,11.7,0.0,169,49.6,42.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,17:15,53.0,24.8,33.2,0.0,N@8.0,11.4,0.0,122,49.3,42.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,17:30,52.0,24.7,34.3,0.0,N@7.7,11.7,0.0,82,48.9,42.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,17:45,50.5,25.0,36.7,0.0,N @7.1,11.0,0.0,37,48.5,43.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,18:00,49.2,24.7,38.1,0.0,N @5.7,9.2,0.0,11,48.1,43.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,18:15,47.6,24.8,40.4,0.0,N @5.5,8.5,0.0,2,47.6,43.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,18:30,46.8,24.8,41.8,0.0,N@6.7,11.0,0.0,0,47.2,43.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,18:45,45.9,24.7,43.1,0.0,N @5.7,8.9,0.0,0,46.8,43.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,19:00,45.1,24.4,43.8,0.0,N @5.8,8.5,0.0,0,46.4,43.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,19:15,44.4,23.9,44.0,0.0,N @5.4,9.6,0.0,0,46.0,43.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,19:30,43.1,23.8,46.0,0.0,NE@2.7,5.7,0.0,0,45.7,43.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,19:45,39.8,23.1,51.0,0.0,SW@3.0,4.9,0.0,0,45.3,43.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,20:00,40.2,23.5,50.9,0.0,S@0.7,3.1,0.0,0,44.8,43.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,20:15,39.6,23.0,51.2,0.0,SE@2.5,3.5,0.0,0,44.4,43.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,20:30,38.0,22.7,53.7,0.0,SE@3.1,4.6,0.0,0,44.0,43.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,20:45,37.2,22.3,54.5,0.0,SE@2.7,4.2,0.0,0,43.5,43.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,21:00,36.6,22.5,56.3,0.0,SE@1.1,3.5,0.0,0,43.1,43.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,21:15,35.9,22.6,57.9,0.0,S@1.3,3.1,0.0,0,42.8,43.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,21:30,34.7,22.5,60.6,0.0,SE@0.4,2.1,0.0,0,42.4,43.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,21:45,34.6,22.8,61.8,0.0,NW@0.6,2.4,0.0,0,42.0,43.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,22:00,35.7,23.1,59.7,0.0,W@1.4,3.5,0.0,0,41.7,43.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,22:15,34.1,22.2,61.3,0.0,W@1.2,2.4,0.0,0,41.4,43.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,22:30,33.9,22.6,63.0,0.0,W@2.8,3.5,0.0,0,41.1,43.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,22:45,34.4,22.3,60.8,0.0,NW@3.1,5.3,0.0,0,40.8,43.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,23:00,33.1,21.4,61.5,0.0,W@3.5,5.3,0.0,0,40.6,43.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,23:15,34.4,22.0,60.2,0.0,W@3.5,4.6,0.0,0,40.3,43.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,23:30,35.8,22.3,57.4,0.0,NW@4.0,4.6,0.0,0,40.1,43.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,23:45,34.2,22.0,60.4,0.0,NW@3.5,4.2,0.0,0,39.8,43.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-09,24:00,33.7,22.6,63.2,0.0,NW@3.6,4.6,0.0,0,39.6,43.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,00:15,32.9,22.7,65.8,0.0,W@4.3,4.9,0.0,0,39.4,43.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,00:30,31.4,22.5,69.9,0.0,NW@4.7,5.7,0.0,0,39.1,43.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,00:45,31.5,23.3,72.0,0.0,W@4.5,5.7,0.0,0,39.0,43.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,01:00,30.3,22.8,74.7,0.0,W@3.7,5.7,0.0,0,38.8,43.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,01:15,30.3,23.0,75.0,0.0,W@3.1,4.2,0.0,0,38.6,43.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,01:30,30.2,23.2,76.1,0.0,W@3.9,4.6,0.0,0,38.4,43.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,01:45,28.5,21.5,76.8,0.0,NW@4.5,5.3,0.0,0,38.2,43.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,02:00,29.7,23.1,77.5,0.0,W@3.5,4.6,0.0,0,38.0,43.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,02:15,29.8,22.8,76.1,0.0,N@2.6,3.5,0.0,0,37.8,43.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,02:30,27.4,20.8,78.5,0.0,N @2.1,3.9,0.0,0,37.6,43.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,02:45,27.2,21.1,80.1,0.0,S@1.1,4.6,0.04,0,37.4,42.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,03:00,24.1,18.4,82.4,0.0,SW@2.3,4.2,0.04,0,37.2,42.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,03:15,22.5,17.4,85.3,0.0,SE@1.7,3.9,0.03,0,37.0,42.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,03:30,22.4,17.8,87.4,0.0,SE@0.4,2.1,0.0,0,36.8,42.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,03:45,24.0,20.2,89.6,0.0,SW@1.6,3.1,0.02,0,36.6,42.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,04:00,24.2,20.5,89.7,0.0,NW@2.1,3.1,0.03,0,36.3,42.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,04:15,23.5,19.5,89.2,0.0,SE@1.4,3.1,0.0,0,36.2,42.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,04:30,21.8,17.8,89.7,0.0,NE@1.0,3.9,0.0,0,36.0,42.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,04:45,21.4,17.6,90.5,0.0,NE@2.2,3.5,0.0,0,35.8,42.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,05:00,22.8,19.4,91.5,0.0,N@0.1,1.7,0.0,0,35.6,42.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,05:15,23.3,20.3,92.7,0.0,NE@0.2,1.7,0.0,0,35.4,42.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,05:30,23.7,20.3,91.4,0.0,W@1.8,3.5,0.0,0,35.2,42.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,05:45,22.8,18.6,88.8,0.0,W@2.2,3.9,0.0,0,35.0,42.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,06:00,21.4,16.9,88.0,0.0,S@0.1,1.7,0.0,0,34.9,42.1,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,06:15,21.7,17.7,89.8,0.0,W@0.8,3.5,0.0,1,34.7,42.0,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,06:30,22.5,18.8,90.5,0.0,NW@2.9,4.2,0.02,6,34.6,41.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,06:45,24.0,20.3,89.7,0.0,N@1.7,2.4,0.0,29,34.5,41.9,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,07:00,24.0,19.9,88.7,0.0,N @0.0,0.0,0.0,62,34.4,41.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,07:15,25.0,20.8,87.7,0.0,SW@0.0,1.4,0.04,99,34.4,41.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,07:30,27.6,23.5,87.1,0.0,W@1.2,2.8,0.09,138,34.4,41.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,07:45,29.8,25.2,84.4,0.0,W@2.8,3.9,0.13,179,34.4,41.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,08:00,32.6,26.9,79.3,0.0,W@3.3,5.3,0.28,221,34.5,41.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,08:15,35.1,27.1,72.5,0.0,W@3.6,5.7,0.21,264,34.6,41.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,08:30,36.7,27.4,68.8,0.0,W@4.3,6.4,0.0,307,34.8,41.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,08:45,37.8,27.6,66.3,0.0,W@4.4,7.1,0.0,349,35.0,41.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,09:00,39.2,27.8,63.1,0.0,W@4.4,6.4,0.0,389,35.2,41.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,09:15,40.6,27.3,58.8,0.0,W@3.8,7.1,0.0,426,35.5,41.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,09:30,42.3,27.5,55.3,0.0,W@3.4,5.7,0.0,463,35.8,41.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,09:45,43.7,27.0,51.4,0.0,W@3.9,7.8,0.0,496,36.2,41.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,10:00,44.6,26.6,48.9,0.0,W@4.1,7.1,0.0,529,36.7,40.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,10:15,45.9,26.2,45.9,0.0,NW@3.4,6.4,0.0,557,37.5,40.9,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,10:30,46.9,26.4,44.6,0.0,NW@3.7,7.1,0.0,582,38.5,40.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,10:45,47.9,26.4,42.8,0.0,N @4.0,7.8,0.0,604,39.5,40.8,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,11:00,49.0,26.0,40.5,0.0,N @3.7,6.7,0.0,624,40.4,40.7,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,11:15,49.2,26.3,40.7,0.0,NW@3.2,7.1,0.0,640,41.4,40.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,11:30,50.3,26.3,39.1,0.0,N @3.5,6.7,0.0,652,42.4,40.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,11:45,51.0,26.2,37.8,0.0,NW@3.4,6.7,0.0,660,43.4,40.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,12:00,52.1,25.3,35.0,0.0,E@3.8,7.8,0.0,667,44.4,40.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,12:15,51.8,25.6,35.8,0.0,N@3.2,6.0,0.0,670,45.3,40.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,12:30,53.2,25.3,33.7,0.0,SE@3.5,7.4,0.0,669,46.3,40.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,12:45,53.3,25.5,33.8,0.0,SE@5.3,10.3,0.0,665,47.1,40.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,13:00,53.8,25.3,32.9,0.0,SE@5.8,12.1,0.0,657,47.9,40.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,13:15,54.2,25.2,32.3,0.0,SE@5.9,11.4,0.0,644,48.6,40.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,13:30,54.5,25.3,32.1,0.0,SE@3.8,8.9,0.0,628,49.3,40.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,13:45,54.6,25.4,32.1,0.0,S@5.3,9.6,0.0,612,49.7,40.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,14:00,55.7,26.0,31.6,0.0,E@4.3,8.9,0.0,590,50.1,40.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,14:15,55.5,25.9,31.7,0.0,W@3.9,6.4,0.0,564,50.5,40.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,14:30,56.0,26.4,31.7,0.0,N@4.3,9.2,0.0,535,50.8,40.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,14:45,56.2,27.5,33.0,0.0,N @4.3,8.5,0.0,504,51.0,40.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,15:00,57.1,27.0,31.3,0.0,NE@4.4,8.5,0.0,471,51.1,41.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,15:15,56.7,26.2,30.7,0.0,N @3.6,9.2,0.0,437,51.1,41.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,15:30,56.8,26.0,30.4,0.0,NE@6.7,10.3,0.0,404,50.8,41.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,15:45,56.9,25.5,29.6,0.0,E@5.7,9.9,0.0,365,50.6,41.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,16:00,56.6,25.2,29.6,0.0,NE@5.8,10.3,0.0,326,50.4,41.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,16:15,56.4,24.6,29.0,0.0,NE@5.0,8.5,0.0,286,50.2,41.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,16:30,56.1,24.3,28.9,0.0,E@4.0,8.5,0.0,244,50.1,41.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,16:45,55.8,24.2,29.2,0.0,E@4.4,9.2,0.0,203,49.9,41.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,17:00,55.2,24.4,30.0,0.0,E@4.8,8.9,0.0,161,49.7,41.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,17:15,54.4,24.3,30.9,0.0,E@6.0,8.5,0.0,115,49.4,41.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,17:30,53.3,24.3,32.1,0.0,E@5.5,8.5,0.0,67,49.0,42.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,17:45,51.3,24.4,34.8,0.0,NE@4.8,7.1,0.0,18,48.6,42.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,18:00,49.1,24.0,37.1,0.0,NE@3.3,4.9,0.0,8,48.1,42.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,18:15,47.3,24.0,39.6,0.0,NE@2.8,3.5,0.0,2,47.5,42.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,18:30,46.6,24.1,40.9,0.0,NE@2.6,3.5,0.0,0,46.9,42.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,18:45,47.5,24.5,40.2,0.0,NE@2.5,3.1,0.0,0,46.3,42.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,19:00,47.1,24.9,41.5,0.0,NE@2.8,3.5,0.0,0,45.8,42.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,19:15,45.9,24.8,43.3,0.0,N @2.5,3.1,0.0,0,45.3,42.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,19:30,44.4,24.6,45.5,0.0,N@1.9,2.8,0.0,0,44.9,42.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,19:45,39.3,22.9,51.5,0.0,W@3.6,5.7,0.0,0,44.4,42.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,20:00,38.0,23.1,54.6,0.0,W@2.3,3.9,0.0,0,44.1,42.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,20:15,39.6,23.9,53.0,0.0,NW@2.3,3.5,0.0,0,43.7,42.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,20:30,40.3,24.0,51.8,0.0,NW@4.1,5.3,0.0,0,43.4,42.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,20:45,39.7,24.7,54.5,0.0,NW@3.9,5.3,0.0,0,43.1,42.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,21:00,38.5,24.6,57.2,0.0,W@4.2,4.9,0.0,0,42.8,43.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,21:15,38.0,25.3,59.9,0.0,W@4.9,7.1,0.0,0,42.5,43.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,21:30,39.5,26.3,58.9,0.0,NW@5.3,7.1,0.0,0,42.3,43.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,21:45,38.0,26.5,62.8,0.0,NW@5.4,6.7,0.0,0,42.1,43.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,22:00,37.3,26.5,64.7,0.0,NW@4.7,7.1,0.0,0,41.9,43.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,22:15,37.3,26.6,64.8,0.0,NW@4.7,5.3,0.0,0,41.8,43.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,22:30,37.1,26.8,66.0,0.0,W@5.2,6.4,0.0,0,41.6,43.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,22:45,37.1,27.1,66.8,0.0,NW@5.3,6.4,0.0,0,41.5,43.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,23:00,37.3,27.2,66.6,0.0,W@5.1,6.4,0.0,0,41.3,43.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,23:15,37.4,27.0,65.7,0.0,W@4.9,6.0,0.0,0,41.2,43.0,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,23:30,37.1,26.8,65.9,0.0,W@4.4,5.7,0.0,0,41.1,42.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,23:45,37.1,26.2,64.2,0.0,W@3.5,4.6,0.0,0,40.9,42.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-10,24:00,37.2,26.0,63.4,0.0,W@3.7,4.6,0.0,0,40.8,42.9,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,00:15,36.8,25.7,63.6,0.0,W@4.4,6.0,0.0,0,40.6,42.9,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-11,00:30,36.0,25.8,66.0,0.0,W@4.0,4.9,0.0,0,40.4,42.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
