Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,12:45,58.9,35.4,41.2,0.0,593,30.35,SE,3.1,6.7,0.0,43.9,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,13:00,59.0,34.9,40.2,0.0,578,30.34,SE,2.9,5.7,0.0,44.5,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,13:15,59.3,35.4,40.6,0.0,536,30.34,E,3.3,5.7,0.0,45.0,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,13:30,59.4,35.3,40.3,0.0,518,30.33,E,2.9,5.7,0.0,45.5,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,13:45,60.8,35.8,39.1,0.0,575,30.32,E,2.7,5.7,0.0,45.9,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,14:00,61.3,34.8,37.0,0.0,544,30.32,SE,4.2,7.1,0.0,46.4,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,14:15,61.6,34.4,35.9,0.0,497,30.31,SE,4.0,6.0,0.0,46.7,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,14:30,62.0,35.2,36.7,0.0,459,30.31,E,2.8,9.2,0.0,47.1,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,14:45,62.2,34.8,35.8,0.0,450,30.31,S,4.1,7.1,0.0,47.5,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,15:00,62.5,34.7,35.3,0.0,467,30.3,SE,3.9,7.1,0.0,47.8,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,15:15,63.0,35.0,35.1,0.0,438,30.3,S,3.6,6.7,0.0,48.1,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,15:30,62.9,34.6,34.7,0.0,367,30.3,S,3.8,7.1,0.0,48.4,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,15:45,63.0,34.8,34.7,0.0,299,30.3,SE,2.5,5.3,0.0,48.7,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,16:00,63.1,34.3,34.0,0.0,271,30.29,S,3.5,6.0,0.0,48.9,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,16:15,62.7,33.8,33.8,0.0,206,30.29,SE,2.7,5.7,0.0,49.1,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,16:30,62.8,33.7,33.6,0.0,184,30.28,S,2.4,4.2,0.0,49.2,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,16:45,62.6,35.0,35.6,0.0,121,30.28,S,0.5,2.4,0.0,49.3,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,17:00,60.9,34.7,37.4,0.0,69,30.28,W,1.7,2.4,0.0,49.3,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,17:15,59.6,34.9,39.4,0.0,53,30.27,W,2.0,2.4,0.0,49.3,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,17:30,59.0,34.1,38.9,0.0,34,30.27,W,2.3,3.1,0.0,49.2,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,17:45,58.1,34.4,40.7,0.0,16,30.27,NW,1.8,2.1,0.0,49.1,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,18:00,55.9,34.6,44.6,0.0,4,30.27,NW,2.1,3.1,0.0,48.9,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,18:15,55.1,34.1,44.9,0.0,1,30.27,NW,2.6,3.1,0.0,48.7,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,18:30,52.7,34.4,49.5,0.0,0,30.27,NW,2.7,3.5,0.0,48.5,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,18:45,50.3,34.4,54.2,0.0,0,30.28,NW,3.0,4.6,0.0,48.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,19:00,49.2,34.2,56.0,0.0,0,30.28,W,2.7,3.5,0.0,47.9,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,19:15,48.0,34.3,58.7,0.0,0,30.29,W,3.3,3.9,0.0,47.7,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,19:30,48.6,34.4,57.7,0.0,0,30.29,NW,3.0,3.9,0.0,47.4,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,19:45,48.6,35.0,59.1,0.0,0,30.29,W,3.0,4.2,0.0,47.1,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,20:00,47.6,34.8,61.0,0.0,0,30.29,NW,2.7,4.2,0.0,46.9,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,20:15,46.5,34.8,63.3,0.0,0,30.29,W,0.8,2.4,0.0,46.6,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,20:30,46.6,34.9,63.4,0.0,0,30.29,W,2.8,3.9,0.0,46.4,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,20:45,45.9,35.8,67.7,0.0,0,30.29,NW,3.4,4.2,0.0,46.2,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,21:00,45.9,36.1,68.6,0.0,0,30.29,NW,2.6,3.9,0.0,45.9,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,21:15,45.1,37.1,73.5,0.0,0,30.29,NW,2.6,4.6,0.0,45.7,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,21:30,43.5,36.0,74.8,0.0,0,30.3,N ,1.4,2.4,0.0,45.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,21:45,43.2,36.4,76.6,0.0,0,30.3,N ,1.0,2.4,0.0,45.3,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,22:00,41.9,35.3,77.5,0.0,0,30.3,E,0.1,1.7,0.0,45.1,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,22:15,40.7,35.8,82.5,0.0,0,30.3,NE,1.1,3.5,0.02,44.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,22:30,39.8,34.0,79.4,0.0,0,30.3,S,1.5,3.9,0.02,44.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,22:45,38.0,33.3,82.8,0.0,0,30.3,SW,2.5,4.2,0.0,44.5,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,23:00,38.4,34.0,84.2,0.0,0,30.3,SW,1.4,2.8,0.04,44.2,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,23:15,38.4,35.2,88.1,0.0,0,30.31,W,2.8,3.9,0.08,44.0,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,23:30,38.4,35.4,88.9,0.0,0,30.3,W,3.0,4.2,0.07,43.8,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,23:45,38.2,35.2,88.7,0.0,0,30.3,W,2.5,3.9,0.11,43.6,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-06,24:00,38.9,35.6,87.8,0.0,0,30.3,NW,2.7,4.2,0.12,43.4,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,00:15,38.0,34.4,86.7,0.0,0,30.3,W,1.8,3.9,0.15,43.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,00:30,34.9,31.3,86.7,0.0,0,30.3,E,2.6,4.9,0.13,43.0,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,00:45,35.2,33.0,91.5,0.0,0,30.3,NW,1.2,3.9,0.31,42.7,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,01:00,34.9,32.9,92.1,0.0,0,30.3,E,0.8,3.9,0.51,42.6,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,01:15,35.8,33.9,92.9,0.0,0,30.3,N,0.5,2.8,0.58,42.4,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,01:30,34.4,32.0,90.9,0.0,0,30.3,NE,1.5,2.8,0.59,42.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,01:45,34.6,32.2,90.7,0.0,0,30.3,NW,1.8,3.1,0.6,42.0,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,02:00,32.9,30.2,89.7,0.0,0,30.3,E,2.3,4.2,0.62,41.8,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,02:15,31.9,29.1,90.0,0.0,0,30.3,S,1.0,3.1,0.6,41.6,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,02:30,32.4,30.8,93.8,0.0,0,30.29,W,0.6,2.1,0.61,41.4,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,02:45,34.1,32.8,94.7,0.0,0,30.29,SW,0.9,2.8,0.62,41.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,03:00,33.2,31.8,94.3,0.0,0,30.29,W,2.2,2.8,0.62,41.0,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,03:15,33.9,32.3,94.0,0.0,0,30.29,NW,1.9,2.8,0.62,40.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,03:30,32.3,30.4,92.8,0.0,0,30.29,N ,2.2,4.2,0.63,40.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,03:45,32.9,31.3,93.6,0.0,0,30.29,NW,1.8,4.2,0.63,40.6,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,04:00,32.8,30.7,91.8,0.0,0,30.29,N,1.4,3.1,0.63,40.5,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,04:15,32.0,29.8,92.0,0.0,0,30.29,W,1.1,3.5,0.62,40.3,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,04:30,31.7,29.6,92.5,0.0,0,30.29,SW,2.1,5.7,0.62,40.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,04:45,31.0,29.2,93.9,0.0,0,30.29,W,2.0,5.3,0.62,40.1,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,05:00,30.8,29.5,96.0,0.0,0,30.29,NW,1.4,3.1,0.62,39.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,05:15,30.4,29.2,96.5,0.0,0,30.29,E,0.8,2.1,0.63,39.8,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,05:30,30.9,30.0,97.2,0.0,0,30.29,NW,1.6,4.2,0.64,39.7,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,05:45,31.4,30.1,95.5,0.0,0,30.29,N ,2.6,3.5,0.65,39.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,06:00,31.8,30.4,94.9,0.0,0,30.29,N,1.9,3.1,0.66,39.5,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,06:15,31.5,29.6,93.3,0.0,0,30.29,S,2.4,5.3,0.66,39.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,06:30,30.2,28.2,93.5,0.0,2,30.3,S,0.5,2.8,0.65,39.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,06:45,30.5,29.0,95.4,0.0,11,30.29,NW,1.8,2.8,0.65,39.2,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,07:00,30.9,29.0,93.7,0.0,41,30.3,E,1.2,3.1,0.66,39.1,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,07:15,30.9,28.9,93.1,0.0,75,30.3,NE,0.9,2.1,0.67,39.0,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,07:30,33.8,31.6,91.6,0.0,147,30.3,N ,0.0,0.0,0.7,38.9,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,07:45,36.2,33.2,89.0,0.0,126,30.3,SW,1.3,2.4,0.72,38.9,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,08:00,38.1,34.4,86.3,0.0,152,30.3,SE,0.1,1.7,0.72,38.9,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,08:15,40.4,35.4,82.2,0.0,220,30.3,S,0.8,2.1,0.65,38.9,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,08:30,42.4,35.9,77.5,0.0,290,30.31,SW,1.3,3.1,0.1,38.9,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,08:45,45.1,37.1,73.4,0.0,330,30.31,NE,1.0,2.4,0.0,39.0,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,09:00,46.1,37.2,70.8,0.0,371,30.3,E,1.8,3.1,0.0,39.1,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,09:15,47.8,37.8,68.0,0.0,409,30.3,E,2.1,4.6,0.0,39.3,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,09:30,49.7,38.1,64.1,0.0,444,30.29,SE,2.4,4.2,0.0,39.5,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,09:45,52.0,37.7,58.0,0.0,478,30.29,SE,1.7,3.5,0.0,39.8,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,10:00,53.0,37.4,55.1,0.0,508,30.28,E,2.4,4.2,0.0,40.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,10:15,54.0,37.0,52.5,0.0,536,30.28,S,2.5,4.6,0.0,40.5,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,10:30,54.7,36.7,50.4,0.0,562,30.28,SE,2.7,4.2,0.0,40.8,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,10:45,55.4,37.1,50.0,0.0,585,30.28,W,2.9,6.0,0.0,41.1,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,11:00,57.2,37.1,46.9,0.0,606,30.28,S,2.4,4.2,0.0,41.5,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,11:15,58.1,37.2,45.6,0.0,623,30.28,S,2.9,6.0,0.0,42.0,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,11:30,59.1,37.7,44.7,0.0,635,30.28,SW,2.3,4.2,0.0,42.6,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,11:45,59.9,37.7,43.4,0.0,643,30.27,E,2.8,5.3,0.0,43.2,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,12:00,60.2,37.5,42.8,0.0,649,30.27,E,3.0,5.3,0.0,43.8,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,12:15,60.8,37.1,41.3,0.0,653,30.27,E,3.5,7.1,0.0,44.5,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,12:30,61.4,36.9,40.1,0.0,652,30.26,E,3.7,6.0,0.0,45.2,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,12:45,62.2,37.6,39.9,0.0,647,30.25,E,2.8,5.7,0.0,45.8,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,13:00,63.5,36.6,36.7,0.0,638,30.25,SE,3.4,6.7,0.0,46.5,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,13:15,64.0,35.7,34.9,0.0,630,30.24,SE,3.2,7.4,0.0,47.1,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,13:30,64.9,35.2,33.1,0.0,619,30.24,SE,5.0,8.2,0.0,47.7,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,13:45,64.7,33.8,31.5,0.0,601,30.23,S,5.1,7.8,0.0,48.2,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,14:00,65.3,34.2,31.4,0.0,577,30.23,S,4.6,7.8,0.0,48.7,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,14:15,65.6,34.8,31.8,0.0,550,30.22,SE,4.6,8.9,0.0,49.0,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,14:30,65.7,35.5,32.5,0.0,524,30.22,SE,4.2,8.9,0.0,49.3,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,14:45,66.4,35.6,31.9,0.0,496,30.22,S,4.3,8.2,0.0,49.6,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,15:00,67.1,36.2,31.9,0.0,465,30.22,SE,4.7,7.4,0.0,49.8,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,15:15,66.7,36.1,32.3,0.0,429,30.21,SE,3.6,7.8,0.0,50.1,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,15:30,66.7,36.5,32.7,0.0,391,30.21,SE,5.1,9.6,0.0,50.3,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,15:45,66.4,37.2,34.1,0.0,350,30.21,SE,5.2,9.6,0.0,50.5,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,16:00,66.5,37.5,34.2,0.0,309,30.2,SE,4.3,8.9,0.0,50.7,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,16:15,66.4,37.7,34.6,0.0,267,30.2,SE,3.8,6.7,0.0,50.9,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,16:30,66.2,37.5,34.5,0.0,224,30.19,SE,4.4,7.8,0.0,51.0,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,16:45,66.0,37.4,34.7,0.0,181,30.19,S,4.4,7.1,0.0,51.1,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,17:00,65.5,37.3,35.2,0.0,140,30.18,S,5.0,7.1,0.0,51.1,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,17:15,64.7,37.3,36.2,0.0,100,30.17,S,4.1,6.0,0.0,51.2,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,17:30,63.2,37.8,39.0,0.0,65,30.17,S,3.0,3.9,0.0,51.1,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,17:45,61.3,37.6,41.2,0.0,34,30.16,S,2.3,3.1,0.0,51.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,18:00,58.4,37.1,44.9,0.0,9,30.16,W,0.3,1.7,0.0,50.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,18:15,57.0,38.1,49.1,0.0,1,30.15,W,1.7,2.4,0.0,50.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,18:30,56.9,38.2,49.3,0.0,0,30.15,W,2.2,2.8,0.0,50.4,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,18:45,56.1,37.4,49.3,0.0,0,30.16,NW,1.1,2.4,0.0,50.2,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,19:00,54.2,37.6,53.2,0.0,0,30.17,NE,1.4,2.8,0.0,49.9,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,19:15,51.8,36.4,55.5,0.0,0,30.17,NE,2.3,2.8,0.0,49.6,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,19:30,49.6,35.6,58.3,0.0,0,30.18,NE,3.6,5.3,0.0,49.3,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,19:45,49.3,35.6,58.9,0.0,0,30.18,NE,3.1,3.9,0.0,48.9,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,20:00,50.5,36.1,57.7,0.0,0,30.19,NE,3.2,3.9,0.0,48.6,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,20:15,50.1,36.1,58.5,0.0,0,30.19,NE,2.2,3.1,0.0,48.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,20:30,46.1,34.7,64.3,0.0,0,30.19,W,2.9,3.9,0.0,48.1,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,20:45,44.8,34.0,65.4,0.0,0,30.19,W,3.3,3.9,0.0,47.8,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,21:00,43.5,33.9,68.8,0.0,0,30.2,W,3.2,4.2,0.0,47.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,21:15,44.7,35.2,69.0,0.0,0,30.2,W,2.1,3.1,0.0,47.2,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,21:30,44.0,34.6,69.3,0.0,0,30.2,N,2.4,3.1,0.0,46.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,21:45,42.7,33.6,70.0,0.0,0,30.21,N,3.0,3.5,0.0,46.7,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,22:00,42.9,34.1,70.9,0.0,0,30.21,N,2.7,3.5,0.0,46.4,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,22:15,42.6,34.6,73.1,0.0,0,30.22,NW,2.2,3.9,0.0,46.2,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,22:30,40.1,34.2,79.0,0.0,0,30.22,NW,2.1,3.1,0.0,45.9,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,22:45,40.6,34.4,78.4,0.0,0,30.22,W,1.1,3.1,0.0,45.7,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,23:00,39.0,32.8,78.3,0.0,0,30.23,S,0.8,2.4,0.02,45.5,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,23:15,38.6,34.1,83.8,0.0,0,30.23,W,1.2,2.8,0.09,45.2,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,23:30,38.9,34.7,84.6,0.0,0,30.22,W,2.4,3.5,0.08,45.0,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,23:45,40.2,35.3,82.7,0.0,0,30.22,NW,3.0,3.5,0.0,44.8,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-07,24:00,39.9,34.7,81.7,0.0,0,30.22,NW,2.1,3.9,0.01,44.5,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-08,00:15,38.1,33.6,83.4,0.0,0,30.23,NW,2.1,3.5,0.03,44.3,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-08,00:30,38.5,33.7,82.7,0.0,0,30.23,W,3.5,4.9,0.0,44.1,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-08,00:45,36.4,31.9,83.6,0.0,0,30.23,E,1.7,3.5,0.04,43.9,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-08,01:00,34.5,30.2,84.0,0.0,0,30.23,SW,2.3,3.5,0.04,43.7,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
2015-03-08,01:15,35.3,32.3,88.7,0.0,0,30.23,NW,2.0,3.1,0.11,43.5,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:48.758015
