Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-08,12:45,27.1,25.5,96.4,0.0,557,29.99,S,3.0,3.9,0.45,33.1,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,13:00,27.9,25.9,95.1,0.0,539,29.99,S,2.5,3.5,0.51,33.1,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,13:15,29.1,26.8,92.9,0.0,678,29.98,S,3.1,4.6,0.49,33.1,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,13:30,29.6,26.8,90.7,0.0,631,29.98,SW,3.1,4.2,0.21,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,13:45,31.5,28.4,89.1,0.0,623,29.98,SW,0.1,2.1,0.28,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,14:00,32.2,27.5,82.6,0.0,485,29.98,N ,0.0,0.0,0.34,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,14:15,33.1,28.0,81.3,0.0,403,29.97,N ,0.8,3.5,0.07,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,14:30,32.0,27.6,83.4,0.0,389,29.97,N,0.9,2.8,0.0,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,14:45,31.3,26.2,81.9,0.0,418,29.98,SW,2.2,3.1,0.0,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,15:00,30.8,25.5,81.5,0.0,353,29.98,W,2.8,3.5,0.0,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,15:15,30.7,25.3,81.0,0.0,293,29.98,W,3.4,4.9,0.0,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,15:30,30.6,24.7,79.7,0.0,274,29.98,SW,3.7,4.9,0.0,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,15:45,30.0,24.5,80.8,0.0,220,29.98,W,3.4,4.6,0.0,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,16:00,30.1,24.2,79.8,0.0,179,29.98,W,3.0,3.9,0.0,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,16:15,30.4,24.2,78.4,0.0,184,29.99,W,3.0,3.9,0.0,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,16:30,30.2,23.8,77.8,0.0,119,29.99,W,2.7,3.5,0.0,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,16:45,30.3,23.3,76.1,0.0,75,29.98,W,2.1,2.8,0.0,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,17:00,30.1,23.4,76.9,0.0,63,29.99,SW,3.1,3.9,0.0,33.2,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,17:15,29.6,24.1,81.0,0.0,44,29.99,SW,2.8,3.1,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,17:30,29.2,23.8,81.8,0.0,25,29.99,SW,3.0,3.9,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,17:45,29.4,23.5,79.8,0.0,15,29.99,W,2.7,3.1,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,18:00,29.0,23.3,81.0,0.0,5,29.99,SW,3.3,6.0,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,18:15,29.2,25.0,85.8,0.0,1,29.99,W,5.8,7.4,0.02,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,18:30,29.1,26.4,91.5,0.0,0,30.0,W,5.2,7.1,0.07,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,18:45,29.1,27.3,95.0,0.0,0,30.0,W,4.9,6.4,0.13,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,19:00,29.0,27.9,97.9,0.0,0,30.0,SW,4.7,6.0,0.15,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,19:15,28.8,28.0,99.2,0.0,0,30.0,SW,3.7,4.9,0.15,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,19:30,28.7,27.9,99.3,0.0,0,30.0,W,2.8,3.9,0.21,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,19:45,28.7,27.9,99.3,0.0,0,30.0,W,1.7,2.8,0.23,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,20:00,28.2,27.3,99.3,0.0,0,30.0,W,1.8,3.1,0.2,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,20:15,27.8,26.9,99.3,0.0,0,30.0,W,0.5,1.7,0.17,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,20:30,27.8,26.9,99.3,0.0,0,30.0,N ,0.0,0.0,0.17,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,20:45,26.5,25.5,99.3,0.0,0,29.99,SE,0.5,2.1,0.16,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,21:00,26.7,25.7,99.3,0.0,0,29.99,SW,0.1,1.7,0.16,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,21:15,26.8,25.8,99.3,0.0,0,30.0,SW,3.1,3.9,0.17,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,21:30,26.8,25.7,99.3,0.0,0,30.0,SW,2.2,3.1,0.17,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,21:45,26.8,25.7,99.3,0.0,0,30.0,SW,2.4,4.2,0.16,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,22:00,25.5,24.3,99.3,0.0,0,30.0,W,4.3,6.0,0.14,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,22:15,24.8,23.6,99.3,0.0,0,30.01,NW,5.0,6.4,0.13,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,22:30,24.4,23.1,99.4,0.0,0,30.01,NW,4.8,6.7,0.12,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,22:45,24.3,22.9,99.4,0.0,0,30.01,N,3.7,5.3,0.12,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,23:00,24.4,23.1,99.4,0.0,0,30.02,N,1.3,2.8,0.11,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,23:15,24.4,23.1,99.4,0.0,0,30.02,SW,1.7,3.9,0.11,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,23:30,22.9,21.4,99.4,0.0,0,30.02,S,4.0,5.3,0.1,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,23:45,21.5,19.9,99.4,0.0,0,30.02,S,4.3,6.4,0.08,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-08,24:00,20.3,18.5,99.4,0.0,0,30.02,SW,1.9,3.1,0.06,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,00:15,19.5,17.6,99.3,0.0,0,30.02,N ,0.0,0.0,0.05,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,00:30,19.5,17.7,99.3,0.0,0,30.02,N,0.0,1.4,0.06,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,00:45,20.0,18.2,99.3,0.0,0,30.02,N,0.7,4.6,0.06,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,01:00,19.9,18.1,99.3,0.0,0,30.02,N,1.9,4.2,0.06,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,01:15,19.8,18.0,99.3,0.0,0,30.02,N ,0.0,0.0,0.01,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,01:30,18.7,16.7,99.3,0.0,0,30.02,SE,1.2,3.9,0.03,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,01:45,19.0,17.1,99.3,0.0,0,30.02,NW,0.4,2.1,0.01,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,02:00,17.6,15.5,99.3,0.0,0,30.02,E,0.7,2.4,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,02:15,17.3,15.2,99.3,0.0,0,30.02,W,1.5,3.1,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,02:30,16.3,14.1,99.3,0.0,0,30.02,W,3.2,4.2,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,02:45,17.7,15.7,99.3,0.0,0,30.02,W,3.4,4.2,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,03:00,18.7,16.7,99.3,0.0,0,30.02,NW,2.6,3.5,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,03:15,17.7,15.6,99.3,0.0,0,30.02,W,1.5,3.1,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,03:30,16.6,14.5,99.3,0.0,0,30.02,SW,0.3,2.1,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,03:45,17.4,15.3,99.3,0.0,0,30.02,NW,2.7,4.6,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,04:00,17.3,15.2,99.3,0.0,0,30.02,NW,3.9,4.9,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,04:15,17.3,15.2,99.3,0.0,0,30.02,W,3.3,4.2,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,04:30,17.1,15.1,99.3,0.0,0,30.03,W,1.6,3.5,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,04:45,16.6,14.5,99.3,0.0,0,30.03,W,0.6,2.8,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,05:00,16.7,14.6,99.3,0.0,0,30.03,W,2.2,4.2,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,05:15,18.5,16.5,99.3,0.0,0,30.03,W,3.5,4.2,0.03,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,05:30,20.3,18.5,99.3,0.0,0,30.04,W,2.4,4.2,0.06,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,05:45,19.7,17.8,99.3,0.0,0,30.04,NW,1.9,4.9,0.06,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,06:00,19.5,17.7,99.3,0.0,0,30.04,W,4.7,6.0,0.06,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,06:15,19.5,17.6,99.3,0.0,0,30.05,W,4.5,5.7,0.06,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,06:30,19.1,17.2,99.3,0.0,3,30.05,W,3.8,4.6,0.06,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,06:45,18.6,16.6,99.3,0.0,10,30.05,W,3.5,4.6,0.05,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,07:00,18.3,16.4,99.3,0.0,19,30.06,W,3.5,4.6,0.05,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,07:15,18.6,16.6,99.3,0.0,36,30.06,W,3.5,4.2,0.05,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,07:30,18.8,16.9,99.3,0.0,57,30.06,W,2.9,3.9,0.06,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,07:45,19.8,17.9,99.3,0.0,83,30.07,W,2.5,3.5,0.06,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,08:00,19.5,17.6,99.3,0.0,97,30.08,SW,2.5,3.5,0.06,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,08:15,20.5,18.8,99.3,0.0,127,30.09,W,2.3,3.1,0.08,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,08:30,20.8,19.1,99.3,0.0,148,30.09,W,3.5,4.2,0.08,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,08:45,21.0,19.3,99.3,0.0,166,30.09,W,3.6,4.6,0.08,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,09:00,21.8,20.2,99.3,0.0,288,30.1,W,3.1,4.2,0.09,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,09:15,22.3,20.8,99.3,0.0,382,30.1,W,4.5,5.3,0.09,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,09:30,23.3,21.6,98.1,0.0,376,30.11,W,4.9,6.0,0.09,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,09:45,25.1,22.7,94.6,0.0,375,30.11,W,5.0,6.4,0.09,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,10:00,26.3,23.0,90.3,0.0,378,30.11,SW,5.3,7.1,0.05,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,10:15,26.5,22.6,88.1,0.0,374,30.12,SW,6.0,7.4,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,10:30,27.6,23.0,85.1,0.0,390,30.12,W,6.2,8.5,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,10:45,27.7,22.3,82.1,0.0,407,30.12,W,6.4,8.5,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,11:00,28.3,22.5,80.8,0.0,482,30.12,W,7.0,8.9,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,11:15,28.7,22.7,79.6,0.0,487,30.13,W,7.1,8.9,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,11:30,29.5,23.2,78.8,0.0,509,30.13,W,7.0,8.9,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,11:45,30.3,23.2,75.9,0.0,543,30.13,W,6.6,8.2,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,12:00,29.9,23.0,76.4,0.0,463,30.12,W,6.9,8.2,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,12:15,30.4,23.0,74.6,0.0,604,30.12,W,6.8,8.9,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,12:30,31.3,23.4,73.0,0.0,716,30.12,W,7.0,8.9,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,12:45,31.9,23.8,72.0,0.0,688,30.11,W,6.7,8.5,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,13:00,32.0,23.6,70.7,0.0,679,30.11,W,6.7,8.9,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,13:15,32.1,23.7,70.9,0.0,668,30.11,SW,6.5,8.2,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,13:30,32.4,24.0,70.8,0.0,656,30.11,SW,6.3,7.8,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,13:45,32.6,23.7,69.5,0.0,636,30.1,SW,7.1,8.9,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,14:00,32.6,23.6,69.4,0.0,603,30.1,SW,7.1,8.2,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,14:15,32.9,23.8,68.9,0.0,589,30.1,W,6.6,8.5,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,14:30,33.0,23.8,68.6,0.0,567,30.1,W,6.9,8.9,0.0,33.3,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,14:45,32.2,24.0,71.4,0.0,501,30.1,SW,7.4,8.9,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,15:00,32.1,23.9,71.5,0.0,485,30.1,SW,7.2,8.9,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,15:15,32.0,23.8,71.8,0.0,455,30.11,SW,6.9,8.5,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,15:30,32.2,23.8,71.0,0.0,417,30.1,SW,6.6,8.5,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,15:45,31.6,23.5,72.1,0.0,378,30.1,SW,7.1,8.5,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,16:00,31.3,23.3,72.4,0.0,335,30.11,SW,6.7,8.2,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,16:15,30.9,22.9,72.7,0.0,290,30.11,SW,6.5,8.9,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,16:30,30.4,22.5,73.2,0.0,246,30.11,SW,5.8,7.1,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,16:45,29.8,22.0,73.7,0.0,201,30.11,SW,5.3,6.4,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,17:00,29.2,21.5,74.1,0.0,159,30.11,SW,4.9,5.7,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,17:15,28.6,21.0,75.0,0.0,117,30.11,SW,4.5,5.3,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,17:30,28.3,21.0,75.4,0.0,77,30.11,SW,3.8,4.6,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,17:45,27.7,20.5,76.3,0.0,41,30.12,SW,3.3,3.9,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,18:00,26.5,20.0,78.8,0.0,13,30.12,SW,2.3,3.1,0.01,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,18:15,25.8,19.9,81.1,0.0,3,30.12,W,2.2,2.8,0.08,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,18:30,22.3,16.5,82.7,0.0,0,30.12,SE,1.1,3.5,0.07,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,18:45,20.2,15.2,86.7,0.0,0,30.12,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,19:00,20.7,16.7,90.1,0.0,0,30.13,N ,0.0,0.0,0.01,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,19:15,22.1,18.9,92.8,0.0,0,30.13,N,0.7,3.1,0.05,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,19:30,21.9,18.7,92.6,0.0,0,30.13,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,19:45,20.2,16.6,92.2,0.0,0,30.13,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,20:00,18.6,15.1,92.8,0.0,0,30.13,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,20:15,17.8,14.5,94.0,0.0,0,30.13,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,20:30,17.9,15.0,95.6,0.0,0,30.13,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,20:45,17.6,15.0,97.1,0.0,0,30.14,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,21:00,17.4,15.2,98.4,0.0,0,30.14,W,2.1,3.5,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,21:15,17.2,15.1,98.9,0.0,0,30.14,W,2.5,3.5,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,21:30,15.4,13.0,98.9,0.0,0,30.14,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,21:45,15.3,12.9,98.6,0.0,0,30.15,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,22:00,13.4,10.6,97.8,0.0,0,30.15,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,22:15,16.3,14.0,98.4,0.0,0,30.15,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,22:30,12.4,9.2,96.5,0.0,0,30.15,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,22:45,11.9,8.8,96.5,0.0,0,30.15,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,23:00,12.0,8.7,95.7,0.0,0,30.15,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,23:15,9.2,5.5,94.6,0.0,0,30.16,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,23:30,11.1,7.4,94.4,0.0,0,30.16,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,23:45,9.1,5.0,93.6,0.0,0,30.16,N ,0.0,0.0,0.0,33.4,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-09,24:00,10.2,6.2,93.6,0.0,0,30.16,N ,0.0,0.0,0.0,33.4,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,00:15,9.9,5.9,93.4,0.0,0,30.16,N ,0.0,0.0,0.0,33.4,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,00:30,8.2,3.9,92.6,0.0,0,30.17,N ,0.0,0.0,0.0,33.4,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,00:45,7.7,3.2,92.2,0.0,0,30.17,N ,0.0,0.0,0.0,33.4,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,01:00,8.1,3.6,91.9,0.0,0,30.17,N ,0.0,0.0,0.0,33.3,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-10,01:15,8.3,3.8,91.7,0.0,0,30.18,N ,0.0,0.0,0.0,33.3,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
