Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,13:45,69.9,22.6,16.7,0.0,666,30.05,SW,19.0,26.4,0.0,,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,14:00,70.0,22.8,16.7,0.0,622,30.04,SW,18.1,26.4,0.0,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,14:15,70.0,22.3,16.4,0.0,601,30.03,SW,18.4,26.4,0.0,,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,14:30,69.6,21.9,16.3,0.0,552,30.03,SW,18.8,27.1,0.0,,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,14:45,69.4,21.5,16.1,0.0,536,30.02,SW,18.0,23.9,0.0,,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,15:00,69.3,20.4,15.5,0.0,496,30.02,SW,18.0,27.8,0.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,15:15,69.3,19.4,14.8,0.0,493,30.01,SW,18.6,28.2,0.0,,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,15:30,69.0,20.0,15.3,0.0,431,30.01,SW,16.4,23.9,0.0,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,15:45,68.7,20.1,15.6,0.0,387,30.01,SW,16.0,22.8,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,16:00,68.5,19.7,15.4,0.0,358,30.0,SW,14.9,23.2,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,16:15,68.0,19.6,15.6,0.0,306,30.0,SW,13.9,22.8,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,16:30,67.5,19.0,15.5,0.0,274,30.0,SW,13.4,20.3,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,16:45,66.5,18.3,15.6,0.0,208,29.99,SW,13.8,21.4,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,17:00,65.3,18.2,16.1,0.0,157,29.99,SW,12.5,18.2,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,17:15,63.5,18.0,17.0,0.0,86,29.98,SW,11.8,17.1,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,17:30,61.0,17.3,18.1,0.0,23,29.97,SW,10.8,14.6,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,17:45,58.3,17.0,19.6,0.0,19,29.97,SW,8.3,10.3,0.0,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,18:00,58.2,16.8,19.5,0.0,8,29.96,SW,10.6,16.7,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,18:15,58.7,16.8,19.2,0.0,2,29.96,W,11.4,16.7,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,18:30,57.7,16.4,19.6,0.0,0,29.96,W,10.2,14.2,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,18:45,58.1,15.6,18.6,0.0,0,29.96,W,11.8,17.8,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,19:00,57.9,15.7,18.8,0.0,0,29.95,W,10.4,16.4,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,19:15,55.8,16.0,20.6,0.0,0,29.96,SW,6.9,11.0,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,19:30,54.1,16.5,22.4,0.0,0,29.96,SW,7.1,9.2,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,19:45,55.7,16.9,21.5,0.0,0,29.96,SW,9.9,21.8,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,20:00,56.7,17.9,21.6,0.0,0,29.95,W,11.2,15.7,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,20:15,54.0,19.7,25.8,0.0,0,29.95,W,7.9,12.4,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,20:30,51.5,19.7,28.4,0.0,0,29.95,SW,6.8,16.4,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,20:45,55.0,19.3,24.4,0.0,0,29.94,W,11.3,15.3,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,21:00,55.0,19.0,24.1,0.0,0,29.94,W,8.8,13.2,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,21:15,53.9,19.4,25.6,0.0,0,29.93,W,7.5,9.9,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,21:30,52.4,19.8,27.5,0.0,0,29.93,W,6.2,7.4,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,21:45,53.7,18.9,25.2,0.0,0,29.93,W,7.5,10.3,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,22:00,56.1,16.8,21.1,0.0,0,29.92,W,8.2,16.7,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,22:15,58.6,15.6,18.3,0.0,0,29.92,W,7.8,15.0,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,22:30,58.4,15.9,18.6,0.0,0,29.92,SW,4.6,9.9,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,22:45,56.0,18.7,23.0,0.0,0,29.92,SW,5.2,12.1,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,23:00,54.8,22.6,28.2,0.0,0,29.91,SW,11.7,16.4,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,23:15,55.6,22.6,27.5,0.0,0,29.91,SW,10.6,15.0,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,23:30,55.6,22.4,27.3,0.0,0,29.9,SW,10.9,15.3,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,23:45,55.6,21.6,26.4,0.0,0,29.89,SW,13.2,19.6,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-09,24:00,55.4,21.0,25.9,0.0,0,29.9,SW,12.9,17.5,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,00:15,55.1,21.6,26.8,0.0,0,29.9,SW,11.6,17.5,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,00:30,54.9,22.6,28.2,0.0,0,29.89,SW,10.9,15.3,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,00:45,54.5,23.7,29.9,0.0,0,29.89,SW,11.1,16.4,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,01:00,53.9,24.0,31.0,0.0,0,29.89,SW,12.0,17.5,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,01:15,54.4,23.7,30.1,0.0,0,29.89,W,11.0,19.2,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,01:30,55.1,23.9,29.5,0.0,0,29.89,SW,13.1,22.1,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,01:45,55.1,24.4,30.1,0.0,0,29.89,SW,7.3,13.9,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,02:00,55.0,25.3,31.5,0.0,0,29.89,W,12.8,22.8,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,02:15,55.0,26.2,32.7,0.0,0,29.88,W,13.7,19.6,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,02:30,54.0,27.3,35.4,0.0,0,29.89,SW,13.1,19.2,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,02:45,53.5,27.6,36.6,0.0,0,29.89,SW,13.4,18.9,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,03:00,52.1,27.8,38.8,0.0,0,29.88,SW,12.5,20.3,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,03:15,50.8,28.0,40.9,0.0,0,29.88,SW,14.5,23.2,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,03:30,50.0,27.8,41.8,0.0,0,29.88,SW,10.9,18.2,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,03:45,49.2,27.4,42.4,0.0,0,29.88,SW,8.5,12.1,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,04:00,48.5,27.7,44.1,0.0,0,29.88,SW,4.5,12.8,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,04:15,49.5,28.0,43.1,0.0,0,29.89,SW,12.1,21.8,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,04:30,49.4,28.9,44.9,0.0,0,29.86,SW,16.3,22.1,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,04:45,48.6,29.3,46.9,0.0,0,29.87,W,12.5,18.5,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,05:00,48.0,29.7,48.9,0.0,0,29.87,SW,12.4,17.1,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,05:15,47.3,30.3,51.3,0.0,0,29.88,SW,10.2,15.7,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,05:30,46.3,30.4,53.6,0.0,0,29.88,W,6.9,11.0,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,05:45,45.7,30.1,54.3,0.0,0,29.88,N ,6.2,9.6,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,06:00,45.9,30.2,54.2,0.0,0,29.88,E,4.8,9.6,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,06:15,46.4,30.6,53.7,0.0,1,29.88,NE,4.2,8.2,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,06:30,44.9,30.0,55.6,0.0,6,29.88,NE,6.1,12.8,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,06:45,42.2,29.6,60.5,0.0,18,29.88,NE,5.7,8.9,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,07:00,42.2,29.7,60.9,0.0,30,29.88,NE,7.0,10.3,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,07:15,41.0,30.1,64.7,0.0,52,29.88,NE,6.0,9.6,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,07:30,42.6,30.5,62.0,0.0,49,29.89,NE,6.7,11.0,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,07:45,43.4,31.0,61.4,0.0,174,29.89,NE,5.8,8.9,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,08:00,46.3,32.4,58.1,0.0,314,29.89,NE,6.7,8.9,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,08:15,48.2,33.4,56.5,0.0,246,29.88,NE,6.0,8.2,0.0,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,08:30,49.9,33.6,53.3,0.0,445,29.89,E,6.3,8.9,0.0,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,08:45,51.5,33.4,49.8,0.0,470,29.88,E,8.1,10.3,0.0,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,09:00,53.4,33.5,46.8,0.0,582,29.87,E,6.6,11.0,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,09:15,54.4,33.5,45.0,0.0,495,29.86,E,4.2,8.9,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,09:30,54.5,33.6,44.9,0.0,342,29.86,E,4.8,9.2,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,09:45,54.2,33.8,45.8,0.0,284,29.86,NE,3.7,8.2,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,10:00,55.6,34.4,44.7,0.0,284,29.86,S,4.5,8.5,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,10:15,56.1,34.0,43.2,0.0,271,29.85,S,7.8,20.0,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,10:30,56.0,34.1,43.5,0.0,245,29.85,SW,12.2,19.2,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,10:45,55.4,34.8,45.8,0.0,286,29.84,W,11.2,17.1,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,11:00,56.7,35.0,44.0,0.0,257,29.83,W,10.4,21.8,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,11:15,56.7,34.7,43.3,0.0,175,29.82,W,15.6,22.8,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,11:30,56.4,34.6,43.5,0.0,174,29.81,SW,17.1,24.3,0.0,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,11:45,56.9,35.0,43.7,0.0,216,29.81,W,16.5,23.9,0.0,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,12:00,57.4,35.1,42.9,0.0,220,29.8,W,17.4,23.9,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,12:15,57.5,35.1,42.7,0.0,185,29.8,SW,15.1,20.7,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,12:30,57.3,35.7,44.0,0.0,211,29.8,W,13.0,18.9,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,12:45,57.3,35.8,44.4,0.0,231,29.79,W,12.2,17.1,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,13:00,58.1,35.8,43.0,0.0,289,29.79,W,11.1,16.0,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,13:15,58.3,35.7,42.6,0.0,273,29.78,W,11.2,17.8,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,13:30,59.9,34.5,38.4,0.0,258,29.77,SW,15.2,21.8,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,13:45,59.7,34.4,38.6,0.0,206,29.77,SW,12.9,18.9,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,14:00,59.5,34.0,38.1,0.0,194,29.76,SW,12.5,18.2,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,14:15,59.6,34.7,39.0,0.0,203,29.76,W,10.3,17.1,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,14:30,59.4,35.5,40.6,0.0,226,29.76,W,9.4,16.0,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,14:45,61.3,35.4,37.7,0.0,442,29.76,W,12.9,18.5,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,15:00,61.4,35.4,37.7,0.0,411,29.76,W,11.0,14.2,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,15:15,61.7,35.7,37.8,0.0,499,29.76,W,10.0,16.0,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,15:30,61.4,35.7,38.2,0.0,398,29.76,W,12.5,18.2,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,15:45,60.3,35.7,39.7,0.0,277,29.75,W,11.3,16.4,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,16:00,59.4,35.0,39.7,0.0,215,29.75,SW,13.3,20.7,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,16:15,58.8,34.8,40.5,0.0,185,29.75,W,14.2,19.6,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,16:30,57.9,34.9,41.8,0.0,132,29.75,SW,15.1,22.8,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,16:45,57.0,35.3,43.9,0.0,125,29.75,SW,16.4,21.8,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,17:00,56.7,35.5,44.8,0.0,142,29.75,SW,16.4,23.5,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,17:15,55.9,35.3,45.7,0.0,74,29.76,SW,14.9,20.3,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,17:30,54.9,34.8,46.6,0.0,25,29.76,SW,11.2,17.8,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,17:45,54.2,34.3,46.8,0.0,15,29.75,SW,11.6,18.2,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,18:00,53.6,34.2,47.7,0.0,5,29.75,W,9.8,15.7,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,18:15,52.9,34.5,49.4,0.0,1,29.74,W,8.3,14.2,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,18:30,52.4,34.7,50.7,0.0,0,29.74,W,7.9,13.5,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,18:45,52.1,34.7,51.3,0.0,0,29.74,W,8.0,12.4,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,19:00,52.1,34.9,51.7,0.0,0,29.74,W,12.2,17.5,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,19:15,51.6,35.1,53.1,0.0,0,29.74,W,12.6,17.5,0.0,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,19:30,51.1,35.2,54.4,0.0,0,29.74,W,11.6,15.7,0.0,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,19:45,50.8,35.3,55.2,0.0,0,29.73,W,12.0,18.2,0.0,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,20:00,50.4,35.3,55.9,0.0,0,29.72,W,10.9,15.7,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,20:15,50.2,35.2,56.1,0.0,0,29.72,W,10.0,14.6,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,20:30,50.1,35.3,56.6,0.0,0,29.72,W,11.0,15.3,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,20:45,49.5,35.4,57.9,0.0,0,29.72,W,9.0,13.5,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,21:00,48.8,35.3,59.4,0.0,0,29.73,W,6.0,9.6,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,21:15,48.2,35.3,60.8,0.0,0,29.72,NW,7.6,10.7,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,21:30,48.2,35.2,60.5,0.0,0,29.71,NW,8.2,11.4,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,21:45,48.3,34.9,59.6,0.0,0,29.71,NW,6.5,9.2,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,22:00,48.1,34.8,59.8,0.0,0,29.7,W,6.5,9.9,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,22:15,47.4,34.6,61.0,0.0,0,29.69,W,6.8,10.3,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,22:30,47.9,34.6,59.6,0.0,0,29.69,W,7.0,11.4,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,22:45,47.3,34.3,60.4,0.0,0,29.69,W,3.5,5.7,0.0,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,23:00,47.2,34.0,60.0,0.0,0,29.68,W,2.3,3.9,0.0,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,23:15,47.1,33.8,59.7,0.0,0,29.67,NW,3.7,5.3,0.0,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,23:30,46.5,33.6,60.5,0.0,0,29.66,W,3.5,5.3,0.0,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,23:45,43.5,32.9,66.2,0.0,0,29.66,E,3.1,4.9,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-10,24:00,41.2,32.4,70.5,0.0,0,29.65,SE,4.1,5.3,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,00:15,41.4,33.1,72.1,0.0,0,29.65,SE,4.1,6.0,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,00:30,42.1,33.7,71.8,0.0,0,29.65,E,3.9,5.7,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,00:45,42.1,33.6,71.7,0.0,0,29.65,NE,2.3,3.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,01:00,42.2,33.9,72.1,0.0,0,29.64,E,3.0,3.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,01:15,40.5,32.8,73.6,0.0,0,29.65,W,3.4,5.3,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,01:30,41.0,33.7,75.0,0.0,0,29.64,NW,1.0,3.1,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,01:45,40.8,33.3,74.2,0.0,0,29.64,SW,2.1,3.1,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,03:00,41.3,33.9,74.8,0.0,0,29.63,SW,2.8,5.3,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,03:15,42.3,34.3,73.0,0.0,0,29.63,NW,4.7,7.4,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,03:30,42.8,34.5,72.4,0.0,0,29.63,E,2.4,4.6,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,03:45,42.2,35.0,75.5,0.0,0,29.62,S,4.3,6.4,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,03:00,45.1,34.5,66.3,0.0,0,29.61,S,9.8,18.5,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,03:15,48.0,33.1,56.2,0.0,0,29.6,SW,13.7,18.9,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-11,03:30,47.5,32.8,56.5,0.0,0,29.59,SW,12.2,20.0,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
