Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-06,01:15,52.8,48.2,84.3,0.0,0,29.85,SW,3.7,8.5,0.1,51.4,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,01:30,53.3,48.0,82.3,0.0,0,29.87,W,5.8,8.9,0.04,51.4,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,01:45,53.5,47.5,79.9,0.0,0,29.87,NW,7.4,11.4,0.26,51.4,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,02:00,52.7,47.8,83.4,0.0,0,29.86,NW,5.1,8.2,0.39,51.4,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,02:15,52.2,47.6,84.3,0.0,0,29.87,NW,3.8,6.4,0.01,51.4,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,02:30,51.7,46.8,83.4,0.0,0,29.87,NW,4.0,6.0,0.0,51.4,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,02:45,50.8,46.3,84.6,0.0,0,29.89,NW,4.2,6.4,0.01,51.4,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,03:00,51.1,45.4,80.7,0.0,0,29.89,NW,5.0,8.2,0.0,51.3,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,03:15,51.1,44.6,78.1,0.0,0,29.9,NW,4.8,7.1,0.0,51.3,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,03:30,50.6,43.5,76.4,0.0,0,29.91,W,3.7,7.4,0.0,51.2,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,03:45,49.1,42.7,78.3,0.0,0,29.92,W,3.3,5.7,0.0,51.1,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,04:00,47.5,41.7,80.1,0.0,0,29.93,NW,3.2,4.9,0.0,51.0,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,04:15,47.1,41.4,80.4,0.0,0,29.93,NW,3.5,4.9,0.0,50.9,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,04:30,48.5,41.6,77.0,0.0,0,29.94,W,6.2,12.8,0.0,50.8,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,04:45,50.3,41.5,71.7,0.0,0,29.94,W,7.9,11.4,0.0,50.6,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,05:00,49.4,41.4,73.8,0.0,0,29.95,W,5.5,8.5,0.0,50.5,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,05:15,47.7,41.0,77.7,0.0,0,29.96,NE,2.5,6.0,0.01,50.4,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,05:30,46.3,41.4,82.9,0.0,0,29.97,E,3.2,6.7,0.08,50.3,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,05:45,48.2,40.6,74.7,0.0,0,29.97,W,4.5,10.3,0.0,50.2,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,06:00,47.4,40.1,75.6,0.0,0,29.97,NW,1.8,4.2,0.0,50.1,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,06:15,47.3,39.7,74.6,0.0,0,29.97,W,2.6,4.2,0.0,49.9,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,06:30,46.5,39.4,76.1,0.0,0,29.98,SW,3.2,6.4,0.0,49.8,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,06:45,43.9,39.0,82.5,0.0,1,29.99,NE,1.5,3.9,0.1,49.7,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,07:00,42.7,39.6,88.8,0.0,9,30.0,N ,2.8,4.6,0.27,49.6,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,07:15,42.7,40.3,90.9,0.0,38,30.01,NE,2.9,4.2,0.36,49.5,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,07:30,43.8,40.8,89.1,0.0,68,30.02,NE,2.1,3.9,0.29,49.4,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,07:45,44.5,41.0,87.4,0.0,104,30.02,N ,2.7,6.4,0.1,49.3,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,08:00,46.7,42.1,84.0,0.0,151,30.02,NE,3.4,7.1,0.02,49.2,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,08:15,49.9,42.4,75.2,0.0,153,30.03,E,2.7,8.5,0.0,49.1,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,08:30,48.6,43.0,80.9,0.0,155,30.03,E,4.4,8.2,0.0,49.1,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,08:45,49.7,43.8,80.1,0.0,227,30.04,E,4.5,7.1,0.0,49.1,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,09:00,51.5,44.8,77.7,0.0,238,30.04,E,3.4,7.1,0.0,49.1,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,09:15,52.4,45.1,76.1,0.0,296,30.04,E,3.7,6.0,0.0,49.2,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,09:30,53.6,46.0,75.3,0.0,384,30.04,SE,4.5,7.1,0.0,49.3,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,09:45,54.7,46.5,73.7,0.0,408,30.04,SE,4.4,6.0,0.0,49.4,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,10:00,56.5,45.7,67.0,0.0,388,30.04,SE,3.2,5.3,0.0,49.6,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,10:15,56.7,43.7,61.7,0.0,210,30.05,E,2.6,6.4,0.0,49.9,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,10:30,56.2,46.0,68.5,0.0,318,30.05,E,3.6,5.3,0.0,50.1,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,10:45,57.6,45.9,64.9,0.0,422,30.06,E,3.6,5.7,0.0,50.4,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,11:00,58.4,45.4,61.8,0.0,447,30.06,E,3.7,7.1,0.0,50.6,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,11:15,59.0,44.3,58.0,0.0,462,30.06,E,2.9,5.7,0.0,50.9,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,11:30,59.4,44.3,57.4,0.0,351,30.05,E,2.6,4.9,0.0,51.3,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,11:45,59.8,44.3,56.5,0.0,425,30.05,E,2.7,5.7,0.0,51.6,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,12:00,60.5,44.4,55.2,0.0,475,30.06,E,2.2,4.9,0.0,51.9,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,12:15,60.4,44.1,54.8,0.0,493,30.07,NW,2.5,4.9,0.0,52.3,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,12:30,61.6,44.0,52.2,0.0,495,30.07,NE,2.9,5.7,0.0,52.7,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,12:45,62.6,43.5,49.6,0.0,542,30.07,NE,2.5,4.2,0.0,53.0,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,13:00,61.6,43.5,51.3,0.0,484,30.06,S,3.1,5.3,0.0,53.4,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,13:15,61.1,44.0,53.2,0.0,400,30.05,S,3.2,6.7,0.0,53.8,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,13:30,61.5,43.7,51.9,0.0,403,30.05,SW,2.6,7.8,0.0,54.1,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,13:45,61.7,44.7,53.6,0.0,377,30.05,SE,2.8,6.0,0.0,54.4,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,14:00,62.3,43.9,50.8,0.0,355,30.05,S,2.3,4.2,0.0,54.6,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,14:15,61.2,44.0,53.1,0.0,328,30.05,S,4.1,6.0,0.0,54.8,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,14:30,61.0,44.2,54.0,0.0,299,30.05,SW,4.3,6.7,0.0,55.0,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,14:45,61.4,44.1,52.9,0.0,267,30.05,S,3.0,5.3,0.0,55.1,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,15:00,61.0,44.0,53.4,0.0,235,30.05,S,2.7,4.6,0.0,55.2,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,15:15,61.8,43.3,50.5,0.0,203,30.05,SW,1.9,3.1,0.0,55.3,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,15:30,61.0,41.2,48.0,0.0,117,30.05,S,1.8,3.5,0.0,55.3,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,15:45,60.6,43.5,53.1,0.0,117,30.05,SE,0.8,2.4,0.0,55.2,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,16:00,59.3,44.6,58.1,0.0,73,30.05,E,1.5,2.8,0.0,55.1,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,16:15,58.6,43.4,57.0,0.0,50,30.04,E,1.8,2.4,0.0,55.0,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,16:30,54.1,44.0,68.5,0.0,10,30.03,E,2.5,3.1,0.0,54.8,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,16:45,50.6,43.6,77.0,0.0,3,30.03,SE,2.1,2.8,0.01,54.6,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,17:00,50.0,43.9,79.3,0.0,1,30.04,SE,0.7,2.1,0.1,54.3,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,17:15,49.9,44.3,80.9,0.0,0,30.05,N ,0.0,0.0,0.3,54.1,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,17:30,50.6,44.2,78.5,0.0,0,30.05,NW,1.0,2.8,0.11,53.8,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,17:45,49.3,44.3,83.0,0.0,0,30.05,W,0.5,2.1,0.09,53.5,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,18:00,48.8,44.3,84.5,0.0,0,30.06,N,0.7,2.4,0.13,53.3,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,18:15,49.0,43.9,82.5,0.0,0,30.06,N ,1.8,3.5,0.13,53.1,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,18:30,48.2,43.6,83.7,0.0,0,30.07,N,0.6,2.4,0.12,52.9,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,18:45,47.2,43.4,86.6,0.0,0,30.07,W,1.4,2.8,0.08,52.7,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,19:00,47.7,43.6,85.8,0.0,0,30.07,N ,1.7,5.3,0.05,52.5,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,19:15,48.8,43.6,82.2,0.0,0,30.08,N,3.8,5.7,0.0,52.4,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,19:30,49.4,43.3,79.3,0.0,0,30.08,NE,2.4,4.6,0.0,52.3,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,19:45,47.6,43.3,84.9,0.0,0,30.08,NE,1.1,2.8,0.09,52.2,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,20:00,45.4,42.5,89.4,0.0,0,30.09,SE,0.9,2.8,0.16,52.0,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,20:15,44.6,42.6,92.8,0.0,0,30.09,N ,0.0,0.0,0.25,51.9,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,20:30,45.8,43.3,90.9,0.0,0,30.09,NE,1.3,2.8,0.24,51.8,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,20:45,44.7,42.5,92.0,0.0,0,30.09,SE,1.7,2.1,0.33,51.7,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,21:00,44.7,42.9,93.4,0.0,0,30.1,E,0.8,2.4,0.43,51.6,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,21:15,45.2,43.0,91.9,0.0,0,30.1,NE,0.3,2.1,0.43,51.4,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,21:30,45.1,42.4,90.1,0.0,0,30.1,NW,0.8,2.1,0.56,51.3,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,21:45,44.3,42.5,93.2,0.0,0,30.1,N,0.4,2.1,0.62,51.2,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,22:00,44.4,42.3,92.3,0.0,0,30.11,N,1.9,2.4,0.64,51.0,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,22:15,45.1,42.7,90.9,0.0,0,30.11,N ,2.6,3.5,0.51,50.9,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,22:30,44.8,42.6,91.8,0.0,0,30.11,N ,2.5,3.1,0.21,50.8,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,22:45,45.1,42.7,91.2,0.0,0,30.12,N ,2.3,3.1,0.15,50.8,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,23:00,45.3,42.8,91.0,0.0,0,30.12,NW,1.2,2.8,0.1,50.7,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,23:15,45.6,43.0,90.2,0.0,0,30.13,N ,0.0,0.0,0.1,50.7,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,23:30,45.3,43.5,93.3,0.0,0,30.12,N ,0.0,0.0,0.23,50.6,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,23:45,44.9,43.5,94.8,0.0,0,30.12,S,0.5,2.4,0.29,50.6,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-06,24:00,44.9,43.6,94.9,0.0,0,30.12,E,0.1,1.7,0.3,50.6,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,00:15,44.9,43.7,95.7,0.0,0,30.13,N ,0.0,0.0,0.37,50.5,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,00:30,45.0,43.9,96.0,0.0,0,30.13,N ,0.0,0.0,0.38,50.5,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,00:45,45.0,43.8,95.7,0.0,0,30.13,N ,0.0,0.0,0.32,50.5,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,01:00,45.2,43.6,94.0,0.0,0,30.13,W,0.2,2.1,0.18,50.5,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,01:15,45.4,43.6,93.5,0.0,0,30.14,NW,1.3,2.8,0.18,50.4,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,01:30,45.3,43.5,93.0,0.0,0,30.14,N ,0.0,0.0,0.28,50.4,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,01:45,45.0,43.3,93.5,0.0,0,30.14,N ,0.0,0.0,0.51,50.4,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,02:00,44.5,43.0,94.5,0.0,0,30.14,N ,0.0,0.0,0.62,50.3,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,02:15,44.3,42.7,94.2,0.0,0,30.14,N,1.0,2.8,0.62,50.3,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,02:30,44.8,42.9,93.2,0.0,0,30.15,NW,0.9,2.4,0.4,50.2,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,02:45,45.0,43.1,93.2,0.0,0,30.15,NW,0.2,2.4,0.42,50.2,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,03:00,45.1,43.5,94.0,0.0,0,30.15,NW,1.0,2.4,0.53,50.1,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,03:15,44.9,43.7,95.3,0.0,0,30.15,W,1.4,3.1,0.58,50.1,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,03:30,45.1,43.7,94.9,0.0,0,30.16,NW,2.3,3.1,0.52,50.1,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,03:45,45.7,43.8,92.8,0.0,0,30.16,W,1.6,3.1,0.39,50.1,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,04:00,45.7,43.9,93.3,0.0,0,30.16,E,0.3,1.7,0.38,50.1,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,04:15,45.3,44.3,96.3,0.0,0,30.16,SW,1.3,2.4,0.42,50.1,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,04:30,45.2,44.4,97.1,0.0,0,30.17,SW,1.1,2.8,0.43,50.0,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,04:45,44.6,43.8,96.9,0.0,0,30.17,E,0.0,1.4,0.58,50.0,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,05:00,43.7,43.1,97.5,0.0,0,30.17,N ,0.0,0.0,0.64,50.0,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,05:15,43.3,42.8,98.3,0.0,0,30.17,E,0.0,1.4,0.64,49.9,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,05:30,42.6,42.2,98.5,0.0,0,30.17,W,0.2,3.5,0.65,49.8,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,05:45,42.7,42.5,99.1,0.0,0,30.19,SW,3.7,4.9,0.68,49.7,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,06:00,43.3,43.1,99.2,0.0,0,30.19,SW,1.8,3.5,0.69,49.7,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,06:15,43.7,43.3,98.4,0.0,0,30.19,NW,0.1,1.4,0.7,49.6,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,06:30,43.7,43.0,97.1,0.0,0,30.18,N ,0.0,0.0,0.71,49.6,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,06:45,43.3,42.7,97.8,0.0,1,30.18,E,0.0,1.7,0.71,49.5,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,07:00,42.6,42.0,97.6,0.0,2,30.2,N ,0.0,0.0,0.71,49.5,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,07:15,43.1,42.6,97.9,0.0,15,30.22,N,2.3,4.2,0.72,49.4,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,07:30,43.2,42.6,97.6,0.0,27,30.22,N ,2.3,4.2,0.73,49.4,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,07:45,43.6,43.0,97.8,0.0,39,30.23,N ,0.3,2.1,0.74,49.3,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,08:00,43.8,43.2,97.6,0.0,60,30.23,SE,0.0,1.4,0.74,49.3,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,08:15,44.3,43.8,98.2,0.0,83,30.23,S,2.1,3.5,0.75,49.3,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,08:30,45.0,44.4,97.8,0.0,88,30.23,S,1.5,2.8,0.76,49.3,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,08:45,45.7,44.7,96.3,0.0,104,30.24,S,0.6,2.1,0.77,49.4,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,09:00,46.7,45.2,94.5,0.0,119,30.24,SE,0.1,1.7,0.78,49.4,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,09:15,47.2,45.3,93.0,0.0,125,30.24,SE,1.8,2.8,0.78,49.5,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,09:30,47.9,45.4,91.2,0.0,130,30.25,NW,0.4,1.7,0.74,49.6,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,09:45,49.1,46.0,89.1,0.0,254,30.26,NW,2.0,4.2,0.42,49.7,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,10:00,50.3,46.1,85.6,0.0,274,30.26,NW,2.5,3.9,0.05,49.8,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,10:15,51.7,45.9,80.7,0.0,284,30.25,NW,2.0,3.5,0.0,50.0,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,10:30,53.1,45.8,76.1,0.0,269,30.25,N,2.0,3.5,0.0,50.1,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,10:45,53.0,46.0,76.9,0.0,325,30.26,NW,3.0,5.3,0.0,50.3,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,11:00,54.0,46.3,75.0,0.0,411,30.26,W,3.2,4.9,0.0,50.5,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,11:15,55.0,46.2,72.2,0.0,384,30.27,SW,2.7,4.6,0.0,50.7,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,11:30,56.2,46.8,70.6,0.0,417,30.26,SW,2.1,4.2,0.0,51.0,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,11:45,57.0,45.8,66.1,0.0,382,30.25,E,3.0,6.7,0.0,51.3,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,12:00,57.4,44.8,62.8,0.0,343,30.24,E,1.9,4.6,0.0,51.6,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,12:15,58.0,45.5,63.1,0.0,465,30.25,S,2.2,3.9,0.0,51.9,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,12:30,57.8,45.7,64.0,0.0,436,30.25,SE,2.6,4.2,0.0,52.3,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,12:45,58.9,45.9,61.9,0.0,437,30.25,SE,2.2,3.5,0.0,52.7,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,13:00,59.3,46.4,62.2,0.0,437,30.25,S,2.2,3.5,0.0,53.0,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,13:15,60.0,45.0,57.6,0.0,438,30.25,SE,2.2,3.5,0.0,53.3,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,13:30,60.6,44.8,55.8,0.0,424,30.25,S,1.9,3.5,0.0,53.7,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
2016-11-07,13:45,60.9,45.3,56.4,0.0,465,30.25,SE,2.5,4.9,0.0,54.0,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:13.777823
