Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,13:45,58.0,47.0,66.7,0.0,260,30.03,E,3.8,5.7,0.0,,50.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,14:00,58.5,47.8,67.5,0.0,292,30.03,SE,3.2,5.7,0.0,,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,14:15,58.5,47.8,67.6,0.0,229,30.02,SE,2.6,5.3,0.0,,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,14:30,58.4,48.1,68.5,0.0,178,30.02,SE,2.0,4.2,0.0,,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,14:45,58.3,48.0,68.6,0.0,129,30.02,SE,1.2,3.5,0.0,,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,15:00,57.9,48.1,69.8,0.0,92,30.02,S,2.3,3.5,0.0,,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,15:15,57.7,48.3,70.8,0.0,82,30.02,S,2.5,3.9,0.0,,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,15:30,57.7,48.4,71.1,0.0,79,30.02,SW,2.4,3.1,0.0,,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,15:45,57.5,48.5,72.0,0.0,41,30.02,SW,2.6,4.2,0.0,,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,16:00,56.7,49.4,76.5,0.0,26,30.02,W,3.5,4.9,0.0,,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,16:15,56.1,49.4,77.9,0.0,20,30.02,W,2.5,3.5,0.0,,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,16:30,55.6,49.3,79.3,0.0,11,30.02,W,3.1,4.2,0.0,,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,16:45,55.0,49.0,80.0,0.0,4,30.02,W,3.0,3.9,0.0,,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,17:00,54.3,48.4,80.3,0.0,1,30.02,NW,2.3,3.1,0.0,,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,17:15,54.0,48.4,81.1,0.0,0,30.02,NW,1.9,2.4,0.0,,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,17:30,53.7,48.4,82.1,0.0,0,30.03,W,1.5,2.4,0.0,,51.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,17:45,53.4,49.0,84.7,0.0,0,30.03,SW,2.3,3.5,0.0,,51.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,18:00,53.2,49.2,86.2,0.0,0,30.04,SW,2.3,3.5,0.11,,51.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,18:15,53.0,49.1,86.6,0.0,0,30.04,S,0.9,2.1,0.62,,51.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,18:30,52.2,49.2,89.3,0.01,0,30.03,N,1.7,3.1,0.74,,51.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,18:45,52.0,49.2,90.2,0.0,0,30.03,N,0.5,2.4,0.75,,51.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,19:00,51.6,49.4,92.1,0.0,0,30.02,NE,1.7,3.5,0.76,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,19:15,51.3,49.6,93.8,0.0,0,30.02,N ,0.7,2.8,0.71,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,19:30,51.0,49.5,94.4,0.0,0,30.02,N,2.0,3.1,0.56,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,19:45,51.0,49.7,95.0,0.0,0,30.02,SW,1.9,3.5,0.46,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,20:00,50.8,49.7,96.0,0.0,0,30.02,W,1.6,2.8,0.41,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,20:15,50.9,49.8,96.0,0.0,0,30.02,SW,0.9,2.4,0.41,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,20:30,50.9,49.9,96.5,0.0,0,30.02,SW,0.6,2.1,0.44,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,20:45,50.7,49.9,96.7,0.0,0,30.02,N ,0.0,0.0,0.51,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,21:00,50.6,49.7,96.7,0.01,0,30.02,N ,0.0,0.0,0.57,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,21:15,50.0,49.2,96.8,0.0,0,30.02,N ,0.0,0.0,0.63,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,21:30,49.3,48.6,97.5,0.0,0,30.02,W,0.0,1.4,0.68,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,21:45,48.6,48.0,97.8,0.0,0,30.02,N ,0.0,0.0,0.71,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,22:00,48.4,48.0,98.2,0.0,0,30.03,N,0.2,3.1,0.74,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,22:15,47.5,47.1,98.4,0.0,0,30.03,SW,1.0,2.8,0.75,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,22:30,47.9,47.6,99.0,0.0,0,30.03,SW,0.9,2.8,0.76,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,22:45,47.4,47.2,99.1,0.0,0,30.03,N ,0.0,0.0,0.77,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-02,23:00,47.6,47.4,99.3,0.0,0,30.03,N ,0.0,1.4,0.79,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,23:15,47.3,47.1,99.4,0.0,0,30.03,N ,0.0,0.0,0.8,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,23:30,47.2,47.1,99.4,0.0,0,30.03,N ,0.0,0.0,0.81,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,23:45,47.3,47.2,99.7,0.0,0,30.03,N ,0.0,0.0,0.83,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,24:00,46.5,46.4,99.5,0.0,0,30.03,NE,1.4,2.4,0.84,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,00:15,46.2,46.2,99.7,0.0,0,30.03,E,1.4,3.9,0.84,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,00:30,46.8,46.8,99.9,0.0,0,30.03,E,1.9,3.1,0.85,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,00:45,47.1,47.2,100.0,0.0,0,30.03,E,2.1,2.8,0.85,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,01:00,46.8,46.8,100.0,0.0,0,30.03,E,1.9,2.8,0.85,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,01:15,46.3,46.3,100.0,0.0,0,30.03,NE,1.8,2.8,0.85,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,01:30,46.1,46.2,100.0,0.0,0,30.03,N ,1.2,2.8,0.86,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,01:45,46.5,46.6,100.0,0.0,0,30.03,N ,2.2,3.1,0.86,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,02:00,46.4,46.4,100.0,0.0,0,30.02,NE,1.2,2.8,0.87,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,02:15,46.2,46.2,100.0,0.0,0,30.03,N,2.0,2.8,0.87,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,02:30,46.4,46.4,100.0,0.0,0,30.03,W,0.2,2.1,0.87,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,02:45,46.3,46.3,100.0,0.0,0,30.03,E,0.1,1.7,0.87,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,03:00,46.5,46.5,100.0,0.0,0,30.03,N ,0.0,0.0,0.87,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,03:15,46.7,46.7,100.0,0.0,0,30.03,W,1.2,3.1,0.87,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,03:30,46.6,46.6,100.0,0.0,0,30.03,NW,0.5,3.1,0.87,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,03:45,46.6,46.6,100.0,0.0,0,30.03,NW,0.7,2.4,0.87,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,04:00,46.8,46.8,100.0,0.0,0,30.04,NW,1.9,3.9,0.87,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,04:15,47.0,47.0,100.0,0.0,0,30.04,N,0.5,2.8,0.87,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,04:30,46.9,46.9,100.0,0.0,0,30.04,SW,0.4,1.7,0.87,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,04:45,46.7,46.7,100.0,0.0,0,30.05,N ,0.0,0.0,0.87,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,05:00,46.9,46.9,100.0,0.0,0,30.05,N ,0.0,0.0,0.87,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,05:15,46.9,46.9,100.0,0.0,0,30.05,N ,0.0,0.0,0.86,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,05:30,46.7,46.7,100.0,0.0,0,30.05,S,0.5,2.4,0.86,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,05:45,46.7,46.7,100.0,0.0,0,30.05,S,1.1,2.8,0.85,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,06:00,46.6,46.6,100.0,0.0,0,30.05,S,1.0,2.4,0.83,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,06:15,46.4,46.4,100.0,0.0,0,30.05,SE,0.3,1.7,0.82,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,06:30,46.1,46.1,100.0,0.0,0,30.05,E,0.1,1.4,0.81,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,06:45,45.9,45.9,100.0,0.0,1,30.05,N ,0.0,0.0,0.81,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,07:00,45.6,45.6,100.0,0.0,4,30.05,N,1.1,2.8,0.81,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,07:15,45.5,45.5,100.0,0.0,12,30.06,W,0.0,1.4,0.81,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,07:30,45.1,45.1,100.0,0.0,27,30.07,N ,0.0,0.0,0.81,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,07:45,44.9,44.9,100.0,0.0,58,30.07,NW,1.0,2.8,0.81,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,08:00,46.1,46.1,100.0,0.0,110,30.07,N,1.5,2.8,0.82,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,08:15,46.9,46.9,100.0,0.01,76,30.07,W,1.6,4.2,0.82,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,08:30,47.2,47.2,100.0,0.0,79,30.08,NW,2.0,3.9,0.82,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,08:45,47.5,47.5,100.0,0.0,124,30.08,NW,2.7,4.6,0.82,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,09:00,47.9,47.9,100.0,0.0,115,30.07,NW,0.7,2.4,0.81,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,09:15,48.2,48.2,100.0,0.0,115,30.07,NW,0.6,2.4,0.79,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,09:30,48.6,48.6,100.0,0.0,113,30.07,W,3.3,4.9,0.69,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,09:45,48.7,48.7,100.0,0.0,166,30.07,W,3.1,4.9,0.55,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,10:00,49.1,49.1,100.0,0.0,184,30.07,W,4.0,5.7,0.45,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,10:15,49.5,49.5,100.0,0.0,204,30.08,W,3.5,5.3,0.36,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,10:30,50.1,50.1,100.0,0.0,233,30.08,W,2.9,4.2,0.25,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,10:45,50.9,50.9,100.0,0.0,266,30.08,W,1.3,3.9,0.13,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,11:00,52.0,51.7,98.7,0.0,254,30.07,SW,1.0,2.8,0.03,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,11:15,52.6,51.1,94.6,0.0,238,30.07,S,0.1,2.1,0.0,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,11:30,53.1,50.3,90.2,0.0,231,30.07,SE,1.4,3.5,0.0,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,11:45,52.9,49.7,88.7,0.0,195,30.07,SE,1.0,3.5,0.0,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,12:00,53.2,50.1,89.3,0.0,192,30.06,S,1.6,3.9,0.0,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,12:15,53.4,50.1,88.7,0.0,171,30.06,W,0.3,1.7,0.0,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,12:30,53.5,50.1,88.4,0.0,138,30.06,NE,0.8,3.1,0.0,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,12:45,53.9,50.5,88.2,0.0,144,30.06,E,0.9,2.4,0.0,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,13:00,54.0,51.0,89.5,0.0,135,30.06,SE,2.0,3.9,0.0,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,13:15,54.1,51.1,89.4,0.0,138,30.06,SE,1.8,3.9,0.0,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,13:30,54.3,51.3,89.7,0.0,147,30.06,SE,2.8,4.9,0.0,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,13:45,54.4,51.6,90.1,0.0,129,30.06,SE,3.8,5.7,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,14:00,54.6,52.0,91.0,0.0,109,30.06,E,4.2,6.0,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,14:15,54.6,52.0,91.1,0.0,100,30.06,E,4.1,6.4,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,14:30,54.7,52.4,91.9,0.0,107,30.06,SE,6.1,8.9,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,14:45,54.6,52.4,92.4,0.0,93,30.07,SE,5.0,7.8,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,15:00,54.7,52.7,92.7,0.0,79,30.07,E,4.1,5.7,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,15:15,54.7,52.6,92.6,0.0,61,30.07,E,4.8,6.7,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,15:30,54.7,52.5,92.3,0.0,58,30.07,E,5.3,8.2,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,15:45,54.6,52.5,92.6,0.0,37,30.07,E,3.2,4.6,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,16:00,54.6,52.6,93.1,0.0,41,30.07,E,3.7,6.7,0.01,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,16:15,54.8,52.6,92.1,0.0,49,30.07,E,2.8,7.1,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,16:30,55.0,52.4,91.2,0.0,20,30.07,E,1.9,3.5,0.02,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,16:45,54.1,52.3,93.7,0.0,4,30.07,S,1.8,4.2,0.17,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,17:00,53.9,52.1,93.6,0.0,0,30.07,NE,2.1,4.6,0.21,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,17:15,53.7,51.6,92.8,0.0,0,30.08,NE,1.5,3.9,0.19,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,17:30,53.0,51.1,92.9,0.0,0,30.08,N ,1.5,4.2,0.31,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,17:45,53.1,51.3,93.4,0.0,0,30.08,NE,1.3,3.1,0.24,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,18:00,54.5,50.9,87.5,0.0,0,30.08,S,2.6,4.9,0.05,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,18:15,52.9,51.0,92.9,0.0,0,30.09,SE,3.5,7.1,0.1,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,18:30,52.7,50.9,93.4,0.0,0,30.09,E,2.5,5.7,0.12,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,18:45,53.1,51.0,92.5,0.0,0,30.09,E,6.4,10.3,0.09,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,19:00,54.7,50.8,86.5,0.0,0,30.1,NE,3.7,8.5,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,19:15,55.2,50.4,83.9,0.0,0,30.1,NE,1.7,5.3,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,19:30,54.9,50.3,84.6,0.0,0,30.1,SE,3.7,6.7,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,19:45,55.0,50.1,83.4,0.0,0,30.1,SE,1.7,5.3,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,20:00,54.4,49.9,84.4,0.0,0,30.11,N ,3.5,6.0,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,20:15,55.3,49.8,81.5,0.0,0,30.11,NE,3.0,5.7,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,20:30,54.5,49.8,84.1,0.0,0,30.11,E,3.4,5.7,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,20:45,54.1,49.9,85.5,0.0,0,30.11,E,3.3,5.3,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,21:00,53.5,49.6,86.7,0.0,0,30.11,E,5.2,7.4,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,21:15,53.0,49.4,87.7,0.0,0,30.11,NE,3.3,5.3,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,21:30,52.2,49.4,90.0,0.0,0,30.12,NE,4.4,7.1,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,21:45,51.9,49.3,90.9,0.0,0,30.12,NE,3.3,4.9,0.01,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,22:00,51.5,48.9,90.7,0.0,0,30.12,NE,3.0,4.2,0.1,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,22:15,51.4,48.8,90.8,0.0,0,30.12,NE,2.5,4.9,0.16,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,22:30,51.8,48.8,89.4,0.0,0,30.13,NE,3.1,5.7,0.1,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,22:45,52.2,48.5,87.2,0.0,0,30.14,N,2.8,4.6,0.04,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-03,23:00,51.6,48.4,88.7,0.0,0,30.14,E,1.8,4.2,0.1,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,23:15,51.1,48.2,89.7,0.0,0,30.14,N ,2.8,3.9,0.1,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,23:30,50.3,47.5,89.9,0.0,0,30.15,NE,2.6,4.2,0.08,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,23:45,48.5,46.7,93.4,0.0,0,30.15,SW,2.0,4.9,0.25,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,24:00,48.0,46.7,95.2,0.0,0,30.17,W,2.6,4.2,0.36,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,00:15,48.2,47.1,95.8,0.0,0,30.17,NW,1.2,3.1,0.48,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,00:30,48.0,46.8,95.4,0.0,0,30.18,N ,2.3,5.3,0.54,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,00:45,48.8,47.4,94.8,0.0,0,30.18,N ,2.7,4.9,0.57,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,01:00,48.4,47.0,94.8,0.0,0,30.18,NE,3.1,5.3,0.61,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,01:15,46.9,45.9,95.9,0.0,0,30.19,NE,2.5,4.9,0.65,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,01:30,46.7,45.9,96.8,0.0,0,30.19,NE,2.3,3.5,0.69,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,01:45,45.7,45.0,97.2,0.0,0,30.18,N ,1.6,3.5,0.72,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,02:00,45.5,44.9,97.9,0.0,0,30.19,W,2.2,3.5,0.74,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,02:15,45.3,44.9,98.4,0.0,0,30.2,NW,0.9,2.8,0.76,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,02:30,45.6,45.3,98.9,0.0,0,30.2,NW,1.2,2.8,0.78,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,02:45,45.0,44.8,99.1,0.0,0,30.21,NW,2.2,3.5,0.79,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,03:00,46.4,46.2,99.1,0.0,0,30.21,W,3.4,5.3,0.81,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,03:15,46.1,45.9,99.2,0.0,0,30.21,W,1.1,2.4,0.81,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-04,03:30,46.6,46.4,99.2,0.0,0,30.21,NW,2.8,4.9,0.81,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
