Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,12:30,50.4,31.1,47.3,0.0,505,29.88,SW,3.3,6.0,0.0,47.3,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,12:45,50.5,31.2,47.2,0.0,485,29.88,W,4.9,12.8,0.0,47.9,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,13:00,50.8,31.4,47.1,0.0,478,29.88,SW,4.1,7.8,0.0,48.2,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,13:15,51.3,31.7,46.9,0.0,489,29.88,S,4.1,8.2,0.0,48.6,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,13:30,51.3,32.0,47.5,0.0,471,29.88,S,4.9,8.5,0.0,49.1,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,13:45,50.0,31.5,48.8,0.0,265,29.88,S,4.8,7.4,0.0,49.5,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,14:00,49.1,31.1,49.8,0.0,133,29.88,S,4.1,6.4,0.0,49.6,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,14:15,49.1,30.4,48.4,0.0,127,29.88,S,3.6,5.3,0.0,49.6,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,14:30,49.8,30.6,47.3,0.0,218,29.88,SW,5.0,7.8,0.0,49.5,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,14:45,50.1,30.3,46.3,0.0,231,29.89,NW,7.5,12.4,0.0,49.5,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,15:00,48.7,30.1,48.4,0.0,124,29.9,NW,7.9,11.0,0.0,49.4,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,15:15,46.5,32.3,57.5,0.0,81,29.9,N ,8.4,13.9,0.0,49.1,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,15:30,46.5,32.8,58.6,0.0,101,29.91,NE,5.3,8.9,0.0,48.8,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,15:45,46.1,32.8,59.6,0.0,83,29.92,NE,4.9,7.8,0.0,48.6,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,16:00,45.7,33.3,61.7,0.0,83,29.93,E,4.4,6.7,0.0,48.4,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,16:15,45.3,33.1,62.1,0.0,41,29.93,E,4.7,7.4,0.0,48.2,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,16:30,44.7,33.0,63.1,0.0,22,29.94,E,3.5,7.1,0.0,48.0,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,16:45,43.7,33.0,65.8,0.0,6,29.94,E,2.7,4.6,0.0,47.7,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,17:00,43.5,33.2,66.6,0.0,1,29.95,E,3.1,4.6,0.0,47.5,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,17:15,42.9,33.2,68.3,0.0,0,29.95,NE,1.4,2.8,0.0,47.2,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,17:30,42.4,33.5,70.6,0.0,0,29.95,NE,0.4,2.1,0.0,47.0,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,17:45,41.6,34.2,74.9,0.0,0,29.96,SE,1.1,3.9,0.0,46.8,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,18:00,40.5,34.7,79.6,0.0,0,29.96,E,3.3,5.3,0.0,46.5,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,18:15,39.7,34.4,81.2,0.0,0,29.97,E,2.8,4.2,0.0,46.3,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,18:30,39.2,34.0,81.5,0.0,0,29.98,NE,1.8,3.1,0.0,46.0,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,18:45,39.6,33.9,80.0,0.0,0,29.98,N ,2.0,2.8,0.0,45.8,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,19:00,39.0,33.6,80.6,0.0,0,29.99,N,2.9,3.9,0.0,45.5,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,19:15,38.9,33.4,80.7,0.0,0,29.99,N,1.5,3.1,0.0,45.2,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,19:30,38.0,32.3,79.6,0.0,0,29.99,NE,0.7,2.4,0.0,45.0,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,19:45,37.7,32.2,80.3,0.0,0,29.99,NE,0.1,2.1,0.0,44.8,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,20:00,37.1,31.8,81.0,0.0,0,30.0,SW,0.9,3.9,0.0,44.5,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,20:15,36.8,32.4,83.9,0.0,0,30.0,W,1.3,2.8,0.0,44.4,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,20:30,37.6,32.4,81.3,0.0,0,30.0,SE,0.0,1.4,0.0,44.2,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,20:45,37.8,32.5,81.0,0.0,0,30.01,N,2.1,3.5,0.0,44.0,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,21:00,36.8,30.8,78.6,0.0,0,30.01,NE,0.8,2.4,0.0,43.9,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,21:15,35.0,29.5,80.1,0.0,0,30.01,E,0.5,2.4,0.01,43.7,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,21:30,33.7,30.0,86.2,0.0,0,30.02,S,2.7,4.2,0.07,43.5,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,21:45,34.0,31.1,88.9,0.0,0,30.02,SE,2.4,3.1,0.17,43.3,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,22:00,33.4,30.6,89.1,0.0,0,30.01,SE,0.5,2.4,0.47,43.0,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,22:15,33.5,30.8,89.8,0.0,0,30.01,NE,0.2,2.4,0.72,42.7,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,22:30,32.6,29.9,89.5,0.0,0,30.01,NE,1.3,2.4,0.76,42.4,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,22:45,31.7,28.9,89.8,0.0,0,30.02,W,1.4,2.8,0.78,42.1,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-03,23:00,30.7,28.0,90.3,0.0,0,30.02,NW,2.3,4.6,0.77,41.8,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,23:15,30.5,27.7,90.3,0.0,0,30.02,N,2.9,4.2,0.76,41.5,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,23:30,30.7,28.0,90.7,0.0,0,30.02,N ,3.2,4.2,0.76,41.3,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,23:45,30.4,27.8,91.3,0.0,0,30.03,N,1.5,2.8,0.76,41.0,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,24:00,31.1,28.9,92.0,0.0,0,30.03,N ,0.9,2.4,0.76,40.8,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,00:15,30.4,28.1,92.4,0.0,0,30.03,NE,2.6,4.6,0.75,40.5,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,00:30,28.6,26.2,93.1,0.0,0,30.03,SW,3.2,4.9,0.75,40.3,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,00:45,28.1,25.8,93.5,0.0,0,30.03,W,1.3,3.1,0.65,40.2,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,01:00,27.3,24.9,93.7,0.0,0,30.02,W,0.1,2.1,0.13,40.0,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,01:15,26.9,24.5,93.9,0.0,0,30.02,N ,0.0,0.0,0.1,39.7,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,01:30,26.6,24.3,94.1,0.0,0,30.02,N ,0.0,0.0,0.1,39.5,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,01:45,26.5,24.3,94.5,0.0,0,30.02,SE,0.0,1.4,0.1,39.3,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,02:00,26.3,24.1,94.7,0.0,0,30.02,E,1.4,3.9,0.09,39.1,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,02:15,24.8,22.4,94.8,0.0,0,30.02,E,1.1,3.5,0.08,38.9,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,02:30,25.7,23.5,95.2,0.0,0,30.02,SE,0.8,2.4,0.09,38.8,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,02:45,26.1,24.1,95.4,0.0,0,30.02,SE,0.0,1.4,0.08,38.6,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,03:00,25.3,23.2,95.7,0.0,0,30.02,NW,3.3,5.7,0.08,38.4,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,03:15,25.1,23.1,95.9,0.0,0,30.02,N,2.9,4.6,0.08,38.2,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,03:30,26.0,24.1,96.0,0.0,0,30.01,N ,3.5,4.9,0.09,38.0,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,03:45,26.3,24.4,96.2,0.0,0,30.01,N,3.8,4.6,0.09,37.8,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,04:00,26.5,24.7,96.3,0.0,0,30.02,N ,3.5,4.9,0.09,37.7,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,04:15,26.6,24.8,96.1,0.0,0,30.02,N,1.5,3.9,0.08,37.6,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,04:30,26.5,24.6,95.9,0.0,0,30.02,NE,0.4,2.4,0.07,37.4,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,04:45,25.5,23.3,95.4,0.0,0,30.02,E,2.7,3.9,0.07,37.3,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,05:00,24.5,22.1,95.0,0.0,0,30.01,SE,2.1,3.9,0.05,37.1,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,05:15,23.9,21.5,94.7,0.0,0,30.01,NE,0.6,3.1,0.02,36.9,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,05:30,24.6,22.2,94.8,0.0,0,30.01,E,1.5,3.9,0.06,36.8,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,05:45,24.1,21.6,94.5,0.0,0,30.01,NW,2.1,3.9,0.05,36.7,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,06:00,22.6,19.8,94.2,0.0,0,30.01,NW,3.5,4.2,0.01,36.6,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,06:15,23.0,20.3,94.4,0.0,0,30.01,NW,2.2,4.2,0.0,36.4,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,06:30,24.1,21.6,94.6,0.0,0,30.01,N ,0.8,3.9,0.01,36.3,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,06:45,21.8,19.0,94.4,0.0,2,30.0,NE,0.8,3.5,0.0,36.1,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,07:00,22.3,19.6,94.8,0.0,11,30.01,NW,3.1,4.6,0.02,36.0,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,07:15,25.5,23.3,95.1,0.0,20,30.01,NW,2.6,3.9,0.08,36.0,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,07:30,26.6,24.5,95.0,0.0,36,30.01,NE,0.1,2.1,0.1,36.1,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,07:45,27.2,25.1,94.9,0.0,38,30.01,SE,0.3,2.8,0.11,36.2,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,08:00,27.7,25.7,94.8,0.0,53,30.01,SE,1.2,2.8,0.13,36.4,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,08:15,28.6,26.6,94.7,0.0,64,30.01,N ,0.0,0.0,0.16,36.7,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,08:30,29.6,27.7,94.3,0.0,81,30.01,E,0.7,4.6,0.18,36.9,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,08:45,30.1,28.0,93.5,0.0,86,29.99,SE,5.2,6.7,0.21,37.1,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,09:00,30.4,28.1,92.4,0.0,127,30.0,S,2.1,6.0,0.24,37.4,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,09:15,31.0,28.0,89.5,0.0,128,30.0,S,2.0,3.1,0.28,37.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,09:30,31.8,28.3,87.1,0.0,144,30.0,N,1.2,3.1,0.34,37.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,09:45,32.8,28.9,85.5,0.0,159,29.99,N ,2.2,3.9,0.59,38.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,10:00,33.2,29.1,84.5,0.0,121,29.99,NE,2.2,3.9,0.66,38.5,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,10:15,33.9,29.3,83.0,0.0,106,29.99,NE,1.7,3.1,0.7,38.8,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,10:30,34.3,29.4,82.1,0.0,92,29.99,E,1.5,2.8,0.55,39.0,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,10:45,34.5,29.5,82.0,0.0,88,29.98,SE,0.4,1.7,0.09,39.2,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,11:00,34.7,29.9,82.4,0.0,95,29.98,SE,1.8,4.9,0.0,39.4,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,11:15,35.3,29.5,79.2,0.0,187,29.97,SE,3.0,4.2,0.0,39.6,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,11:30,36.2,29.9,77.6,0.0,239,29.96,SE,3.5,6.4,0.0,40.0,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,11:45,37.0,28.7,71.6,0.0,292,29.96,SE,2.9,6.0,0.0,40.5,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,12:00,37.4,28.6,70.0,0.0,212,29.95,SE,2.2,4.6,0.0,41.0,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,12:15,37.1,28.4,70.7,0.0,189,29.95,S,2.3,4.6,0.0,41.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,12:30,37.5,28.9,71.0,0.0,208,29.93,S,1.9,4.9,0.0,41.7,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,12:45,37.9,28.8,69.5,0.0,200,29.93,S,2.2,3.9,0.0,42.0,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,13:00,38.2,28.8,68.6,0.0,128,29.92,E,1.4,4.2,0.0,42.2,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,13:15,38.1,28.9,69.0,0.0,106,29.92,SE,1.0,2.8,0.0,42.3,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,13:30,38.0,29.2,70.4,0.0,99,29.91,S,2.4,3.9,0.0,42.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,13:45,38.1,29.3,70.3,0.0,99,29.91,S,0.9,3.1,0.0,42.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,14:00,38.4,28.8,68.1,0.0,114,29.91,S,0.3,2.4,0.0,42.5,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,14:15,38.7,29.2,68.4,0.0,117,29.91,SW,1.5,3.5,0.0,42.6,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,14:30,38.9,29.5,68.6,0.0,136,29.9,SW,1.4,3.5,0.0,42.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,14:45,39.1,29.7,68.6,0.0,140,29.9,SW,2.5,4.6,0.0,42.8,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,15:00,39.0,29.8,69.2,0.0,95,29.9,SW,2.5,3.9,0.0,42.9,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,15:15,39.1,29.8,68.9,0.0,73,29.9,SW,0.8,2.8,0.0,42.9,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,15:30,39.4,30.3,69.6,0.0,90,29.9,N ,1.7,3.1,0.0,42.9,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,15:45,39.5,29.8,68.0,0.0,64,29.89,E,1.5,3.1,0.0,42.9,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,16:00,38.8,31.3,74.1,0.0,46,29.89,SE,0.4,2.4,0.0,42.8,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,16:15,39.4,30.3,69.6,0.0,48,29.9,E,1.7,3.1,0.0,42.8,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,16:30,39.1,29.2,67.5,0.0,15,29.89,NE,1.6,3.5,0.0,42.8,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,16:45,38.7,29.2,68.6,0.0,4,29.89,NE,0.2,2.1,0.0,42.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,17:00,37.6,30.6,75.5,0.0,1,29.89,S,0.9,3.1,0.0,42.5,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,17:15,36.6,31.6,81.7,0.0,0,29.9,N ,0.0,0.0,0.0,42.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,17:30,36.0,30.5,80.0,0.0,0,29.9,N,0.7,3.1,0.0,42.1,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,17:45,36.2,30.1,78.3,0.0,0,29.89,N ,0.0,0.0,0.0,41.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,18:00,36.8,30.3,77.1,0.0,0,29.89,N ,1.6,3.1,0.0,41.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,18:15,36.3,29.2,75.3,0.0,0,29.89,NE,0.1,1.7,0.0,41.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,18:30,36.2,29.7,76.9,0.0,0,29.88,N ,0.6,2.8,0.0,41.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,18:45,36.4,30.2,77.9,0.0,0,29.88,N ,1.4,2.8,0.0,41.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,19:00,36.9,31.0,78.8,0.0,0,29.88,W,1.1,3.9,0.0,41.5,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,19:15,37.1,31.3,79.5,0.0,0,29.88,NE,1.3,3.9,0.0,41.4,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,19:30,36.5,30.7,79.3,0.0,0,29.87,N ,1.8,3.1,0.0,41.4,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,19:45,36.4,31.3,81.6,0.0,0,29.87,N ,2.8,4.6,0.0,41.3,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,20:00,35.7,30.8,82.2,0.0,0,29.87,NE,0.6,2.4,0.0,41.2,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,20:15,35.6,31.3,84.1,0.0,0,29.86,SE,1.4,2.8,0.0,41.1,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,20:30,35.8,32.4,87.4,0.0,0,29.86,E,1.8,2.8,0.0,41.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,20:45,36.0,32.7,87.9,0.0,0,29.87,S,0.4,3.1,0.0,40.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,21:00,36.1,33.0,88.5,0.0,0,29.87,N ,0.0,0.0,0.11,40.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,21:15,36.8,33.9,89.1,0.0,0,29.87,SW,0.4,2.4,0.47,41.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,21:30,36.7,34.0,89.9,0.0,0,29.87,W,3.9,6.0,0.65,41.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,21:45,36.1,33.5,89.9,0.01,0,29.87,W,2.7,4.2,0.62,41.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,22:00,36.1,33.7,91.1,0.01,0,29.86,NW,2.4,3.9,0.56,41.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,22:15,36.1,34.2,92.6,0.0,0,29.86,N,2.3,4.2,0.67,40.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,22:30,36.5,34.8,93.6,0.0,0,29.85,SE,2.2,4.6,0.64,40.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,22:45,36.6,35.3,94.7,0.01,0,29.84,SE,0.0,1.4,0.66,41.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-04,23:00,36.7,35.6,95.5,0.0,0,29.84,S,1.1,3.5,0.67,41.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,23:15,36.2,35.2,96.2,0.0,0,29.84,SW,4.6,7.1,0.73,41.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,23:30,36.0,35.1,96.5,0.01,0,29.84,W,4.9,7.1,0.7,41.0,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,23:45,35.7,34.7,96.1,0.01,0,29.84,NW,4.7,6.4,0.64,40.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,24:00,35.6,34.5,95.7,0.01,0,29.84,N,4.2,5.7,0.58,40.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,00:15,35.5,34.5,95.9,0.01,0,29.83,N ,2.7,4.2,0.64,40.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,00:30,35.7,34.8,96.5,0.0,0,29.83,W,2.7,4.6,0.72,40.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,00:45,35.4,34.7,96.9,0.0,0,29.83,W,3.9,6.0,0.78,40.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-05,01:00,35.2,34.5,97.3,0.0,0,29.83,W,4.8,6.7,0.76,40.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
