Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,13:45,54.5,33.0,43.9,0.0,653,30.03,NW,4.6,7.8,0.0,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,14:00,54.8,33.2,43.8,0.0,628,30.03,NE,5.1,9.2,0.0,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,14:15,54.9,32.1,41.6,0.0,597,30.03,N,3.8,7.1,0.0,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,14:30,55.2,32.0,41.0,0.0,560,30.03,NW,2.9,4.6,0.0,,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,14:45,55.2,32.4,41.9,0.0,527,30.03,E,4.7,7.4,0.0,,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,15:00,55.1,32.4,42.0,0.0,494,30.03,E,4.3,8.2,0.0,,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,15:15,55.7,31.7,39.8,0.0,457,30.04,SE,2.8,6.0,0.0,,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,15:30,56.3,31.9,39.4,0.0,417,30.03,SE,3.8,7.8,0.0,,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,15:45,56.0,31.6,39.2,0.0,379,30.03,SE,4.9,8.2,0.0,,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,16:00,56.3,31.0,37.8,0.0,335,30.03,S,3.4,6.7,0.0,,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,16:15,56.0,30.5,37.7,0.0,289,30.02,S,4.0,7.1,0.0,,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,16:30,55.9,30.3,37.4,0.0,244,30.02,SE,3.4,7.8,0.0,,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,16:45,55.9,30.3,37.5,0.0,200,30.02,SW,4.6,7.1,0.0,,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,17:00,55.4,29.7,37.1,0.0,157,30.02,SW,3.9,6.4,0.0,,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,17:15,55.1,30.0,38.1,0.0,115,30.03,SW,3.9,6.0,0.0,,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,17:30,55.1,29.9,37.9,0.0,72,30.03,SW,1.3,3.5,0.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,17:45,54.5,30.7,40.0,0.0,34,30.03,N ,0.0,0.0,0.0,,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,18:00,51.2,31.5,46.8,0.0,12,30.04,S,1.7,2.4,0.0,,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,18:15,48.9,32.8,53.6,0.0,3,30.05,S,1.7,2.1,0.0,,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,18:30,46.6,32.1,56.8,0.0,0,30.06,SW,0.0,1.4,0.0,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,18:45,46.4,30.6,53.7,0.0,0,30.07,SE,0.6,3.9,0.0,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,19:00,44.5,31.7,60.5,0.0,0,30.08,E,1.7,3.1,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,19:15,44.4,31.6,60.5,0.0,0,30.08,NE,0.6,2.1,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,19:30,43.1,31.3,62.8,0.0,0,30.09,N ,0.0,0.0,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,19:45,42.4,31.3,64.6,0.0,0,30.09,NE,0.6,4.2,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,20:00,40.7,30.7,67.1,0.0,0,30.1,N ,1.4,4.2,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,20:15,41.9,30.7,64.3,0.0,0,30.1,NE,2.7,3.9,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,20:30,41.3,31.1,66.7,0.0,0,30.11,NE,3.8,4.6,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,20:45,39.3,30.5,70.6,0.0,0,30.12,NE,3.9,4.6,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,21:00,39.5,30.8,71.0,0.0,0,30.13,N,3.0,3.9,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,21:15,35.4,29.8,79.7,0.0,0,30.13,W,3.7,5.3,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,21:30,35.1,30.1,81.9,0.0,0,30.14,W,2.8,4.2,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,21:45,35.2,30.1,81.3,0.0,0,30.14,W,2.2,3.9,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,22:00,35.3,29.7,80.0,0.0,0,30.14,NW,2.6,3.9,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,22:15,34.2,29.6,83.0,0.0,0,30.14,N,3.3,4.2,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,22:30,34.8,30.4,83.8,0.0,0,30.15,N,4.2,5.7,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,22:45,33.9,28.9,81.7,0.0,0,30.15,W,0.8,3.9,0.01,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,23:00,31.4,28.2,88.3,0.0,0,30.16,W,2.4,3.9,0.1,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,23:15,31.6,28.6,88.8,0.0,0,30.16,S,3.5,5.3,0.15,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,23:30,31.3,28.6,90.0,0.0,0,30.16,W,3.4,4.9,0.19,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,23:45,31.6,28.8,89.9,0.0,0,30.17,W,4.1,5.3,0.2,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-08,24:00,32.3,29.4,88.9,0.0,0,30.17,W,2.1,4.2,0.21,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,00:15,32.5,28.8,86.0,0.0,0,30.17,N,2.7,4.6,0.22,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,00:30,31.3,28.0,88.1,0.0,0,30.18,NW,2.0,4.9,0.24,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,00:45,33.0,29.3,86.2,0.0,0,30.18,NW,3.7,5.7,0.22,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,01:00,32.7,28.8,85.4,0.0,0,30.19,NW,4.0,5.7,0.15,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,01:15,32.3,28.6,86.3,0.0,0,30.2,NW,3.4,4.6,0.1,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,01:30,31.7,27.9,86.5,0.0,0,30.2,NW,0.6,2.4,0.14,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,01:45,31.1,28.0,88.9,0.0,0,30.2,NW,2.1,5.3,0.21,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,02:00,30.7,27.7,89.5,0.0,0,30.2,W,2.6,4.2,0.24,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,02:15,30.8,27.9,90.0,0.0,0,30.2,NW,0.1,1.4,0.26,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,02:30,30.2,27.3,90.0,0.0,0,30.2,NE,1.1,2.8,0.3,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,02:45,29.9,27.1,90.8,0.0,0,30.21,SW,1.3,3.1,0.33,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,03:00,28.4,25.6,91.3,0.0,0,30.21,W,1.5,3.1,0.36,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,03:15,29.0,26.7,93.1,0.0,0,30.21,NW,1.1,3.5,0.4,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,03:30,29.1,26.6,92.4,0.0,0,30.22,NE,0.4,2.4,0.43,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,03:45,28.6,25.9,91.6,0.0,0,30.23,N ,1.0,4.6,0.45,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,04:00,27.4,24.4,91.2,0.0,0,30.23,SW,2.0,4.2,0.47,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,04:15,27.2,24.2,91.5,0.0,0,30.24,SW,1.7,3.9,0.49,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,04:30,27.4,24.7,92.5,0.0,0,30.24,SW,0.0,1.4,0.51,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,04:45,27.3,24.7,92.7,0.0,0,30.25,N ,0.1,2.4,0.53,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,05:00,27.8,25.0,91.7,0.0,0,30.25,N,1.9,3.5,0.56,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,05:15,28.4,25.1,89.7,0.0,0,30.26,N,1.3,3.5,0.3,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,05:30,30.0,26.0,86.4,0.0,0,30.26,NW,3.7,5.3,0.21,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,05:45,30.1,25.5,84.1,0.0,0,30.27,NW,4.1,5.7,0.18,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,06:00,29.8,25.0,83.6,0.0,0,30.27,NW,3.6,5.7,0.15,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,06:15,26.3,22.1,87.1,0.0,1,30.28,W,0.9,4.2,0.1,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,06:30,26.1,22.7,90.1,0.0,6,30.28,W,1.2,3.1,0.08,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,06:45,26.4,23.2,90.9,0.0,39,30.28,W,0.7,2.4,0.07,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,07:00,28.7,25.5,89.9,0.0,83,30.29,NW,2.3,3.5,0.09,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,07:15,31.1,26.8,84.8,0.0,132,30.29,N ,0.4,2.1,0.1,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,07:30,33.5,28.5,81.6,0.0,175,30.29,SW,0.7,3.1,0.14,,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,07:45,33.2,28.7,83.4,0.0,209,30.3,W,3.0,3.9,0.2,,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,08:00,34.1,29.9,84.6,0.0,229,30.31,SW,2.4,3.5,0.27,,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,08:15,35.5,30.9,83.2,0.0,255,30.32,W,1.2,2.4,0.37,,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,08:30,37.5,31.4,78.5,0.0,313,30.32,W,1.0,2.4,0.55,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,08:45,40.0,32.1,72.9,0.0,366,30.32,E,0.9,2.8,0.58,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,09:00,41.1,31.4,68.2,0.0,409,30.33,SW,2.9,4.6,0.41,,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,09:15,42.1,30.7,63.7,0.0,457,30.33,W,3.6,5.7,0.02,,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,09:30,43.4,30.9,61.0,0.0,506,30.34,W,3.8,6.7,0.0,,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,09:45,44.7,30.6,57.3,0.0,536,30.33,W,4.1,6.7,0.0,,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,10:00,46.4,31.1,54.9,0.0,575,30.33,W,3.4,6.0,0.0,,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,10:15,47.6,31.3,52.8,0.0,607,30.34,W,3.4,6.0,0.0,,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,10:30,48.7,31.0,50.1,0.0,636,30.33,NW,3.1,6.7,0.0,,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,10:45,49.7,30.9,48.1,0.0,656,30.33,NW,3.1,6.4,0.0,,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,11:00,50.6,30.9,46.5,0.0,676,30.33,SW,3.6,6.7,0.0,,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,11:15,51.8,31.4,45.5,0.0,689,30.33,W,3.4,6.7,0.0,,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,11:30,52.2,30.3,43.0,0.0,707,30.33,SW,4.1,6.7,0.0,,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,11:45,53.1,30.4,41.5,0.0,715,30.33,W,3.5,5.3,0.0,,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,12:00,54.2,29.0,37.8,0.0,718,30.33,S,3.3,7.4,0.0,,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,12:15,54.8,28.9,36.8,0.0,720,30.34,S,3.9,6.4,0.0,,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,12:30,55.0,28.8,36.4,0.0,724,30.33,S,3.5,7.1,0.0,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,12:45,55.6,29.1,36.0,0.0,704,30.33,S,3.3,8.2,0.0,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,13:00,56.3,29.7,36.0,0.0,707,30.32,SE,4.5,7.4,0.0,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,13:15,56.4,29.7,35.8,0.0,698,30.32,SE,4.3,7.4,0.0,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,13:30,56.8,29.3,34.7,0.0,682,30.32,SE,7.3,11.7,0.0,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,13:45,57.4,28.2,32.6,0.0,657,30.32,SE,5.3,8.2,0.0,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,14:00,57.9,27.6,31.1,0.0,638,30.32,SE,5.3,9.9,0.0,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,14:15,58.4,26.7,29.5,0.0,613,30.32,SE,4.8,7.8,0.0,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,14:30,58.5,25.6,28.0,0.0,578,30.32,SE,4.9,8.5,0.0,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,14:45,59.3,26.1,27.8,0.0,544,30.32,SE,5.1,8.2,0.0,,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,15:00,59.2,25.2,27.0,0.0,512,30.32,SE,4.7,9.9,0.0,,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,15:15,59.0,24.9,26.8,0.0,471,30.32,E,3.8,8.2,0.0,,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,15:30,59.4,24.9,26.5,0.0,433,30.32,SE,4.0,8.2,0.0,,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,15:45,59.7,26.1,27.5,0.0,390,30.32,E,4.3,7.4,0.0,,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,16:00,59.3,26.3,28.1,0.0,344,30.32,E,4.3,7.8,0.0,,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,16:15,59.6,25.4,26.8,0.0,300,30.32,E,3.3,6.4,0.0,,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,16:30,59.6,25.2,26.6,0.0,256,30.31,SE,4.9,7.4,0.0,,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,16:45,59.3,26.4,28.2,0.0,209,30.32,SE,5.1,7.8,0.0,,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,17:00,59.1,26.7,28.7,0.0,163,30.31,SE,6.2,8.2,0.0,,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,17:15,58.4,26.9,29.7,0.0,121,30.31,SE,5.0,6.7,0.0,,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,17:30,57.3,28.6,33.2,0.0,83,30.31,E,3.9,6.4,0.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,17:45,54.7,29.3,37.6,0.0,32,30.31,E,3.8,4.9,0.0,,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,18:00,53.7,28.9,38.4,0.0,8,30.31,NE,2.8,3.5,0.0,,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,18:15,52.5,28.8,39.8,0.0,2,30.32,NE,2.7,3.5,0.0,,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,18:30,51.3,29.1,42.1,0.0,0,30.33,N ,2.7,3.5,0.0,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,18:45,49.3,29.2,45.6,0.0,0,30.34,N,3.1,3.9,0.0,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,19:00,48.0,28.8,47.0,0.0,0,30.35,N,2.7,3.5,0.0,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,19:15,47.1,28.4,48.0,0.0,0,30.35,N,2.5,3.5,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,19:30,46.5,28.2,48.6,0.0,0,30.36,N,2.6,3.1,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,19:45,46.6,28.4,48.8,0.0,0,30.36,N ,2.6,3.5,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,20:00,44.4,28.7,53.8,0.0,0,30.37,W,2.1,3.9,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,20:15,41.1,29.1,61.8,0.0,0,30.38,W,3.2,4.2,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,20:30,43.2,28.4,55.6,0.0,0,30.39,NW,3.6,5.7,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,20:45,43.5,28.5,55.3,0.0,0,30.39,NW,3.8,6.0,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,21:00,41.3,29.1,61.5,0.0,0,30.39,N,2.3,4.2,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,21:15,39.7,29.1,65.6,0.0,0,30.39,NW,3.1,6.4,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,21:30,37.7,29.3,71.2,0.0,0,30.4,W,3.1,4.6,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,21:45,35.8,29.1,76.3,0.0,0,30.4,W,3.5,6.4,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,22:00,36.3,29.7,76.7,0.0,0,30.4,W,3.2,6.4,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,22:15,36.0,30.2,79.4,0.0,0,30.4,W,3.1,4.2,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,22:30,37.7,29.9,73.4,0.0,0,30.4,N ,3.7,4.9,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,22:45,34.7,28.7,78.5,0.0,0,30.4,NW,1.5,3.5,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,23:00,34.0,28.1,78.7,0.0,0,30.4,W,2.3,4.6,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,23:15,35.6,29.3,77.6,0.0,0,30.4,NW,2.8,3.9,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,23:30,35.0,28.1,75.6,0.0,0,30.4,SE,1.9,3.5,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,23:45,33.6,27.9,79.4,0.0,0,30.4,SW,1.4,3.9,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-09,24:00,32.7,27.9,82.2,0.0,0,30.4,SW,0.3,2.1,0.03,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,00:15,33.1,27.9,80.9,0.0,0,30.4,N ,1.5,3.1,0.06,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,00:30,32.5,27.2,80.6,0.0,0,30.4,NW,0.6,2.1,0.07,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,00:45,34.4,28.4,78.3,0.0,0,30.4,W,2.8,4.2,0.02,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,01:00,31.6,26.1,80.4,0.0,0,30.4,SW,1.4,4.6,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,01:15,31.5,26.7,82.9,0.0,0,30.4,W,3.8,5.3,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,01:30,30.9,25.9,82.1,0.0,0,30.4,NE,2.0,3.9,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,01:45,29.1,24.8,85.6,0.0,0,30.4,N ,2.8,4.9,0.02,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,03:00,29.2,25.3,87.1,0.0,0,30.4,W,1.9,3.9,0.08,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,03:15,27.7,23.7,87.2,0.0,0,30.4,SE,2.5,3.9,0.11,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,03:30,28.4,24.9,88.6,0.0,0,30.4,NW,1.8,3.5,0.15,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,03:45,28.0,24.1,87.4,0.0,0,30.4,SW,2.1,3.9,0.17,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,03:00,27.9,24.4,89.0,0.0,0,30.4,NW,1.7,3.5,0.2,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,03:15,28.1,24.0,86.7,0.0,0,30.4,NW,2.2,2.8,0.22,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-10,03:30,27.5,23.8,88.6,0.0,0,30.39,SE,2.9,4.9,0.24,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
