Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-31,12:45,54.9,54.0,96.8,0.0,68,29.75,W,2.7,4.6,0.6,54.8,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,13:00,54.8,53.9,96.6,0.0,69,29.75,W,3.0,6.0,0.54,54.9,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,13:15,55.2,54.6,97.7,0.0,127,29.75,SW,3.8,6.4,0.5,55.0,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,13:30,55.5,54.4,96.1,0.0,124,29.75,W,2.3,4.2,0.39,55.1,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,13:45,55.7,53.9,93.9,0.0,114,29.76,N ,2.0,3.9,0.31,55.1,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,14:00,55.8,53.9,93.1,0.0,96,29.76,NE,2.3,3.9,0.25,55.2,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,14:15,55.7,53.6,92.6,0.0,90,29.76,E,2.5,3.9,0.07,55.3,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,14:30,55.4,53.3,92.6,0.0,66,29.76,NE,3.6,4.9,0.01,55.3,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,14:45,55.2,53.5,93.7,0.0,83,29.76,E,3.3,4.6,0.02,55.4,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,15:00,55.6,53.6,93.1,0.0,123,29.76,E,4.0,5.7,0.0,55.4,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,15:15,56.8,53.4,88.4,0.0,259,29.77,E,3.2,5.7,0.0,55.5,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,15:30,57.3,50.9,79.0,0.0,129,29.77,NE,2.2,4.6,0.0,55.5,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,15:45,56.6,51.8,83.8,0.0,156,29.78,NE,3.4,4.9,0.0,55.5,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,16:00,56.4,51.8,84.7,0.0,88,29.77,NE,3.9,6.0,0.0,55.6,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,16:15,55.2,51.8,88.3,0.0,45,29.78,NE,2.8,4.9,0.0,55.6,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,16:30,54.6,51.4,88.9,0.0,23,29.78,NE,2.7,4.2,0.02,55.6,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,16:45,53.6,51.3,91.6,0.0,7,29.78,NE,1.4,2.8,0.17,55.7,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,17:00,53.2,50.8,91.3,0.0,2,29.78,NW,2.6,3.9,0.08,55.6,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,17:15,52.9,50.5,91.5,0.0,0,29.78,NW,2.2,3.5,0.11,55.6,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,17:30,51.8,50.3,94.5,0.0,0,29.78,W,2.0,3.5,0.16,55.5,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,17:45,51.3,50.3,96.1,0.0,0,29.79,W,2.9,4.2,0.31,55.5,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,18:00,50.7,49.9,97.2,0.0,0,29.79,W,3.6,5.7,0.25,55.4,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,18:15,51.2,50.5,97.3,0.0,0,29.79,NW,4.0,5.3,0.15,55.3,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,18:30,51.2,49.6,94.1,0.0,0,29.79,NW,3.8,5.3,0.07,55.1,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,18:45,50.9,48.5,91.4,0.0,0,29.79,NW,3.2,4.2,0.03,55.0,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,19:00,50.3,48.6,93.6,0.0,0,29.8,NW,3.4,4.2,0.08,54.9,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,19:15,49.6,48.0,94.1,0.0,0,29.81,NW,3.7,6.0,0.06,54.8,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,19:30,49.9,47.7,92.0,0.0,0,29.8,NW,4.5,6.4,0.02,54.7,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,19:45,49.8,48.0,93.6,0.0,0,29.8,NW,3.8,6.4,0.05,54.6,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,20:00,49.7,47.8,92.9,0.0,0,29.8,NW,2.6,4.2,0.08,54.5,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,20:15,48.8,47.4,94.7,0.0,0,29.81,W,1.3,3.5,0.31,54.4,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,20:30,47.8,46.9,96.7,0.0,0,29.81,W,1.7,3.1,0.45,54.3,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,20:45,47.9,46.9,96.2,0.0,0,29.81,NW,0.8,2.4,0.5,54.2,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,21:00,48.7,46.0,90.3,0.0,0,29.81,NW,2.9,4.2,0.24,54.1,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,21:15,49.3,44.9,84.7,0.0,0,29.81,NW,3.4,5.3,0.0,54.0,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,21:30,48.5,45.0,87.8,0.0,0,29.81,W,2.7,4.2,0.02,53.8,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,21:45,48.0,45.0,89.0,0.0,0,29.81,W,2.8,3.5,0.03,53.7,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,22:00,47.4,44.8,90.8,0.0,0,29.81,W,2.6,3.1,0.05,53.6,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,22:15,47.5,44.4,88.8,0.0,0,29.81,W,1.6,3.9,0.04,53.5,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,22:30,47.6,43.4,85.3,0.0,0,29.82,NW,2.2,3.5,0.0,53.4,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,22:45,47.4,43.2,85.4,0.0,0,29.81,NW,3.2,4.2,0.0,53.2,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-10-31,23:00,47.3,43.1,85.1,0.0,0,29.81,NW,3.9,4.9,0.0,53.1,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,23:15,47.6,42.8,83.1,0.0,0,29.81,NW,2.8,4.2,0.0,53.0,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,23:30,46.4,42.8,87.1,0.0,0,29.81,NW,2.8,4.2,0.01,52.9,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,23:45,45.5,43.1,91.2,0.0,0,29.8,W,2.1,2.8,0.11,52.8,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,24:00,45.2,43.5,93.7,0.0,0,29.8,W,2.7,3.1,0.11,52.7,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,00:15,44.5,43.3,95.5,0.0,0,29.8,W,2.2,3.1,0.3,52.6,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,00:30,44.2,43.5,97.6,0.0,0,29.8,W,2.6,3.9,0.42,52.5,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,00:45,44.7,43.8,96.8,0.0,0,29.8,NW,3.2,4.6,0.27,52.4,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,01:00,44.4,43.5,96.6,0.0,0,29.79,NW,3.6,4.9,0.18,52.3,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,01:15,44.4,43.5,96.5,0.0,0,29.79,NW,3.1,4.9,0.16,52.2,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,01:30,44.1,43.1,96.1,0.0,0,29.78,NW,3.6,4.6,0.14,52.1,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,01:45,43.8,42.6,95.5,0.0,0,29.78,N,3.1,4.6,0.22,52.0,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,02:00,43.4,42.6,96.7,0.0,0,29.79,NW,2.9,4.2,0.29,51.9,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,02:15,43.7,42.5,95.5,0.0,0,29.78,NW,3.2,4.6,0.13,51.8,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,02:30,43.3,42.3,96.2,0.0,0,29.79,W,2.9,4.6,0.2,51.7,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,02:45,42.5,41.9,97.9,0.0,0,29.78,W,3.4,4.9,0.25,51.6,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,03:00,42.4,42.1,98.9,0.0,0,29.79,W,4.9,6.0,0.27,51.5,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,03:15,42.6,42.0,97.6,0.0,0,29.78,W,4.9,6.4,0.14,51.4,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,03:30,42.6,41.8,96.9,0.0,0,29.77,NW,4.4,5.3,0.1,51.3,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,03:45,43.7,42.3,94.6,0.0,0,29.76,NW,4.0,6.0,0.06,51.2,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,04:00,43.7,41.9,93.2,0.0,0,29.76,NW,4.0,5.7,0.05,51.1,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,04:15,43.7,41.7,92.4,0.0,0,29.76,NW,4.1,5.3,0.02,51.0,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,04:30,43.0,41.3,93.6,0.0,0,29.77,W,3.7,4.9,0.07,51.0,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,04:45,42.5,41.4,95.8,0.0,0,29.77,SW,3.7,4.9,0.16,50.9,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,05:00,41.9,41.1,97.1,0.0,0,29.77,W,3.6,4.9,0.27,50.8,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,05:15,41.1,40.7,98.6,0.0,0,29.77,W,3.5,5.3,0.41,50.7,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,05:30,40.9,40.7,99.0,0.0,0,29.78,W,2.6,3.9,0.45,50.7,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,05:45,40.9,40.7,99.4,0.0,0,29.78,W,2.7,3.5,0.48,50.6,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,06:00,41.5,41.4,99.5,0.0,0,29.78,W,2.7,3.9,0.45,50.5,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,06:15,42.6,42.1,98.1,0.0,0,29.77,W,2.4,3.5,0.22,50.4,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,06:30,42.6,41.9,97.5,0.0,0,29.78,W,2.1,3.1,0.24,50.4,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,06:45,42.6,41.6,96.0,0.0,2,29.78,NW,2.8,4.2,0.16,50.3,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,07:00,42.7,41.0,94.0,0.0,12,29.78,NW,2.9,3.9,0.09,50.3,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,07:15,42.8,41.3,94.5,0.0,24,29.79,NW,3.5,5.3,0.06,50.2,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,07:30,43.0,41.7,94.8,0.0,26,29.79,NW,4.0,5.3,0.01,50.2,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,07:45,43.5,42.1,94.4,0.0,48,29.79,NW,3.9,5.3,0.0,50.1,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,08:00,44.4,42.5,93.1,0.0,49,29.79,NW,3.7,5.3,0.0,50.1,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,08:15,45.0,43.2,93.5,0.0,58,29.79,W,3.6,4.9,0.0,50.0,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,08:30,45.9,44.0,93.2,0.0,57,29.78,W,3.1,4.2,0.0,50.0,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,08:45,46.2,44.3,93.0,0.0,91,29.78,W,3.6,4.9,0.0,50.0,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,09:00,47.0,44.7,91.9,0.0,96,29.78,W,3.4,4.6,0.0,50.1,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,09:15,47.7,45.2,91.1,0.0,114,29.78,NW,3.8,4.9,0.0,50.1,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,09:30,48.5,45.0,87.4,0.0,152,29.77,NW,3.6,4.6,0.0,50.2,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,09:45,49.5,44.9,84.1,0.0,171,29.77,NW,3.7,5.3,0.0,50.3,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,10:00,50.2,45.7,84.3,0.0,188,29.77,W,3.1,4.9,0.0,50.3,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,10:15,51.2,45.8,81.6,0.0,265,29.77,W,3.7,5.7,0.0,50.5,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,10:30,52.0,44.3,74.7,0.0,274,29.77,W,4.4,5.7,0.0,50.6,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,10:45,52.5,43.5,71.2,0.0,273,29.77,NW,4.1,6.4,0.0,50.7,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,11:00,53.3,46.5,77.5,0.0,371,29.77,NW,2.8,5.7,0.0,50.9,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,11:15,54.7,45.4,70.8,0.0,408,29.76,NW,2.4,5.7,0.0,51.1,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,11:30,54.7,44.9,69.5,0.0,307,29.76,NW,2.5,4.9,0.0,51.3,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,11:45,54.9,44.8,68.4,0.0,311,29.76,W,2.9,6.0,0.0,51.5,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,12:00,55.6,45.5,68.6,0.0,311,29.75,W,3.4,5.3,0.0,51.7,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,12:15,56.4,45.5,66.7,0.0,301,29.75,SW,2.2,3.5,0.0,52.0,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,12:30,56.3,44.9,65.5,0.0,286,29.74,W,3.7,7.4,0.0,52.2,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,12:45,57.7,43.1,58.2,0.0,337,29.74,N,7.1,11.4,0.0,52.5,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,13:00,57.6,40.9,53.7,0.0,293,29.74,N,9.7,13.9,0.0,52.7,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,13:15,57.6,41.0,53.7,0.0,223,29.74,N,8.2,11.7,0.0,53.0,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,13:30,57.5,40.9,53.9,0.0,221,29.74,NW,7.5,12.1,0.0,53.2,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,13:45,57.3,40.7,53.7,0.0,193,29.74,N,7.9,13.2,0.0,53.4,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,14:00,57.1,41.0,54.6,0.0,215,29.74,N,8.9,13.2,0.0,53.6,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,14:15,57.2,40.6,53.8,0.0,228,29.74,N,8.6,13.2,0.0,53.7,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,14:30,56.9,41.1,55.4,0.0,180,29.75,N,7.5,11.0,0.0,53.7,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,14:45,56.8,42.0,57.6,0.0,192,29.75,N,6.2,12.1,0.0,53.8,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,15:00,57.1,41.8,56.5,0.0,263,29.76,N,8.4,12.1,0.0,53.8,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,15:15,57.1,41.4,55.7,0.0,195,29.76,N,8.6,13.5,0.0,53.9,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,15:30,56.3,40.1,54.4,0.0,131,29.77,N,10.3,14.2,0.0,53.9,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,15:45,55.4,40.1,56.4,0.0,168,29.77,N,9.2,15.0,0.0,53.9,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,16:00,55.2,39.6,55.5,0.0,150,29.77,N,10.0,14.6,0.0,53.9,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,16:15,54.7,39.1,55.5,0.0,103,29.78,N,10.4,15.3,0.0,53.8,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,16:30,53.9,38.4,55.7,0.0,59,29.78,N,10.2,14.6,0.0,53.7,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,16:45,53.0,37.8,56.1,0.0,15,29.79,N,10.4,15.7,0.0,53.6,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,17:00,51.7,37.6,58.3,0.0,3,29.8,N,9.8,15.0,0.0,53.4,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,17:15,50.8,37.3,59.8,0.0,0,29.81,N,9.3,13.2,0.0,53.2,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,17:30,50.2,37.3,61.0,0.0,0,29.81,N,9.8,13.9,0.0,53.1,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,17:45,49.9,37.2,61.5,0.0,0,29.82,N,10.3,13.9,0.0,52.9,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,18:00,49.7,37.0,61.4,0.0,0,29.82,NW,8.2,13.9,0.0,52.7,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,18:15,47.9,37.6,67.2,0.0,0,29.84,W,5.8,10.3,0.0,52.5,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,18:30,48.6,36.9,63.7,0.0,0,29.84,NW,5.8,11.4,0.0,52.3,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,18:45,46.1,36.9,70.3,0.0,0,29.85,NW,4.6,8.2,0.0,52.1,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,19:00,46.3,36.8,69.1,0.0,0,29.85,NW,4.1,7.1,0.0,51.9,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,19:15,45.3,36.8,71.9,0.0,0,29.86,W,4.3,12.8,0.0,51.8,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,19:30,48.6,35.7,60.9,0.0,0,29.86,NW,6.0,15.3,0.0,51.6,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,19:45,46.9,35.8,65.1,0.0,0,29.87,W,3.9,7.4,0.0,51.4,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,20:00,46.6,35.6,65.3,0.0,0,29.87,NW,4.0,6.7,0.0,51.3,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,20:15,45.8,35.5,67.0,0.0,0,29.87,NW,2.8,5.3,0.0,51.1,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,20:30,45.3,35.6,68.7,0.0,0,29.88,NW,3.3,4.6,0.0,51.0,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,20:45,44.9,35.3,68.9,0.0,0,29.88,N,4.2,6.0,0.0,50.8,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,21:00,43.9,35.2,71.1,0.0,0,29.89,N,3.3,4.6,0.0,50.7,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,21:15,43.7,35.1,71.4,0.0,0,29.9,NW,3.1,4.2,0.0,50.5,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,21:30,42.7,34.9,73.8,0.0,0,29.91,W,3.4,4.6,0.0,50.4,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,21:45,41.9,35.3,77.2,0.0,0,29.91,NW,1.9,3.1,0.0,50.2,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,22:00,41.8,34.9,76.2,0.0,0,29.92,N,2.8,3.9,0.0,50.1,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,22:15,43.0,34.5,71.6,0.0,0,29.92,N ,3.5,4.2,0.0,49.9,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,22:30,42.0,34.2,73.7,0.0,0,29.93,W,2.7,3.9,0.0,49.8,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,22:45,38.4,34.3,85.1,0.0,0,29.93,W,1.3,3.1,0.08,49.6,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-01,23:00,40.3,34.9,80.7,0.0,0,29.94,SW,1.0,2.8,0.01,49.5,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-02,23:15,37.7,34.1,86.6,0.0,0,29.94,SW,1.8,3.5,0.2,49.4,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-02,23:30,37.4,34.2,88.3,0.0,0,29.95,W,2.1,3.1,0.17,49.2,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-02,23:45,37.8,34.5,87.7,0.0,0,29.95,W,3.3,3.9,0.06,49.1,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-02,24:00,37.9,34.3,86.6,0.0,0,29.95,W,3.3,4.2,0.0,48.9,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-02,00:15,39.2,34.5,83.2,0.0,0,29.96,NW,3.0,3.5,0.0,48.8,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-02,00:30,40.7,34.4,78.1,0.0,0,29.96,W,2.8,3.1,0.0,48.6,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-02,00:45,39.9,34.1,79.8,0.0,0,29.96,W,2.6,3.1,0.0,48.5,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-02,01:00,38.2,33.4,82.7,0.0,0,29.97,W,3.1,3.9,0.03,48.4,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-02,01:15,39.4,34.2,81.4,0.0,0,29.97,NW,3.3,3.9,0.0,48.2,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
