Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-05,14:00,51.4,44.9,78.3,0.0,E@1.2,3.1,0.0,188,,45.5,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,14:15,52.2,44.8,75.8,0.0,W@0.8,4.2,0.0,215,,45.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,14:30,52.7,44.9,74.7,0.0,SW@2.3,3.1,0.0,189,,45.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,14:45,52.4,44.8,75.2,0.0,W@1.7,4.2,0.0,170,,45.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,15:00,52.0,44.8,76.4,0.0,W@1.4,3.5,0.0,158,,45.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,15:15,52.5,44.5,74.1,0.0,NW@0.4,2.4,0.0,141,,46.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,15:30,52.4,44.8,75.1,0.0,E@0.9,2.1,0.0,117,,46.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,15:45,52.9,45.0,74.3,0.0,SE@0.5,2.1,0.0,110,,46.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,16:00,53.2,44.9,73.4,0.0,SE@0.6,2.8,0.0,116,,46.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,16:15,53.8,44.6,70.8,0.0,SE@0.7,2.8,0.0,95,,46.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,16:30,53.4,45.0,73.1,0.0,SE@1.0,2.8,0.0,80,,46.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,16:45,52.5,44.8,75.0,0.0,SE@1.5,2.8,0.0,49,,46.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,17:00,51.7,44.7,76.9,0.0,SE@1.0,2.4,0.0,30,,46.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,17:15,50.5,44.3,78.9,0.0,E@1.6,2.8,0.0,20,,46.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,17:30,50.2,44.3,80.3,0.0,NE@0.4,2.1,0.0,13,,46.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,17:45,50.0,44.2,80.3,0.0,N @0.1,1.4,0.0,7,,47.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,18:00,49.3,44.2,82.5,0.0,NE@0.4,1.7,0.0,1,,47.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,18:15,48.0,44.3,87.1,0.0,N@0.7,2.8,0.0,0,,47.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,18:30,47.5,44.3,88.5,0.0,NW@2.3,4.6,0.0,0,,47.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,18:45,47.7,44.5,88.7,0.0,NW@1.5,3.1,0.0,0,,47.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,19:00,47.3,44.2,88.9,0.0,SE@0.1,1.7,0.0,0,,47.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,19:15,47.1,44.2,89.6,0.0,NW@0.2,2.1,0.0,0,,47.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,19:30,46.9,44.4,90.7,0.0,NW@0.4,2.1,0.0,0,,47.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,19:45,46.8,44.1,90.3,0.0,SE@0.1,1.7,0.01,0,,47.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,20:00,46.2,44.2,92.8,0.0,SW@0.4,2.4,0.01,0,,47.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,20:15,46.1,43.9,91.9,0.0,W@0.8,2.8,0.01,0,,47.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,20:30,45.6,43.3,91.6,0.0,E@0.3,2.1,0.01,0,,47.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,20:45,44.5,43.0,94.4,0.0,NW@0.0,1.4,0.02,0,,47.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,21:00,44.4,43.0,94.7,0.0,N @0.4,2.8,0.03,0,,47.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,21:15,43.5,42.2,95.4,0.0,NW@0.5,2.8,0.03,0,,47.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,21:30,43.8,42.6,95.5,0.0,W@0.1,1.4,0.04,0,,47.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,21:45,43.5,42.3,95.4,0.0,N @0.0,0.0,0.06,0,,47.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,22:00,42.9,41.9,96.1,0.0,NE@0.7,3.1,0.07,0,,47.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,22:15,41.7,41.1,97.7,0.0,NE@0.5,2.1,0.08,0,,47.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,22:30,41.7,41.1,97.6,0.0,N@0.7,3.1,0.1,0,,47.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,22:45,40.5,40.3,99.3,0.0,NW@1.2,2.4,0.11,0,,47.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,23:00,41.0,41.0,99.7,0.0,W@0.2,1.7,0.14,0,,47.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,23:15,40.7,40.6,99.6,0.0,E@0.6,2.1,0.16,0,,47.3,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,23:30,40.6,40.6,99.8,0.0,S@0.4,2.1,0.18,0,,47.3,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,23:45,41.7,41.7,100.0,0.0,SW@1.2,3.9,0.19,0,,47.3,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-05,24:00,41.6,41.6,99.9,0.0,W@0.7,2.4,0.19,0,,47.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,00:15,41.3,41.3,99.9,0.0,W@1.8,4.6,0.16,0,,47.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,00:30,41.6,41.5,99.6,0.0,W@0.3,3.9,0.12,0,,47.2,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,00:45,41.2,41.0,99.5,0.0,NE@0.7,2.1,0.11,0,,47.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,01:00,41.4,41.3,99.9,0.0,NW@1.3,2.8,0.09,0,,47.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,01:15,41.6,41.6,100.0,0.0,W@0.7,2.8,0.08,0,,47.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,01:30,42.2,42.1,99.8,0.0,W@0.1,1.4,0.07,0,,47.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,01:45,42.1,42.0,99.7,0.0,NE@0.3,2.8,0.07,0,,47.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,02:00,42.5,42.4,99.6,0.0,SW@0.4,2.1,0.07,0,,46.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,02:15,42.5,42.2,98.8,0.0,N @0.0,0.0,0.06,0,,46.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,02:30,42.3,42.1,98.8,0.0,NE@0.7,2.8,0.05,0,,46.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,02:45,41.9,41.7,99.2,0.0,NW@1.0,3.5,0.04,0,,46.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,03:00,41.9,41.7,99.1,0.0,N@1.0,3.1,0.04,0,,46.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,03:15,41.8,41.6,99.2,0.0,W@1.6,4.2,0.03,0,,46.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,03:30,42.1,41.9,99.4,0.0,W@0.6,3.5,0.03,0,,46.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,03:45,42.4,42.3,99.3,0.0,W@0.0,1.7,0.04,0,,46.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,04:00,42.0,42.0,99.8,0.0,W@0.4,2.4,0.04,0,,46.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,04:15,42.5,42.3,99.4,0.0,SW@0.7,3.9,0.05,0,,46.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,04:30,42.0,41.8,99.1,0.0,SW@1.6,3.1,0.05,0,,46.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,04:45,41.7,41.4,98.9,0.0,SW@1.6,5.7,0.04,0,,46.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,05:00,41.7,41.4,98.7,0.0,W@1.1,3.5,0.03,0,,46.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,05:15,41.6,41.3,98.7,0.0,W@1.7,4.6,0.02,0,,46.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,05:30,41.7,41.4,99.0,0.0,E@2.6,4.2,0.02,0,,46.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,05:45,41.7,41.3,98.7,0.0,W@2.0,4.9,0.03,0,,46.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,06:00,41.5,40.9,97.7,0.0,S@0.0,1.4,0.04,0,,46.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,06:15,40.7,40.2,97.9,0.0,SE@0.4,1.7,0.05,0,,46.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,06:30,40.7,40.6,99.5,0.0,N@1.2,2.8,0.04,0,,46.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,06:45,40.9,40.7,99.4,0.0,N@1.8,3.5,0.03,0,,46.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,07:00,41.2,41.1,99.7,0.0,NW@2.4,4.6,0.03,0,,46.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,07:15,41.6,41.6,100.0,0.0,N@2.4,4.2,0.03,0,,46.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,07:30,42.0,42.0,100.0,0.0,NE@2.0,3.1,0.03,0,,46.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,07:45,42.5,42.5,99.9,0.0,NE@2.3,3.9,0.03,0,,46.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,08:00,42.8,42.7,99.6,0.0,SW@1.4,4.6,0.03,1,,46.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,08:15,43.0,42.7,98.8,0.0,S@1.4,2.8,0.03,5,,46.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,08:30,42.6,42.2,98.3,0.0,SW@1.6,4.2,0.03,25,,46.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,08:45,42.8,42.3,97.8,0.0,SE@0.8,2.8,0.02,34,,46.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,09:00,43.0,42.4,97.9,0.0,S@0.7,3.1,0.02,28,,46.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,09:15,43.7,42.9,97.1,0.0,E@1.3,4.6,0.01,51,,46.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,09:30,44.0,43.2,96.9,0.0,NE@1.9,4.2,0.01,74,,46.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,09:45,44.4,43.5,96.4,0.0,E@3.5,5.7,0.01,105,,46.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,10:00,44.3,43.4,96.4,0.0,E@3.1,4.9,0.01,68,,46.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,10:15,44.5,43.5,96.5,0.0,NE@3.8,8.2,0.01,79,,46.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,10:30,45.2,44.2,96.2,0.0,E@4.9,6.7,0.0,125,,46.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,10:45,46.1,44.6,94.5,0.0,E@5.3,7.1,0.0,129,,46.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,11:00,47.5,45.4,92.6,0.0,SE@5.0,7.8,0.0,203,,46.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,11:15,50.3,46.3,86.2,0.0,SE@4.3,8.2,0.0,243,,46.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,11:30,50.1,45.9,85.5,0.0,SE@5.7,9.9,0.0,186,,46.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,11:45,49.7,46.0,87.0,0.0,E@5.0,7.1,0.0,180,,46.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,12:00,50.2,46.5,87.0,0.0,E@4.4,6.7,0.0,183,,46.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,12:15,50.7,46.7,86.1,0.0,E@5.5,7.4,0.0,217,,46.4,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,12:30,51.5,47.1,84.6,0.0,E@5.4,8.5,0.0,222,,46.4,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,12:45,51.7,47.4,85.3,0.0,E@4.1,6.0,0.0,170,,46.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,13:00,52.0,48.0,86.1,0.0,E@4.9,6.7,0.0,182,,46.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,13:15,52.3,48.3,86.1,0.0,E@4.6,7.4,0.0,188,,46.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,13:30,52.5,48.2,85.2,0.0,E@4.5,6.7,0.0,189,,46.7,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,13:45,53.0,48.6,84.8,0.0,E@4.5,8.2,0.0,197,,46.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,14:00,53.1,48.7,85.1,0.0,E@4.3,5.7,0.0,231,,46.8,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,14:15,53.9,49.0,83.3,0.0,E@4.1,7.1,0.0,253,,46.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,14:30,54.9,49.5,81.9,0.0,E@3.3,5.7,0.0,381,,46.9,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,14:45,56.0,50.0,80.1,0.0,E@3.8,6.0,0.0,362,,47.0,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,15:00,57.7,50.6,77.2,0.0,E@4.0,7.1,0.0,362,,47.1,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,15:15,56.9,50.3,78.3,0.0,E@3.2,4.9,0.0,179,,47.2,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,15:30,58.0,50.4,75.7,0.0,E@4.0,6.4,0.0,174,,47.3,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,15:45,59.5,50.8,72.8,0.0,E@5.0,7.1,0.0,302,,47.4,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,16:00,59.7,50.7,72.0,0.0,SE@3.6,6.7,0.0,109,,47.4,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,16:15,58.3,50.8,75.9,0.0,E@4.3,6.0,0.0,69,,47.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,16:30,58.2,50.8,76.1,0.0,E@3.3,4.9,0.0,47,,47.6,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,16:45,57.8,50.9,77.8,0.0,E@3.2,4.9,0.0,50,,47.7,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,17:00,57.4,50.8,78.6,0.0,E@2.8,4.9,0.0,30,,47.8,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,17:15,57.1,50.7,79.2,0.0,E@2.4,4.6,0.0,17,,47.9,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,17:30,56.7,50.9,80.7,0.0,N @0.0,1.4,0.0,6,,48.0,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,17:45,55.9,50.7,82.6,0.0,E@0.2,2.8,0.0,2,,48.1,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,18:00,54.4,50.8,87.4,0.0,N@1.7,3.1,0.0,0,,48.2,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,18:15,54.6,50.6,86.3,0.0,W@2.4,5.3,0.0,0,,48.3,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,18:30,54.3,50.7,87.6,0.0,N@2.4,7.4,0.03,0,,48.4,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,18:45,54.4,50.8,87.8,0.0,SE@0.4,2.4,0.04,0,,48.5,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,19:00,54.8,51.0,87.1,0.0,NW@1.4,4.2,0.01,0,,48.5,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,19:15,54.0,50.9,89.0,0.0,NW@2.2,6.4,0.52,0,,48.6,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,19:30,53.3,50.9,91.7,0.0,NW@2.7,5.3,0.9,0,,48.6,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,19:45,52.9,51.1,93.4,0.0,S@1.5,3.5,0.89,0,,48.7,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,20:00,53.0,51.3,93.9,0.0,SE@3.0,6.4,0.85,0,,48.7,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,20:15,53.1,51.1,92.9,0.0,SW@1.5,5.7,0.81,0,,48.8,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,20:30,52.6,50.7,93.0,0.0,SW@2.6,6.0,0.73,0,,48.8,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,20:45,52.1,50.2,93.2,0.0,N@2.6,5.7,0.49,0,,48.8,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,21:00,51.7,50.1,94.0,0.0,NE@2.3,4.6,0.22,0,,48.9,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,21:15,51.6,49.9,94.1,0.0,N @1.1,2.8,0.07,0,,48.9,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,21:30,51.3,50.1,95.6,0.0,W@0.3,2.4,0.11,0,,48.9,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,21:45,51.4,50.5,96.6,0.0,SE@1.0,2.8,0.51,0,,48.9,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,22:00,51.5,50.6,96.7,0.0,SE@2.1,3.5,0.67,0,,49.0,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,22:15,51.5,50.6,96.7,0.0,SW@0.4,2.8,0.84,0,,49.0,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,22:30,51.4,50.5,96.6,0.0,SE@1.1,2.8,0.92,0,,49.0,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,22:45,51.4,50.6,97.1,0.0,W@0.6,2.4,0.97,0,,49.0,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,23:00,51.2,50.4,97.0,0.0,E@0.4,2.4,1.0,0,,49.0,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,23:15,50.8,50.3,98.4,0.0,E@0.3,2.8,1.0,0,,49.0,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,23:30,51.2,51.0,99.0,0.01,SE@1.3,5.7,1.0,0,,49.0,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,23:45,50.9,50.7,99.2,0.01,E@1.1,3.5,1.0,0,,49.1,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-06,24:00,51.0,51.0,100.0,0.0,E@3.1,4.6,1.0,0,,49.1,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,00:15,50.9,50.9,100.0,0.0,E@3.4,6.0,1.0,0,,49.1,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,00:30,50.9,50.9,100.0,0.0,SE@4.0,6.0,1.0,0,,49.1,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,00:45,50.7,50.7,100.0,0.01,SE@4.0,5.7,1.0,0,,49.1,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,01:00,50.6,50.6,100.0,0.0,E@3.7,4.9,1.0,0,,49.1,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,01:15,50.6,50.6,100.0,0.0,SE@3.9,6.0,1.0,0,,49.1,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,01:30,50.7,50.7,100.0,0.0,SE@4.1,5.7,1.0,0,,49.1,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,01:45,50.6,50.6,100.0,0.0,SE@3.6,6.0,1.0,0,,49.1,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,01:00,50.6,50.6,100.0,0.0,SE@3.7,5.3,1.0,0,,49.1,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,01:15,50.5,50.5,100.0,0.0,SE@3.6,4.9,1.0,0,,49.2,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,01:30,50.4,50.4,100.0,0.0,SE@3.6,5.7,1.0,0,,49.2,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,01:45,50.6,50.6,100.0,0.0,SE@1.7,4.2,1.0,0,,49.2,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,02:00,50.6,50.6,100.0,0.0,W@0.7,2.8,1.0,0,,49.2,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,02:15,50.8,50.8,100.0,0.0,N @1.8,3.9,1.0,0,,49.2,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,02:30,50.7,50.7,100.0,0.02,SW@0.5,2.8,1.0,0,,49.2,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,02:45,50.9,50.9,100.0,0.01,E@1.7,4.9,1.0,0,,49.2,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-07,03:00,51.5,51.5,100.0,0.0,SE@3.6,5.7,1.0,0,,49.2,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
