Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-30,14:00,63.3,46.8,54.9,0.0,SW@11.8,16.7,0.0,461,,46.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,14:15,63.1,46.3,54.2,0.0,SW@13.4,21.4,0.0,448,,46.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,14:30,63.1,46.3,54.2,0.0,SW@11.2,18.9,0.0,357,,46.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,14:45,63.0,46.4,54.6,0.0,SW@10.6,16.7,0.0,328,,46.8,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,15:00,62.7,46.2,54.8,0.0,SW@10.8,20.3,0.0,246,,47.0,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,15:15,61.7,46.1,56.4,0.0,SW@12.7,19.2,0.0,181,,47.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,15:30,61.4,46.0,56.9,0.0,SW@11.3,20.0,0.0,170,,47.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,15:45,61.1,46.0,57.4,0.0,SW@11.4,19.2,0.0,152,,47.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,16:00,60.8,46.0,58.1,0.0,SW@12.0,18.2,0.0,129,,47.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,16:15,60.2,45.7,58.8,0.0,SW@11.2,18.2,0.0,112,,47.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,16:30,60.2,45.7,58.6,0.0,SW@11.4,19.6,0.0,112,,48.0,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,16:45,60.2,45.9,59.1,0.0,SW@10.9,18.5,0.0,123,,48.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,17:00,60.4,45.8,58.4,0.0,SW@9.8,15.3,0.0,149,,48.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,17:15,60.0,45.6,58.7,0.0,SW@11.8,21.0,0.0,102,,48.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,17:30,59.4,45.3,59.5,0.0,SW@10.0,16.7,0.0,41,,48.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,17:45,58.5,45.1,60.8,0.0,SW@7.9,13.9,0.0,13,,48.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,18:00,57.8,44.8,61.8,0.0,SW@5.4,10.3,0.0,4,,48.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,18:15,57.2,44.9,63.3,0.0,SW@7.2,15.7,0.0,0,,48.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,18:30,57.1,44.6,62.9,0.0,SW@12.7,18.2,0.0,0,,49.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,18:45,57.0,44.4,62.5,0.0,SW@12.4,17.5,0.0,0,,49.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,19:00,56.2,44.3,64.4,0.0,SW@4.7,9.6,0.0,0,,49.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,19:15,56.0,44.3,64.8,0.0,W@6.6,14.2,0.0,0,,49.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,19:30,56.5,44.2,63.3,0.0,SW@10.3,16.0,0.0,0,,49.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,19:45,56.5,44.4,63.7,0.0,SW@11.7,18.9,0.0,0,,49.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,20:00,56.1,44.5,65.0,0.0,SW@11.2,17.5,0.0,0,,49.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,20:15,56.1,44.3,64.5,0.0,SW@8.1,12.8,0.0,0,,49.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,20:30,55.2,44.1,66.1,0.0,SW@5.6,8.2,0.0,0,,49.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,20:45,54.9,44.1,66.8,0.0,SW@5.7,9.6,0.0,0,,49.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,21:00,55.0,44.6,67.9,0.0,SW@7.5,12.1,0.0,0,,49.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,21:15,56.0,44.7,65.7,0.0,SW@9.5,14.6,0.0,0,,49.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,21:30,56.1,44.8,65.8,0.0,SW@7.7,13.2,0.0,0,,49.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,21:45,55.7,45.0,67.1,0.0,SW@7.0,11.0,0.0,0,,49.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,22:00,55.7,44.9,66.9,0.0,SW@6.5,11.0,0.0,0,,49.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,22:15,56.1,45.1,66.4,0.0,SW@6.3,10.3,0.0,0,,49.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,22:30,55.7,45.1,67.6,0.0,SW@6.2,9.9,0.0,0,,49.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,22:45,55.7,45.0,67.3,0.0,SW@5.8,11.0,0.0,0,,49.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,23:00,55.9,45.1,66.8,0.0,SW@6.3,12.1,0.0,0,,49.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,23:15,56.7,45.8,66.9,0.0,SW@9.0,13.9,0.0,0,,49.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,23:30,56.8,46.1,67.2,0.0,SW@9.0,15.0,0.0,0,,49.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,23:45,57.2,46.5,67.5,0.0,SW@8.6,17.5,0.0,0,,49.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-30,24:00,57.0,46.4,67.6,0.0,SW@8.1,14.6,0.0,0,,49.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,00:15,56.9,46.2,67.2,0.0,SW@8.8,14.6,0.0,0,,49.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,00:30,57.4,46.1,65.9,0.0,SW@11.1,17.5,0.0,0,,49.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,00:45,57.2,46.1,66.4,0.0,SW@9.1,14.2,0.0,0,,49.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,01:00,57.5,46.1,65.7,0.0,SW@8.7,14.2,0.0,0,,49.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,01:15,57.4,46.1,65.9,0.0,SW@4.8,9.9,0.0,0,,49.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,01:30,57.5,45.8,64.7,0.0,SW@7.5,13.2,0.0,0,,49.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,01:45,57.9,45.5,63.3,0.0,SW@7.2,12.4,0.0,0,,49.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,02:00,57.7,45.6,63.9,0.0,W@6.7,13.5,0.0,0,,49.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,02:15,58.1,45.5,62.7,0.0,W@6.6,11.0,0.0,0,,49.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,02:30,58.0,45.5,62.9,0.0,SW@7.7,13.2,0.0,0,,50.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,02:45,57.9,45.6,63.4,0.0,W@5.1,10.7,0.0,0,,50.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,03:00,56.7,45.6,66.4,0.0,W@2.5,5.7,0.0,0,,50.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,03:15,57.5,45.4,63.8,0.0,W@8.5,17.8,0.0,0,,50.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,03:30,57.5,45.3,63.7,0.0,SW@9.6,21.4,0.0,0,,50.1,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,03:45,57.7,45.5,63.7,0.0,SW@9.4,14.2,0.0,0,,50.1,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,04:00,57.7,45.6,63.8,0.0,SW@11.5,19.6,0.0,0,,50.1,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,04:15,57.2,45.6,65.0,0.0,SW@9.8,16.7,0.0,0,,50.1,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,04:30,56.8,45.4,65.4,0.0,W@7.0,13.2,0.0,0,,50.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,04:45,55.2,45.2,68.7,0.0,NW@2.8,7.1,0.0,0,,50.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,05:00,52.8,45.0,74.6,0.0,SW@1.5,3.5,0.0,0,,50.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,05:15,53.4,44.9,72.7,0.0,SW@4.7,8.9,0.0,0,,50.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,05:30,54.8,44.7,68.5,0.0,SW@5.8,11.0,0.0,0,,50.3,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,05:45,54.3,44.5,69.2,0.0,SW@7.2,11.0,0.0,0,,50.3,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,06:00,54.8,44.6,68.5,0.0,SW@6.6,9.9,0.0,0,,50.3,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,06:15,55.2,44.6,67.4,0.0,SW@8.6,13.9,0.0,0,,50.3,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,06:30,55.1,44.4,67.1,0.0,SW@6.3,11.0,0.0,0,,50.3,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,06:45,54.7,44.0,66.9,0.0,SW@5.7,11.0,0.0,0,,50.3,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,07:00,54.4,43.6,66.8,0.0,W@5.2,8.9,0.0,0,,50.3,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,07:15,54.5,43.0,65.0,0.0,SW@6.0,11.7,0.0,0,,50.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,07:30,55.5,41.1,58.4,0.0,SW@8.3,14.2,0.0,0,,50.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,07:45,55.2,40.4,57.3,0.0,SW@8.2,12.4,0.0,4,,50.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,08:00,54.1,38.7,55.8,0.0,W@5.8,11.0,0.0,12,,50.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,08:15,55.6,37.7,50.8,0.0,W@6.9,18.2,0.0,45,,50.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,08:30,56.5,38.1,49.9,0.0,SW@8.0,13.9,0.0,80,,50.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,08:45,56.2,37.8,50.0,0.0,W@7.5,11.4,0.0,112,,50.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,09:00,55.8,39.0,53.2,0.0,NW@4.3,9.6,0.0,144,,50.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,09:15,56.5,39.2,52.3,0.0,W@4.9,9.2,0.0,179,,50.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,09:30,57.7,39.5,50.6,0.0,W@6.6,13.5,0.0,213,,50.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,09:45,58.0,40.4,51.7,0.0,SW@8.8,16.4,0.0,246,,50.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,10:00,58.5,40.2,50.4,0.0,SW@10.3,18.9,0.0,279,,50.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,10:15,58.8,39.0,47.7,0.0,SW@12.1,20.3,0.0,310,,50.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,10:30,59.3,38.8,46.5,0.0,SW@11.2,21.0,0.0,340,,50.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,10:45,59.5,38.3,45.3,0.0,SW@12.6,24.3,0.0,367,,50.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,11:00,59.9,37.8,43.6,0.0,SW@11.3,21.8,0.0,394,,50.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,11:15,60.9,37.6,41.9,0.0,SW@10.4,19.6,0.0,415,,50.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,11:30,61.3,37.0,40.3,0.0,W@9.9,17.5,0.0,437,,50.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,11:45,61.7,37.0,39.6,0.0,W@9.6,17.1,0.0,399,,50.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,12:00,62.2,37.2,39.3,0.0,W@8.3,14.2,0.0,337,,50.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,12:15,59.9,37.0,42.3,0.0,W@8.3,12.8,0.0,126,,50.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,12:30,59.6,36.9,42.7,0.0,W@8.1,14.6,0.0,252,,50.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,12:45,60.8,37.2,41.4,0.0,W@9.7,17.1,0.0,287,,50.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,13:00,60.3,35.7,39.6,0.0,SW@11.5,19.2,0.0,310,,50.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,13:15,61.0,34.8,37.3,0.0,W@11.4,20.7,0.0,309,,50.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,13:30,60.2,35.0,38.7,0.0,SW@9.2,15.3,0.0,169,,50.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,13:45,60.5,35.1,38.5,0.0,SW@9.9,16.0,0.0,267,,50.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,14:00,60.5,35.2,38.7,0.0,SW@10.4,17.5,0.0,123,,50.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,14:15,60.1,34.3,37.7,0.0,W@10.8,17.5,0.0,117,,50.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,14:30,60.4,35.0,38.4,0.0,W@10.0,18.2,0.0,194,,50.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,14:45,61.4,34.7,36.8,0.0,W@9.4,15.7,0.0,369,,50.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,15:00,62.1,35.0,36.3,0.0,SW@11.2,18.2,0.0,410,,50.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,15:15,62.5,34.9,35.5,0.0,W@10.0,17.1,0.0,367,,50.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,15:30,62.7,34.6,34.9,0.0,W@9.9,15.7,0.0,321,,50.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,15:45,62.3,35.4,36.5,0.0,W@10.3,17.1,0.0,292,,50.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,16:00,61.5,36.9,39.8,0.0,W@9.5,17.5,0.0,267,,50.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,16:15,61.1,37.0,40.6,0.0,W@9.5,15.3,0.0,215,,50.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,16:30,60.2,36.8,41.5,0.0,SW@10.1,18.2,0.0,203,,50.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,16:45,59.6,36.6,42.1,0.0,SW@10.1,16.4,0.0,179,,50.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,17:00,58.7,36.4,43.3,0.0,SW@9.2,17.5,0.0,130,,51.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,17:15,58.0,36.5,44.5,0.0,W@8.5,16.0,0.0,83,,51.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,17:30,56.8,36.4,46.2,0.0,W@7.6,12.8,0.0,34,,51.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,17:45,55.6,35.8,47.2,0.0,W@6.8,11.7,0.0,10,,51.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,18:00,54.6,35.5,48.3,0.0,W@7.2,12.4,0.0,4,,51.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,18:15,54.1,35.7,49.7,0.0,W@7.6,13.5,0.0,1,,51.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,18:30,53.0,35.9,52.1,0.0,W@5.0,12.1,0.0,0,,51.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,18:45,52.9,35.8,51.9,0.0,W@4.5,7.8,0.0,0,,51.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,19:00,52.2,35.8,53.3,0.0,NW@4.6,8.2,0.0,0,,51.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,19:15,51.0,35.6,55.5,0.0,NW@3.3,7.1,0.0,0,,51.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,19:30,50.6,35.1,55.1,0.0,NW@4.5,9.2,0.0,0,,51.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,19:45,51.5,34.4,51.9,0.0,W@4.5,7.8,0.0,0,,51.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,20:00,49.9,34.2,54.5,0.0,NW@3.1,4.9,0.0,0,,51.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,20:15,48.9,33.9,56.1,0.0,W@2.4,4.2,0.0,0,,51.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,20:30,48.7,33.8,56.2,0.0,W@1.9,4.6,0.0,0,,51.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,20:45,47.6,33.5,57.8,0.0,W@2.6,4.2,0.0,0,,51.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,21:00,44.7,33.3,63.9,0.0,NE@1.7,3.1,0.0,0,,51.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,21:15,45.5,33.7,63.2,0.0,N @2.5,4.9,0.0,0,,51.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,21:30,45.3,34.1,64.6,0.0,W@2.1,3.1,0.0,0,,51.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,21:45,44.0,33.5,66.5,0.0,NW@2.1,6.4,0.0,0,,51.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,22:00,41.4,33.2,72.6,0.0,N@1.3,2.8,0.0,0,,51.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,22:15,39.8,33.2,77.0,0.0,N@1.3,5.7,0.0,0,,51.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,22:30,38.7,32.7,78.8,0.0,N @1.1,2.8,0.0,0,,51.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,22:45,39.7,33.2,77.4,0.0,NE@1.5,3.1,0.0,0,,51.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,23:00,39.1,32.8,77.8,0.0,NE@0.4,2.1,0.0,0,,51.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,23:15,38.5,32.8,79.8,0.0,NE@0.7,2.1,0.0,0,,51.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,23:30,39.2,32.8,77.6,0.0,E@2.1,3.5,0.0,0,,51.1,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,23:45,39.3,33.1,78.3,0.0,NE@0.7,3.5,0.0,0,,51.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-10-31,24:00,38.3,32.2,78.4,0.0,N@1.3,2.8,0.0,0,,50.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,00:15,36.4,32.0,84.0,0.0,SW@0.3,1.7,0.01,0,,50.9,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,00:30,36.4,32.1,84.5,0.0,W@0.1,1.4,0.02,0,,50.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,00:45,34.9,31.4,86.9,0.0,SE@0.9,7.1,0.05,0,,50.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,01:00,34.5,31.0,86.8,0.0,NW@0.5,2.4,0.07,0,,50.6,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,01:15,34.3,31.0,87.7,0.0,N @0.4,3.1,0.1,0,,50.5,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,01:30,34.3,30.6,86.4,0.0,E@0.8,2.4,0.1,0,,50.4,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,01:45,35.0,31.9,88.4,0.0,SW@1.2,3.9,0.13,0,,50.3,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,01:00,35.1,31.2,85.3,0.0,N @0.7,2.1,0.14,0,,50.2,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,01:15,33.0,29.6,87.2,0.0,N @1.5,3.1,0.13,0,,50.1,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,01:30,32.8,30.0,89.4,0.0,W@0.9,2.8,0.15,0,,50.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,01:45,31.4,28.9,90.8,0.0,NE@1.6,2.8,0.18,0,,49.9,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,02:00,32.0,29.3,89.7,0.0,NW@1.2,3.9,0.21,0,,49.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,02:15,31.1,28.3,90.2,0.0,N @0.5,3.9,0.24,0,,49.7,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,02:30,31.0,28.6,91.7,0.0,N@1.2,4.6,0.3,0,,49.6,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
2009-11-01,02:45,31.0,28.5,91.4,0.0,NE@1.4,3.9,0.35,0,,49.5,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:34.521901
