Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,12:30,48.3,16.3,27.5,0.0,483,30.53,S,1.9,3.9,0.0,38.9,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,12:45,48.4,15.5,26.4,0.0,473,30.53,SE,2.4,5.3,0.0,40.4,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,13:00,50.0,15.4,24.8,0.0,460,30.52,NE,1.4,2.8,0.0,41.3,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,13:15,50.7,14.4,23.2,0.0,443,30.52,SE,2.2,4.6,0.0,42.3,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,13:30,50.4,12.2,21.2,0.0,422,30.51,SE,2.5,4.9,0.0,43.3,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,13:45,50.8,14.0,22.7,0.0,370,30.51,S,2.4,5.3,0.0,44.2,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,14:00,51.4,11.0,19.4,0.0,376,30.5,S,2.2,4.6,0.0,44.8,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,14:15,51.8,10.1,18.4,0.0,349,30.5,SE,2.1,4.9,0.0,45.2,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,14:30,52.1,10.4,18.4,0.0,320,30.5,S,2.3,5.3,0.0,45.1,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,14:45,52.3,10.9,18.6,0.0,288,30.5,SE,2.2,4.9,0.0,44.7,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,15:00,52.1,11.7,19.5,0.0,253,30.49,E,3.0,4.9,0.0,44.2,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,15:15,52.0,12.7,20.4,0.0,219,30.49,SE,3.7,5.7,0.0,43.8,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,15:30,51.9,13.1,21.0,0.0,185,30.49,SE,3.4,5.3,0.0,43.4,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,15:45,51.4,13.7,21.9,0.0,149,30.48,SE,3.9,5.3,0.0,42.9,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,16:00,50.9,14.1,22.7,0.0,116,30.48,SE,3.7,5.7,0.0,42.5,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,16:15,50.2,14.5,23.7,0.0,65,30.47,SE,3.3,4.6,0.0,42.0,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,16:30,48.8,15.2,25.8,0.0,41,30.47,SE,1.0,2.8,0.0,41.4,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,16:45,46.3,16.8,30.4,0.0,14,30.47,N ,0.0,0.0,0.0,40.8,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,17:00,44.2,17.7,34.2,0.0,4,30.47,N ,0.0,0.0,0.0,40.1,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,17:15,43.2,17.5,35.1,0.0,1,30.48,N ,0.7,2.8,0.0,39.4,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,17:30,40.9,17.7,38.8,0.0,0,30.48,N ,0.0,0.0,0.0,38.8,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,17:45,39.3,18.7,43.0,0.0,0,30.48,W,1.1,3.1,0.0,38.3,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,18:00,37.7,19.2,46.9,0.0,0,30.49,N,0.0,1.7,0.0,37.8,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,18:15,38.3,17.1,41.7,0.0,0,30.49,NE,2.1,2.8,0.0,37.4,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,18:30,37.5,16.4,41.8,0.0,0,30.49,NE,1.5,3.1,0.0,37.0,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,18:45,35.3,17.5,47.8,0.0,0,30.49,N,2.2,3.1,0.0,36.6,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,19:00,34.6,17.5,49.4,0.0,0,30.49,N ,2.4,3.5,0.0,36.2,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,19:15,35.2,17.1,47.3,0.0,0,30.48,N ,2.5,3.1,0.0,35.9,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,19:30,31.0,18.1,58.8,0.0,0,30.48,NW,1.2,3.1,0.0,35.6,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,19:45,31.0,17.5,57.7,0.0,0,30.48,W,0.7,2.4,0.0,35.2,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,20:00,32.4,18.1,55.1,0.0,0,30.48,NW,0.8,2.4,0.0,34.9,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,20:15,30.6,16.8,56.8,0.0,0,30.48,NE,2.4,4.2,0.0,34.7,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,20:30,29.5,17.4,61.5,0.0,0,30.48,NW,1.7,3.1,0.0,34.4,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,20:45,28.9,16.6,61.2,0.0,0,30.48,N,0.8,2.4,0.0,34.1,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,21:00,28.9,16.6,61.2,0.0,0,30.48,N ,0.9,2.8,0.0,33.9,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,21:15,28.0,16.2,62.3,0.0,0,30.48,W,0.4,2.8,0.0,33.6,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,21:30,27.3,14.7,60.6,0.0,0,30.48,W,1.9,2.4,0.0,33.6,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,21:45,26.9,17.0,68.2,0.0,0,30.48,W,2.1,3.1,0.0,33.6,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,22:00,27.4,17.7,68.7,0.0,0,30.47,NW,2.1,3.1,0.0,33.5,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,22:15,28.0,17.7,66.6,0.0,0,30.47,W,2.0,2.4,0.0,33.5,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,22:30,28.1,18.2,67.9,0.0,0,30.47,NW,2.3,3.1,0.0,33.4,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,22:45,27.9,18.0,67.8,0.0,0,30.47,N,2.7,3.5,0.0,33.3,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-01,23:00,27.7,17.9,68.0,0.0,0,30.47,N,1.5,2.8,0.0,33.3,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,23:15,27.3,16.2,64.5,0.0,0,30.47,W,1.8,2.8,0.0,33.2,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,23:30,27.1,18.4,71.5,0.0,0,30.46,W,1.1,2.4,0.0,33.2,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,23:45,26.9,16.6,67.0,0.0,0,30.46,SW,1.9,3.1,0.0,33.1,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,24:00,26.5,17.0,69.4,0.0,0,30.46,W,2.5,3.1,0.0,33.0,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,00:15,27.1,19.1,74.1,0.0,0,30.45,NW,2.5,3.5,0.0,33.0,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,00:30,27.6,19.8,74.3,0.0,0,30.45,NW,2.4,3.5,0.0,33.0,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,00:45,27.8,19.4,72.4,0.0,0,30.45,NW,1.6,3.9,0.0,33.0,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,01:00,27.5,18.5,70.5,0.0,0,30.45,W,1.0,2.8,0.0,32.9,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,01:15,26.5,17.1,69.7,0.0,0,30.45,SW,1.8,3.1,0.0,32.9,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,01:30,25.5,15.8,69.0,0.0,0,30.44,SW,2.7,3.9,0.0,32.8,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,01:45,25.2,16.3,71.5,0.0,0,30.44,W,1.4,2.8,0.0,32.8,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,02:00,25.4,17.6,75.1,0.0,0,30.44,W,2.4,3.1,0.0,32.7,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,02:15,25.1,16.8,73.8,0.0,0,30.44,NW,2.6,3.1,0.0,32.7,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,02:30,24.8,16.9,74.8,0.0,0,30.43,N,1.7,3.9,0.0,32.6,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,02:45,24.2,15.9,73.6,0.0,0,30.43,W,1.4,3.1,0.0,32.6,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,03:00,23.3,15.0,73.7,0.0,0,30.43,N ,0.0,0.0,0.0,32.5,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,03:15,23.6,16.3,77.3,0.0,0,30.42,NE,0.6,2.8,0.0,32.4,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,03:30,22.8,16.2,80.0,0.0,0,30.42,NE,2.4,3.5,0.0,32.4,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,03:45,22.5,16.1,80.7,0.0,0,30.42,NE,1.3,2.4,0.0,32.4,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,04:00,21.6,14.3,77.7,0.0,0,30.42,SE,1.3,2.4,0.0,32.3,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,04:15,21.9,14.0,75.5,0.0,0,30.42,S,1.8,3.5,0.0,32.3,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,04:30,22.9,15.3,76.3,0.0,0,30.41,S,0.5,2.8,0.0,32.2,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,04:45,23.1,16.4,79.3,0.0,0,30.41,N ,0.0,0.0,0.0,32.2,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,05:00,23.4,17.2,80.8,0.0,0,30.41,N,0.0,1.4,0.0,32.1,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,05:15,22.9,16.7,81.4,0.0,0,30.41,N ,2.9,3.5,0.02,32.1,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,05:30,22.8,17.1,83.1,0.0,0,30.41,N ,0.7,3.1,0.0,32.0,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,05:45,21.9,15.1,79.4,0.0,0,30.41,NW,0.2,2.1,0.0,32.0,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,06:00,22.2,17.1,85.2,0.0,0,30.4,N ,0.0,0.0,0.04,32.0,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,06:15,22.4,17.3,85.3,0.0,0,30.4,NW,1.7,4.2,0.04,31.9,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,06:30,22.2,16.7,83.9,0.0,0,30.4,W,1.4,2.8,0.0,31.9,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,06:45,22.1,16.9,85.0,0.0,4,30.4,N ,0.0,0.0,0.04,31.8,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,07:00,22.0,16.4,83.7,0.0,15,30.4,N ,0.0,0.0,0.07,31.8,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,07:15,21.6,16.5,85.5,0.0,30,30.4,N ,0.0,0.0,0.0,31.8,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,07:30,23.2,18.5,86.4,0.0,68,30.4,N ,0.3,3.1,0.0,31.8,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,07:45,26.1,20.0,80.7,0.0,105,30.41,N ,0.0,0.0,0.0,31.8,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,08:00,27.6,20.2,75.5,0.0,147,30.41,N ,0.0,0.0,0.0,31.8,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,08:15,28.4,21.2,76.0,0.0,179,30.41,N ,0.0,0.0,0.0,31.8,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,08:30,30.8,22.7,72.1,0.0,201,30.41,N ,0.0,0.0,0.0,31.8,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,08:45,33.4,22.7,64.3,0.0,246,30.41,S,0.9,4.2,0.0,31.9,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,09:00,33.1,22.7,65.1,0.0,287,30.41,S,3.4,4.9,0.0,31.9,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,09:15,34.6,22.9,61.8,0.0,329,30.4,S,3.3,5.3,0.0,32.0,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,09:30,36.6,23.8,59.5,0.0,325,30.4,NW,1.3,3.1,0.0,32.0,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,09:45,37.7,23.4,56.0,0.0,354,30.4,N ,2.5,5.7,0.0,32.1,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,10:00,39.8,22.9,50.5,0.0,390,30.39,NE,2.3,4.6,0.0,32.1,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,10:15,42.1,23.3,47.0,0.0,391,30.39,NE,1.8,3.5,0.0,32.3,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,10:30,43.3,23.2,44.7,0.0,414,30.38,SW,1.6,3.9,0.0,32.5,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,10:45,44.2,23.6,43.9,0.0,441,30.37,S,2.8,4.6,0.0,32.7,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,11:00,44.6,23.6,43.1,0.0,453,30.37,S,2.9,4.9,0.0,33.6,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,11:15,45.2,23.1,41.3,0.0,457,30.36,SW,2.6,5.3,0.0,35.5,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,11:30,46.9,22.9,38.4,0.0,477,30.35,S,2.4,5.7,0.0,37.0,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,11:45,47.4,23.3,38.4,0.0,480,30.35,SW,2.3,4.2,0.0,38.7,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,12:00,47.6,23.4,38.2,0.0,480,30.34,W,2.6,4.6,0.0,40.2,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,12:15,48.2,23.0,36.7,0.0,478,30.33,NW,2.7,4.6,0.0,41.5,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,12:30,48.6,22.4,35.2,0.0,442,30.31,W,2.8,4.9,0.0,42.7,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,12:45,49.1,22.7,35.1,0.0,457,30.31,W,2.1,4.9,0.0,43.6,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,13:00,50.8,21.5,31.3,0.0,448,30.3,SE,2.3,4.2,0.0,44.2,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,13:15,50.1,21.8,32.5,0.0,427,30.29,NW,1.9,3.5,0.0,45.0,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,13:30,51.5,21.9,31.1,0.0,408,30.28,SW,2.5,9.9,0.0,45.8,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,13:45,52.7,21.6,29.4,0.0,386,30.27,NE,2.1,4.6,0.0,46.3,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,14:00,53.4,20.9,27.7,0.0,361,30.27,S,2.4,5.3,0.0,45.8,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,14:15,52.5,20.2,27.7,0.0,334,30.26,SE,2.5,4.6,0.0,45.3,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,14:30,52.9,20.2,27.4,0.0,301,30.26,SE,3.0,5.3,0.0,44.8,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,14:45,53.2,20.3,27.3,0.0,276,30.25,E,2.9,4.9,0.0,44.4,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,15:00,52.5,20.0,27.6,0.0,175,30.25,E,2.9,5.7,0.0,44.0,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,15:15,52.8,20.0,27.3,0.0,207,30.24,SE,3.0,7.4,0.0,43.6,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,15:30,52.8,20.2,27.6,0.0,175,30.23,SE,3.8,7.1,0.0,43.3,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,15:45,52.3,19.8,27.5,0.0,135,30.23,SE,4.3,6.4,0.0,43.0,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,16:00,51.8,19.5,27.7,0.0,92,30.22,SE,4.2,5.7,0.0,42.6,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,16:15,50.6,19.9,29.5,0.0,64,30.22,E,3.6,5.3,0.0,42.3,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,16:30,47.7,21.2,34.6,0.0,42,30.23,E,2.7,3.1,0.0,41.8,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,16:45,46.1,21.4,37.1,0.0,14,30.23,E,2.5,3.1,0.0,41.4,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,17:00,45.2,21.0,37.9,0.0,5,30.23,E,2.5,3.1,0.0,40.8,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,17:15,44.1,20.8,39.1,0.0,1,30.23,E,1.0,2.1,0.0,40.3,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,17:30,43.1,20.7,40.5,0.0,0,30.23,SE,0.1,1.4,0.0,39.8,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,17:45,41.5,20.5,42.8,0.0,0,30.23,SW,1.0,3.1,0.0,39.3,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,18:00,41.1,21.7,45.7,0.0,0,30.24,W,0.5,2.8,0.0,38.9,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,18:15,39.7,21.7,48.3,0.0,0,30.23,W,1.8,2.8,0.0,38.5,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,18:30,39.2,21.3,48.3,0.0,0,30.23,N ,2.6,3.9,0.0,38.2,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,18:45,36.7,20.7,52.0,0.0,0,30.23,NE,2.8,3.9,0.0,37.8,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,19:00,36.2,20.5,52.5,0.0,0,30.23,N ,3.1,3.9,0.0,37.5,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,19:15,36.7,20.7,51.9,0.0,0,30.23,N ,2.9,3.5,0.0,37.3,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,19:30,36.2,21.1,53.9,0.0,0,30.23,N ,2.8,3.1,0.0,37.0,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,19:45,36.6,21.5,54.0,0.0,0,30.23,NE,3.2,3.5,0.0,36.8,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,20:00,35.0,21.5,57.3,0.0,0,30.24,W,2.4,4.2,0.0,36.6,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,20:15,34.8,21.8,58.6,0.0,0,30.24,W,2.0,2.8,0.0,36.4,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,20:30,34.9,22.1,59.1,0.0,0,30.24,W,2.6,3.9,0.0,36.2,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,20:45,34.2,22.0,60.6,0.0,0,30.24,N,2.2,3.1,0.0,36.0,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,21:00,33.6,21.8,61.6,0.0,0,30.24,N,3.0,3.9,0.0,35.8,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,21:15,32.9,21.1,61.4,0.0,0,30.24,NW,2.1,3.1,0.0,35.6,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,21:30,30.6,20.7,67.2,0.0,0,30.24,W,2.5,3.5,0.0,35.4,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,21:45,30.8,21.0,67.3,0.0,0,30.24,W,2.6,3.9,0.0,35.2,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,22:00,30.8,21.7,69.3,0.0,0,30.24,W,0.9,2.8,0.0,35.0,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,22:15,30.6,21.4,69.1,0.0,0,30.24,W,2.4,3.1,0.0,34.8,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,22:30,29.6,22.1,74.4,0.0,0,30.24,W,2.7,3.5,0.0,34.7,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,22:45,29.7,22.1,74.4,0.0,0,30.24,NW,1.3,2.8,0.0,34.5,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-02,23:00,29.0,19.4,68.7,0.0,0,30.24,E,1.1,3.1,0.0,34.3,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,23:15,27.8,19.5,72.8,0.0,0,30.23,NW,0.1,1.7,0.0,34.1,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,23:30,28.9,21.2,74.4,0.0,0,30.23,W,2.5,3.5,0.0,34.0,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,23:45,29.0,21.9,76.1,0.0,0,30.23,NW,2.1,3.1,0.0,33.8,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,24:00,28.6,20.2,72.2,0.0,0,30.22,SW,0.4,2.1,0.0,33.7,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,00:15,27.1,18.6,72.2,0.0,0,30.22,E,2.3,3.9,0.0,33.6,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,00:30,26.2,19.7,79.2,0.0,0,30.22,NE,0.6,2.1,0.0,33.5,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,00:45,26.7,19.3,76.0,0.0,0,30.21,N ,0.7,2.4,0.0,33.4,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-03,01:00,27.0,19.8,76.4,0.0,0,30.21,NW,0.2,2.8,0.0,33.2,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
