Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-04,14:00,52.0,24.4,33.8,0.0,SE@3.1,6.0,0.0,485,,43.6,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,14:15,52.3,24.4,33.5,0.0,SE@2.9,6.0,0.0,467,,43.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,14:30,52.4,24.1,32.9,0.0,E@2.9,4.9,0.0,444,,43.8,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,14:45,53.0,24.8,33.2,0.0,SE@4.0,7.4,0.0,418,,43.9,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,15:00,53.2,23.8,31.5,0.0,S@2.8,6.0,0.0,393,,44.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,15:15,53.0,24.4,32.5,0.0,SE@3.9,7.4,0.0,364,,44.1,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,15:30,53.2,24.6,32.6,0.0,E@4.3,9.9,0.0,332,,44.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,15:45,52.5,24.0,32.7,0.0,E@4.2,7.1,0.0,292,,44.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,16:00,52.7,24.3,32.8,0.0,E@4.7,9.6,0.0,253,,44.5,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,16:15,52.7,23.7,32.1,0.0,SE@2.4,5.7,0.0,220,,44.7,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,16:30,52.2,25.0,34.4,0.0,SE@4.5,6.7,0.0,177,,44.8,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,16:45,51.6,25.1,35.3,0.0,SE@3.4,4.9,0.0,144,,44.9,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,17:00,51.0,26.4,38.2,0.0,SE@2.3,3.5,0.0,106,,45.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,17:15,49.8,26.7,40.3,0.0,S@0.5,2.4,0.0,52,,45.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,17:30,47.9,26.4,42.9,0.0,W@0.7,2.4,0.0,24,,45.3,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,17:45,47.2,24.9,41.3,0.0,NW@4.8,7.1,0.0,12,,45.4,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,18:00,46.1,24.5,42.4,0.0,N@6.0,8.9,0.0,2,,45.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,18:15,45.0,24.1,43.5,0.0,NW@5.7,7.4,0.0,0,,45.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,18:30,44.2,23.5,43.6,0.0,NW@5.6,8.2,0.0,0,,45.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,18:45,43.2,23.2,44.7,0.0,NW@4.6,6.7,0.0,0,,45.8,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,19:00,40.9,23.0,48.5,0.0,NW@4.9,6.7,0.0,0,,45.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,19:15,42.4,22.5,44.8,0.0,NW@5.3,8.2,0.0,0,,45.9,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,19:30,42.6,22.4,44.3,0.0,NW@5.6,8.5,0.0,0,,45.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,19:45,41.7,22.3,45.7,0.0,NW@4.1,6.7,0.0,0,,46.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,20:00,40.0,21.9,47.9,0.0,NW@4.1,5.7,0.0,0,,46.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,20:15,39.8,21.4,47.4,0.0,NW@2.9,4.6,0.0,0,,46.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,20:30,38.6,21.6,50.2,0.0,N@2.6,3.5,0.0,0,,46.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,20:45,37.6,21.3,51.4,0.0,N @2.9,3.9,0.0,0,,46.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,21:00,36.7,21.3,53.2,0.0,N@2.8,3.9,0.0,0,,45.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,21:15,36.7,21.1,52.8,0.0,N @3.9,4.9,0.0,0,,45.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,21:30,36.4,21.0,53.2,0.0,N@3.6,4.6,0.0,0,,45.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,21:45,38.6,21.7,50.2,0.0,NW@4.5,6.4,0.0,0,,45.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,22:00,38.1,21.4,50.6,0.0,N@2.2,3.9,0.0,0,,45.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,22:15,33.3,20.8,59.6,0.0,S@1.4,3.1,0.0,0,,45.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,22:30,30.5,21.2,69.0,0.0,SW@0.2,2.1,0.0,0,,45.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,22:45,30.0,21.9,72.5,0.0,S@1.3,3.1,0.0,0,,45.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,23:00,28.5,20.9,74.7,0.0,SW@2.2,3.5,0.0,0,,45.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,23:15,29.7,21.7,73.0,0.0,S@0.7,3.1,0.0,0,,45.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,23:30,30.5,21.5,69.6,0.0,N @0.6,4.2,0.0,0,,45.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,23:45,29.6,20.1,68.7,0.0,SE@0.2,1.7,0.0,0,,45.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-04,24:00,29.1,20.3,70.8,0.0,NE@0.3,3.1,0.0,0,,45.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,00:15,29.8,20.4,68.7,0.0,N @1.6,3.5,0.0,0,,45.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,00:30,29.0,19.8,69.6,0.0,W@1.1,2.4,0.0,0,,45.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,00:45,27.9,20.8,76.3,0.0,SW@0.2,2.1,0.0,0,,45.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,01:00,27.6,19.6,73.7,0.0,E@1.5,3.1,0.0,0,,45.1,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,01:15,28.5,19.6,71.0,0.0,NE@0.5,2.8,0.0,0,,45.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,01:30,29.6,20.3,69.2,0.0,NE@2.0,3.5,0.0,0,,45.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,01:45,29.7,20.1,68.3,0.0,N @2.5,4.2,0.0,0,,44.9,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,02:00,28.5,18.7,68.1,0.0,NE@1.7,3.5,0.0,0,,44.8,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,02:15,27.7,19.4,72.6,0.0,NW@1.5,3.1,0.0,0,,44.8,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,02:30,26.1,18.2,74.6,0.0,NW@2.5,4.2,0.0,0,,44.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,02:45,25.8,19.1,78.8,0.0,NW@1.9,4.2,0.0,0,,44.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,03:00,25.2,18.4,78.4,0.0,W@1.0,3.1,0.0,0,,44.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,03:15,24.7,18.3,80.2,0.0,E@1.9,3.5,0.0,0,,44.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,03:30,23.2,16.9,80.8,0.0,W@1.5,2.8,0.0,0,,44.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,03:45,23.6,17.8,82.5,0.0,NW@1.0,3.1,0.0,0,,44.3,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,04:00,23.3,17.3,81.9,0.0,N @1.6,3.1,0.0,0,,44.3,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,04:15,23.0,17.0,81.8,0.0,W@0.4,2.4,0.0,0,,44.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,04:30,22.1,16.4,83.2,0.0,N @0.2,2.4,0.0,0,,44.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,04:45,23.0,17.3,83.1,0.0,N@2.0,3.5,0.0,0,,44.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,05:00,22.3,16.9,84.3,0.0,W@2.4,3.1,0.0,0,,44.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,05:15,22.3,17.1,84.8,0.0,N @2.3,3.1,0.0,0,,43.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,05:30,22.3,16.9,84.5,0.0,N @1.9,3.1,0.0,0,,43.9,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,05:45,21.2,15.6,83.7,0.0,SW@2.2,5.3,0.0,0,,43.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,06:00,20.4,15.1,85.2,0.0,W@0.3,3.9,0.0,0,,43.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,06:15,20.6,15.6,86.2,0.0,NE@0.0,1.4,0.0,0,,43.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,06:30,21.0,16.1,86.2,0.0,N @1.4,2.8,0.0,0,,43.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,06:45,20.8,15.3,84.5,0.0,NW@1.7,3.9,0.0,0,,43.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,07:00,20.6,15.6,86.0,0.0,NW@2.8,3.9,0.0,0,,43.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,07:15,21.8,16.7,85.6,0.0,NW@2.2,3.9,0.0,0,,43.4,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,07:30,21.6,16.3,84.8,0.0,SW@1.0,3.5,0.0,0,,43.3,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,07:45,19.7,14.0,84.1,0.0,NW@2.4,3.9,0.0,3,,43.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,08:00,20.3,15.2,85.8,0.0,SW@0.6,2.8,0.0,11,,43.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,08:15,20.7,15.5,85.3,0.0,NE@1.8,2.4,0.0,36,,43.1,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,08:30,20.8,15.3,84.6,0.0,S@0.8,2.8,0.0,38,,43.1,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,08:45,21.4,16.4,86.2,0.0,S@1.8,2.8,0.0,48,,43.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,09:00,22.4,17.5,86.2,0.0,SW@1.7,2.4,0.0,88,,43.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,09:15,24.6,19.7,85.1,0.0,S@1.9,2.8,0.0,144,,42.9,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,09:30,26.5,21.3,83.6,0.0,SW@2.2,3.5,0.0,234,,42.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,09:45,28.7,23.0,81.0,0.0,SW@1.4,2.8,0.0,291,,42.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,10:00,30.9,24.5,77.8,0.0,SW@2.1,3.1,0.0,230,,42.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,10:15,31.6,24.9,76.4,0.0,W@0.9,2.4,0.0,228,,42.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,10:30,33.1,25.4,73.0,0.0,W@1.1,2.8,0.0,346,,42.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,10:45,35.4,25.6,67.2,0.0,SW@1.6,3.5,0.04,369,,42.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,11:00,36.6,24.9,62.3,0.0,NE@1.0,2.8,0.01,383,,42.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,11:15,38.3,25.2,58.8,0.0,SW@0.5,3.9,0.0,331,,42.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,11:30,38.4,25.9,60.4,0.0,S@2.9,5.3,0.0,371,,42.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,11:45,38.7,25.2,57.8,0.0,S@2.8,4.6,0.0,363,,42.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,12:00,40.9,25.2,53.3,0.0,S@1.2,3.1,0.0,504,,42.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,12:15,41.7,25.0,51.2,0.0,E@2.0,3.9,0.0,514,,42.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,12:30,42.1,24.9,50.2,0.0,NE@2.5,4.9,0.0,522,,42.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,12:45,42.7,25.2,49.7,0.0,N @2.2,3.9,0.0,497,,42.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,13:00,43.7,24.9,47.2,0.0,E@2.4,5.3,0.0,554,,42.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,13:15,44.4,25.0,46.0,0.0,E@1.4,4.6,0.0,400,,42.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,13:30,45.5,25.2,44.6,0.0,E@2.5,5.3,0.0,533,,42.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,13:45,46.1,24.8,42.9,0.0,E@2.2,4.9,0.0,465,,42.2,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,14:00,46.3,24.0,41.2,0.0,E@3.1,6.4,0.0,453,,42.3,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,14:15,46.1,23.8,41.0,0.0,E@3.9,6.4,0.0,351,,42.3,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,14:30,47.2,23.3,38.7,0.0,SE@3.2,7.8,0.0,419,,42.4,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,14:45,47.8,23.4,37.9,0.0,SE@4.5,7.8,0.0,451,,42.5,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,15:00,47.9,23.5,37.9,0.0,SE@3.7,7.1,0.0,425,,42.6,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,15:15,48.1,22.7,36.4,0.0,SE@2.4,5.7,0.0,295,,42.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,15:30,47.7,22.9,37.3,0.0,SE@2.9,5.3,0.0,251,,42.8,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,15:45,46.8,23.4,39.3,0.0,SE@3.3,5.3,0.0,124,,42.9,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,16:00,46.8,23.6,39.7,0.0,SE@3.2,4.6,0.0,145,,43.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,16:15,46.9,22.6,38.0,0.0,E@2.2,4.2,0.0,125,,43.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,16:30,46.9,23.1,38.7,0.0,E@2.6,4.9,0.0,106,,43.3,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,16:45,46.7,25.0,42.4,0.0,E@3.6,4.9,0.0,74,,43.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,17:00,46.2,24.5,42.2,0.0,E@4.2,6.0,0.0,39,,43.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,17:15,45.9,24.4,42.5,0.0,NE@3.5,4.9,0.0,21,,43.6,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,17:30,45.3,24.9,44.4,0.0,NE@3.1,3.9,0.0,10,,43.7,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,17:45,44.4,25.4,46.8,0.0,NE@2.3,2.8,0.0,4,,43.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,18:00,43.9,25.3,47.7,0.0,NE@2.1,2.4,0.0,1,,43.9,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,18:15,43.7,25.1,47.6,0.0,N @0.6,2.4,0.0,0,,44.0,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,18:30,42.7,25.5,50.4,0.0,NE@3.4,4.2,0.0,0,,44.0,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,18:45,41.6,26.1,53.7,0.0,NE@3.7,4.6,0.0,0,,44.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,19:00,41.2,26.6,55.6,0.0,NE@3.3,4.2,0.0,0,,44.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,19:15,40.9,27.2,57.8,0.0,NE@2.9,3.5,0.0,0,,44.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,19:30,40.9,27.5,58.6,0.0,NE@1.6,3.1,0.0,0,,44.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,19:45,40.8,28.1,60.4,0.0,NE@0.7,2.8,0.0,0,,44.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,20:00,40.5,28.5,61.8,0.0,N @0.3,2.4,0.0,0,,44.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,20:15,39.8,29.9,67.5,0.0,N @0.0,0.0,0.0,0,,44.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,20:30,39.2,30.2,69.8,0.0,SW@0.9,3.5,0.0,0,,44.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,20:45,38.7,29.6,69.7,0.0,W@2.3,3.1,0.0,0,,44.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,21:00,39.0,28.2,65.0,0.0,NW@2.9,3.9,0.0,0,,44.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,21:15,39.4,27.4,61.9,0.0,W@2.1,2.8,0.0,0,,44.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,21:30,39.3,27.7,62.8,0.0,NW@0.8,2.4,0.0,0,,44.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,21:45,38.7,28.0,64.9,0.0,NW@1.1,2.8,0.0,0,,44.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,22:00,38.2,27.9,66.1,0.0,N@0.7,3.5,0.0,0,,44.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,22:15,38.5,28.0,65.5,0.0,NW@1.2,3.1,0.0,0,,44.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,22:30,38.6,28.1,65.4,0.0,NW@1.4,3.1,0.0,0,,44.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,22:45,39.1,28.4,65.1,0.0,NW@2.7,3.5,0.0,0,,44.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,23:00,39.2,28.1,64.0,0.0,NW@3.1,4.2,0.0,0,,44.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,23:15,39.0,28.0,64.3,0.0,NW@2.8,4.2,0.0,0,,44.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,23:30,38.9,28.0,64.6,0.0,NW@2.3,3.5,0.0,0,,44.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,23:45,38.9,27.8,64.3,0.0,NW@2.6,4.2,0.0,0,,44.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-05,24:00,38.8,28.2,65.3,0.0,N@1.0,3.5,0.0,0,,44.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,00:15,37.8,28.3,68.3,0.0,W@1.5,3.1,0.0,0,,44.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,00:30,37.8,27.7,66.9,0.0,NW@2.6,4.2,0.0,0,,44.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,00:45,39.2,26.2,59.3,0.0,NW@3.0,4.6,0.0,0,,44.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,01:00,37.5,28.6,69.9,0.0,W@1.9,3.5,0.0,0,,44.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,01:15,36.5,28.7,73.0,0.0,W@2.7,3.9,0.0,0,,44.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,01:30,36.1,28.4,73.2,0.0,W@3.2,4.9,0.0,0,,44.4,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,01:45,36.4,27.4,69.4,0.0,W@3.1,4.9,0.0,0,,44.4,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,01:00,37.2,26.2,64.1,0.0,W@3.9,6.7,0.0,0,,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,01:15,37.1,26.4,64.9,0.0,W@3.5,4.6,0.0,0,,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,01:30,37.0,26.2,64.8,0.0,NW@3.3,4.2,0.0,0,,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,01:45,37.6,25.9,62.2,0.0,NW@2.6,3.9,0.0,0,,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,02:00,37.6,25.9,62.4,0.0,NW@2.7,3.9,0.0,0,,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,02:15,36.7,26.7,66.8,0.0,W@3.3,4.2,0.0,0,,44.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,02:30,37.1,26.1,64.2,0.0,NW@3.7,5.3,0.0,0,,44.3,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,02:45,37.5,25.2,60.7,0.0,NW@5.0,6.7,0.0,0,,44.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-06,03:00,37.7,24.7,59.2,0.0,NW@5.2,7.1,0.0,0,,44.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
