Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-31,12:45,55.0,53.9,96.0,0.0,NE@3.7,5.7,0.0,142,54.3,54.4,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,13:00,54.7,53.9,97.1,0.0,N @3.2,6.4,0.05,82,54.5,54.4,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,13:15,54.9,54.0,96.7,0.0,W@1.7,3.9,0.1,83,54.6,54.4,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,13:30,55.1,54.3,97.1,0.0,W@2.9,5.3,0.58,104,54.7,54.4,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,13:45,54.9,54.0,96.8,0.0,W@2.7,4.6,0.6,68,54.8,54.4,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,14:00,54.8,53.9,96.6,0.0,W@3.0,6.0,0.54,69,54.9,54.4,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,14:15,55.2,54.6,97.7,0.0,SW@3.8,6.4,0.5,127,55.0,54.4,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,14:30,55.5,54.4,96.1,0.0,W@2.3,4.2,0.39,124,55.1,54.4,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,14:45,55.7,53.9,93.9,0.0,N @2.0,3.9,0.31,114,55.1,54.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,15:00,55.8,53.9,93.1,0.0,NE@2.3,3.9,0.25,96,55.2,54.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,15:15,55.7,53.6,92.6,0.0,E@2.5,3.9,0.07,90,55.3,54.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,15:30,55.4,53.3,92.6,0.0,NE@3.6,4.9,0.01,66,55.3,54.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,15:45,55.2,53.5,93.7,0.0,E@3.3,4.6,0.02,83,55.4,54.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,16:00,55.6,53.6,93.1,0.0,E@4.0,5.7,0.0,123,55.4,54.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,16:15,56.8,53.4,88.4,0.0,E@3.2,5.7,0.0,259,55.5,54.5,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,16:30,57.3,50.9,79.0,0.0,NE@2.2,4.6,0.0,129,55.5,54.5,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,16:45,56.6,51.8,83.8,0.0,NE@3.4,4.9,0.0,156,55.5,54.5,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,17:00,56.4,51.8,84.7,0.0,NE@3.9,6.0,0.0,88,55.6,54.6,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,17:15,55.2,51.8,88.3,0.0,NE@2.8,4.9,0.0,45,55.6,54.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,17:30,54.6,51.4,88.9,0.0,NE@2.7,4.2,0.02,23,55.6,54.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,17:45,53.6,51.3,91.6,0.0,NE@1.4,2.8,0.17,7,55.7,54.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,18:00,53.2,50.8,91.3,0.0,NW@2.6,3.9,0.08,2,55.6,54.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,18:15,52.9,50.5,91.5,0.0,NW@2.2,3.5,0.11,0,55.6,54.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,18:30,51.8,50.3,94.5,0.0,W@2.0,3.5,0.16,0,55.5,54.7,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,18:45,51.3,50.3,96.1,0.0,W@2.9,4.2,0.31,0,55.5,54.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,19:00,50.7,49.9,97.2,0.0,W@3.6,5.7,0.25,0,55.4,54.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,19:15,51.2,50.5,97.3,0.0,NW@4.0,5.3,0.15,0,55.3,54.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,19:30,51.2,49.6,94.1,0.0,NW@3.8,5.3,0.07,0,55.1,54.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,19:45,50.9,48.5,91.4,0.0,NW@3.2,4.2,0.03,0,55.0,54.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,20:00,50.3,48.6,93.6,0.0,NW@3.4,4.2,0.08,0,54.9,54.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,20:15,49.6,48.0,94.1,0.0,NW@3.7,6.0,0.06,0,54.8,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,20:30,49.9,47.7,92.0,0.0,NW@4.5,6.4,0.02,0,54.7,54.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,20:45,49.8,48.0,93.6,0.0,NW@3.8,6.4,0.05,0,54.6,54.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,21:00,49.7,47.8,92.9,0.0,NW@2.6,4.2,0.08,0,54.5,54.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,21:15,48.8,47.4,94.7,0.0,W@1.3,3.5,0.31,0,54.4,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,21:30,47.8,46.9,96.7,0.0,W@1.7,3.1,0.45,0,54.3,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,21:45,47.9,46.9,96.2,0.0,NW@0.8,2.4,0.5,0,54.2,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,22:00,48.7,46.0,90.3,0.0,NW@2.9,4.2,0.24,0,54.1,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,22:15,49.3,44.9,84.7,0.0,NW@3.4,5.3,0.0,0,54.0,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,22:30,48.5,45.0,87.8,0.0,W@2.7,4.2,0.02,0,53.8,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,22:45,48.0,45.0,89.0,0.0,W@2.8,3.5,0.03,0,53.7,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,23:00,47.4,44.8,90.8,0.0,W@2.6,3.1,0.05,0,53.6,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,23:15,47.5,44.4,88.8,0.0,W@1.6,3.9,0.04,0,53.5,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,23:30,47.6,43.4,85.3,0.0,NW@2.2,3.5,0.0,0,53.4,54.8,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,23:45,47.4,43.2,85.4,0.0,NW@3.2,4.2,0.0,0,53.2,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-10-31,24:00,47.3,43.1,85.1,0.0,NW@3.9,4.9,0.0,0,53.1,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,00:15,47.6,42.8,83.1,0.0,NW@2.8,4.2,0.0,0,53.0,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,00:30,46.4,42.8,87.1,0.0,NW@2.8,4.2,0.01,0,52.9,54.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,00:45,45.5,43.1,91.2,0.0,W@2.1,2.8,0.11,0,52.8,54.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,01:00,45.2,43.5,93.7,0.0,W@2.7,3.1,0.11,0,52.7,54.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,01:15,44.5,43.3,95.5,0.0,W@2.2,3.1,0.3,0,52.6,54.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,01:30,44.2,43.5,97.6,0.0,W@2.6,3.9,0.42,0,52.5,54.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,01:45,44.7,43.8,96.8,0.0,NW@3.2,4.6,0.27,0,52.4,54.7,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,02:00,44.4,43.5,96.6,0.0,NW@3.6,4.9,0.18,0,52.3,54.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,02:15,44.4,43.5,96.5,0.0,NW@3.1,4.9,0.16,0,52.2,54.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,02:30,44.1,43.1,96.1,0.0,NW@3.6,4.6,0.14,0,52.1,54.7,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,02:45,43.8,42.6,95.5,0.0,N@3.1,4.6,0.22,0,52.0,54.7,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,03:00,43.4,42.6,96.7,0.0,NW@2.9,4.2,0.29,0,51.9,54.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,03:15,43.7,42.5,95.5,0.0,NW@3.2,4.6,0.13,0,51.8,54.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,03:30,43.3,42.3,96.2,0.0,W@2.9,4.6,0.2,0,51.7,54.6,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,03:45,42.5,41.9,97.9,0.0,W@3.4,4.9,0.25,0,51.6,54.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,04:00,42.4,42.1,98.9,0.0,W@4.9,6.0,0.27,0,51.5,54.6,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,04:15,42.6,42.0,97.6,0.0,W@4.9,6.4,0.14,0,51.4,54.5,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,04:30,42.6,41.8,96.9,0.0,NW@4.4,5.3,0.1,0,51.3,54.5,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,04:45,43.7,42.3,94.6,0.0,NW@4.0,6.0,0.06,0,51.2,54.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,05:00,43.7,41.9,93.2,0.0,NW@4.0,5.7,0.05,0,51.1,54.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,05:15,43.7,41.7,92.4,0.0,NW@4.1,5.3,0.02,0,51.0,54.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,05:30,43.0,41.3,93.6,0.0,W@3.7,4.9,0.07,0,51.0,54.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,05:45,42.5,41.4,95.8,0.0,SW@3.7,4.9,0.16,0,50.9,54.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,06:00,41.9,41.1,97.1,0.0,W@3.6,4.9,0.27,0,50.8,54.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,06:15,41.1,40.7,98.6,0.0,W@3.5,5.3,0.41,0,50.7,54.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,06:30,40.9,40.7,99.0,0.0,W@2.6,3.9,0.45,0,50.7,54.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,06:45,40.9,40.7,99.4,0.0,W@2.7,3.5,0.48,0,50.6,54.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,07:00,41.5,41.4,99.5,0.0,W@2.7,3.9,0.45,0,50.5,54.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,07:15,42.6,42.1,98.1,0.0,W@2.4,3.5,0.22,0,50.4,54.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,07:30,42.6,41.9,97.5,0.0,W@2.1,3.1,0.24,0,50.4,54.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,07:45,42.6,41.6,96.0,0.0,NW@2.8,4.2,0.16,2,50.3,54.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,08:00,42.7,41.0,94.0,0.0,NW@2.9,3.9,0.09,12,50.3,54.1,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,08:15,42.8,41.3,94.5,0.0,NW@3.5,5.3,0.06,24,50.2,54.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,08:30,43.0,41.7,94.8,0.0,NW@4.0,5.3,0.01,26,50.2,54.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,08:45,43.5,42.1,94.4,0.0,NW@3.9,5.3,0.0,48,50.1,54.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,09:00,44.4,42.5,93.1,0.0,NW@3.7,5.3,0.0,49,50.1,54.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,09:15,45.0,43.2,93.5,0.0,W@3.6,4.9,0.0,58,50.0,54.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,09:30,45.9,44.0,93.2,0.0,W@3.1,4.2,0.0,57,50.0,53.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,09:45,46.2,44.3,93.0,0.0,W@3.6,4.9,0.0,91,50.0,53.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,10:00,47.0,44.7,91.9,0.0,W@3.4,4.6,0.0,96,50.1,53.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,10:15,47.7,45.2,91.1,0.0,NW@3.8,4.9,0.0,114,50.1,53.8,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,10:30,48.5,45.0,87.4,0.0,NW@3.6,4.6,0.0,152,50.2,53.8,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,10:45,49.5,44.9,84.1,0.0,NW@3.7,5.3,0.0,171,50.3,53.8,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,11:00,50.2,45.7,84.3,0.0,W@3.1,4.9,0.0,188,50.3,53.8,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,11:15,51.2,45.8,81.6,0.0,W@3.7,5.7,0.0,265,50.5,53.7,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,11:30,52.0,44.3,74.7,0.0,W@4.4,5.7,0.0,274,50.6,53.7,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,11:45,52.5,43.5,71.2,0.0,NW@4.1,6.4,0.0,273,50.7,53.7,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,12:00,53.3,46.5,77.5,0.0,NW@2.8,5.7,0.0,371,50.9,53.6,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,12:15,54.7,45.4,70.8,0.0,NW@2.4,5.7,0.0,408,51.1,53.6,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,12:30,54.7,44.9,69.5,0.0,NW@2.5,4.9,0.0,307,51.3,53.6,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,12:45,54.9,44.8,68.4,0.0,W@2.9,6.0,0.0,311,51.5,53.6,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,13:00,55.6,45.5,68.6,0.0,W@3.4,5.3,0.0,311,51.7,53.5,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,13:15,56.4,45.5,66.7,0.0,SW@2.2,3.5,0.0,301,52.0,53.5,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,13:30,56.3,44.9,65.5,0.0,W@3.7,7.4,0.0,286,52.2,53.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,13:45,57.7,43.1,58.2,0.0,N@7.1,11.4,0.0,337,52.5,53.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,14:00,57.6,40.9,53.7,0.0,N@9.7,13.9,0.0,293,52.7,53.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,14:15,57.6,41.0,53.7,0.0,N@8.2,11.7,0.0,223,53.0,53.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,14:30,57.5,40.9,53.9,0.0,NW@7.5,12.1,0.0,221,53.2,53.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,14:45,57.3,40.7,53.7,0.0,N@7.9,13.2,0.0,193,53.4,53.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,15:00,57.1,41.0,54.6,0.0,N@8.9,13.2,0.0,215,53.6,53.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,15:15,57.2,40.6,53.8,0.0,N@8.6,13.2,0.0,228,53.7,53.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,15:30,56.9,41.1,55.4,0.0,N@7.5,11.0,0.0,180,53.7,53.5,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,15:45,56.8,42.0,57.6,0.0,N@6.2,12.1,0.0,192,53.8,53.5,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,16:00,57.1,41.8,56.5,0.0,N@8.4,12.1,0.0,263,53.8,53.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,16:15,57.1,41.4,55.7,0.0,N@8.6,13.5,0.0,195,53.9,53.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,16:30,56.3,40.1,54.4,0.0,N@10.3,14.2,0.0,131,53.9,53.6,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,16:45,55.4,40.1,56.4,0.0,N@9.2,15.0,0.0,168,53.9,53.6,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,17:00,55.2,39.6,55.5,0.0,N@10.0,14.6,0.0,150,53.9,53.6,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,17:15,54.7,39.1,55.5,0.0,N@10.4,15.3,0.0,103,53.8,53.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,17:30,53.9,38.4,55.7,0.0,N@10.2,14.6,0.0,59,53.7,53.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,17:45,53.0,37.8,56.1,0.0,N@10.4,15.7,0.0,15,53.6,53.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,18:00,51.7,37.6,58.3,0.0,N@9.8,15.0,0.0,3,53.4,53.7,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,18:15,50.8,37.3,59.8,0.0,N@9.3,13.2,0.0,0,53.2,53.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,18:30,50.2,37.3,61.0,0.0,N@9.8,13.9,0.0,0,53.1,53.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,18:45,49.9,37.2,61.5,0.0,N@10.3,13.9,0.0,0,52.9,53.8,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,19:00,49.7,37.0,61.4,0.0,NW@8.2,13.9,0.0,0,52.7,53.8,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,19:15,47.9,37.6,67.2,0.0,W@5.8,10.3,0.0,0,52.5,53.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,19:30,48.6,36.9,63.7,0.0,NW@5.8,11.4,0.0,0,52.3,53.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,19:45,46.1,36.9,70.3,0.0,NW@4.6,8.2,0.0,0,52.1,53.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,20:00,46.3,36.8,69.1,0.0,NW@4.1,7.1,0.0,0,51.9,53.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,20:15,45.3,36.8,71.9,0.0,W@4.3,12.8,0.0,0,51.8,53.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,20:30,48.6,35.7,60.9,0.0,NW@6.0,15.3,0.0,0,51.6,53.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,20:45,46.9,35.8,65.1,0.0,W@3.9,7.4,0.0,0,51.4,53.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,21:00,46.6,35.6,65.3,0.0,NW@4.0,6.7,0.0,0,51.3,53.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,21:15,45.8,35.5,67.0,0.0,NW@2.8,5.3,0.0,0,51.1,53.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,21:30,45.3,35.6,68.7,0.0,NW@3.3,4.6,0.0,0,51.0,53.9,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,21:45,44.9,35.3,68.9,0.0,N@4.2,6.0,0.0,0,50.8,53.9,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,22:00,43.9,35.2,71.1,0.0,N@3.3,4.6,0.0,0,50.7,53.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,22:15,43.7,35.1,71.4,0.0,NW@3.1,4.2,0.0,0,50.5,53.9,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,22:30,42.7,34.9,73.8,0.0,W@3.4,4.6,0.0,0,50.4,53.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,22:45,41.9,35.3,77.2,0.0,NW@1.9,3.1,0.0,0,50.2,53.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,23:00,41.8,34.9,76.2,0.0,N@2.8,3.9,0.0,0,50.1,53.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,23:15,43.0,34.5,71.6,0.0,N @3.5,4.2,0.0,0,49.9,53.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,23:30,42.0,34.2,73.7,0.0,W@2.7,3.9,0.0,0,49.8,53.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,23:45,38.4,34.3,85.1,0.0,W@1.3,3.1,0.08,0,49.6,53.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-01,24:00,40.3,34.9,80.7,0.0,SW@1.0,2.8,0.01,0,49.5,53.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,00:15,37.7,34.1,86.6,0.0,SW@1.8,3.5,0.2,0,49.4,53.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,00:30,37.4,34.2,88.3,0.0,W@2.1,3.1,0.17,0,49.2,53.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,00:45,37.8,34.5,87.7,0.0,W@3.3,3.9,0.06,0,49.1,53.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,01:00,37.9,34.3,86.6,0.0,W@3.3,4.2,0.0,0,48.9,53.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,01:15,39.2,34.5,83.2,0.0,NW@3.0,3.5,0.0,0,48.8,53.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-02,01:30,40.7,34.4,78.1,0.0,W@2.8,3.1,0.0,0,48.6,53.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
