Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-10,12:45,63.6,38.2,39.0,0.0,653,30.11,SW,13.8,20.0,0.0,47.9,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,13:00,63.7,38.4,39.2,0.0,668,30.11,SW,16.1,23.5,0.0,48.4,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,13:15,62.7,38.5,40.6,0.0,652,30.11,SW,18.0,25.0,0.0,48.8,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,13:30,63.4,37.7,38.5,0.0,626,30.11,SW,17.4,23.2,0.0,49.2,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,13:45,63.3,37.1,37.6,0.0,618,30.11,SW,17.8,25.3,0.0,49.5,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,14:00,63.2,36.6,37.1,0.0,595,30.12,SW,18.1,23.9,0.0,49.8,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,14:15,62.8,37.1,38.4,0.0,576,30.12,SW,17.8,24.3,0.0,50.0,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,14:30,62.2,37.0,39.0,0.0,485,30.12,SW,17.4,23.5,0.0,50.1,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,14:45,62.1,36.2,38.1,0.0,434,30.12,SW,16.7,24.3,0.0,50.2,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,15:00,61.8,36.5,38.8,0.0,388,30.12,SW,15.6,21.8,0.0,50.2,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,15:15,61.5,37.1,40.2,0.0,330,30.12,SW,14.3,19.6,0.0,50.2,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,15:30,61.6,36.9,39.8,0.0,333,30.12,SW,13.0,18.9,0.0,50.1,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,15:45,61.3,36.2,39.1,0.0,337,30.12,W,12.2,16.4,0.0,49.9,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,16:00,61.4,36.1,38.8,0.0,298,30.12,SW,10.7,15.3,0.0,49.8,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,16:15,61.3,35.2,37.5,0.0,295,30.12,SW,11.5,15.3,0.0,49.8,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,16:30,60.6,35.2,38.5,0.0,220,30.12,W,11.1,16.0,0.0,49.7,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,16:45,60.9,35.5,38.4,0.0,221,30.12,W,9.8,13.5,0.0,49.6,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,17:00,59.8,35.2,39.6,0.0,154,30.12,W,10.3,14.6,0.0,49.5,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,17:15,59.3,35.7,41.2,0.0,124,30.12,W,8.9,13.9,0.0,49.3,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,17:30,57.3,35.3,43.5,0.0,54,30.12,W,10.3,14.2,0.0,49.1,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,17:45,56.2,35.6,45.8,0.0,33,30.12,W,9.6,14.6,0.0,48.9,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,18:00,55.2,35.5,47.2,0.0,10,30.12,W,8.4,13.9,0.0,48.6,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,18:15,52.8,35.9,52.4,0.0,2,30.13,SW,4.9,8.5,0.0,48.3,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,18:30,50.3,35.9,57.5,0.0,0,30.14,SW,3.9,6.4,0.0,48.0,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,18:45,50.3,36.4,58.5,0.0,0,30.15,SW,6.8,9.6,0.0,47.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,19:00,51.4,36.0,55.5,0.0,0,30.16,W,5.9,9.9,0.0,47.4,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,19:15,50.5,35.3,55.8,0.0,0,30.16,SW,1.7,5.3,0.0,47.1,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,19:30,48.3,34.9,59.7,0.0,0,30.16,SE,2.4,3.9,0.0,46.8,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,19:45,47.2,35.4,63.4,0.0,0,30.18,NW,3.1,4.9,0.0,46.5,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,20:00,47.4,35.1,62.1,0.0,0,30.18,N,2.6,4.6,0.0,46.2,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,20:15,43.6,35.3,72.5,0.0,0,30.18,E,3.8,4.9,0.0,45.9,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,20:30,47.4,35.9,64.3,0.0,0,30.17,NW,3.3,4.9,0.0,45.6,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,20:45,45.1,35.4,68.6,0.0,0,30.19,NE,2.6,3.9,0.0,45.3,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,21:00,45.5,35.7,68.6,0.0,0,30.19,NW,3.2,4.9,0.0,45.1,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,21:15,46.9,35.9,65.2,0.0,0,30.2,NW,4.4,6.0,0.0,44.8,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,21:30,47.4,36.0,64.5,0.0,0,30.2,W,4.4,8.2,0.0,44.6,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,21:45,47.6,35.9,63.5,0.0,0,30.2,W,6.0,9.9,0.0,44.4,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,22:00,46.9,35.4,64.1,0.0,0,30.19,NW,5.0,8.5,0.0,44.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,22:15,46.3,35.1,64.8,0.0,0,30.19,NW,4.4,7.8,0.0,44.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,22:30,44.4,34.9,69.0,0.0,0,30.19,W,3.9,4.9,0.0,43.9,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,22:45,40.7,34.4,78.2,0.0,0,30.19,W,2.8,4.6,0.0,43.7,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,23:00,41.7,35.2,77.5,0.0,0,30.19,NW,3.0,4.6,0.0,43.5,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,23:15,41.1,34.6,77.3,0.0,0,30.19,W,3.4,5.7,0.0,43.3,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,23:30,42.2,34.8,74.6,0.0,0,30.2,NW,3.9,5.3,0.0,43.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,23:45,41.3,34.1,75.4,0.0,0,30.19,N ,2.8,3.9,0.0,42.9,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-10,24:00,40.4,34.3,78.8,0.0,0,30.19,NE,3.0,4.2,0.0,42.8,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,00:15,38.2,33.9,84.6,0.0,0,30.19,S,2.1,4.9,0.0,42.6,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,00:30,37.8,34.4,87.5,0.0,0,30.19,SW,2.0,3.5,0.0,42.5,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,00:45,38.4,35.2,88.2,0.0,0,30.2,W,2.3,3.5,0.0,42.3,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,01:00,38.2,35.0,88.0,0.0,0,30.2,S,2.4,4.9,0.0,42.2,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,01:15,39.9,35.9,85.4,0.0,0,30.2,NW,3.8,4.9,0.0,42.1,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,01:30,41.5,35.6,79.4,0.0,0,30.2,NW,3.6,7.1,0.0,42.0,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,01:45,40.5,36.4,85.3,0.0,0,30.19,SE,2.7,4.9,0.0,41.9,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,02:00,40.1,36.3,86.2,0.0,0,30.19,NW,1.2,3.9,0.0,41.8,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,02:15,40.0,36.3,86.3,0.0,0,30.19,NW,1.2,3.5,0.0,41.8,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,02:30,40.4,36.0,84.3,0.0,0,30.18,S,0.4,1.7,0.0,41.7,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,02:45,39.2,35.9,87.6,0.0,0,30.17,SW,1.3,2.8,0.0,41.6,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,03:00,39.2,35.9,87.7,0.0,0,30.17,NE,1.5,3.5,0.0,41.5,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,03:15,37.6,34.9,89.9,0.0,0,30.16,E,0.8,2.8,0.03,41.4,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,03:30,38.0,35.8,91.8,0.0,0,30.16,N ,1.6,2.8,0.03,41.3,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,03:45,38.5,36.0,90.6,0.0,0,30.15,NE,2.2,3.1,0.0,41.3,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,04:00,38.2,35.9,91.5,0.0,0,30.15,NE,2.4,3.5,0.0,41.2,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,04:15,37.9,35.6,91.4,0.0,0,30.16,NE,1.2,3.1,0.14,41.1,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,04:30,37.0,35.1,92.8,0.0,0,30.15,NE,2.3,3.5,0.31,41.0,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,04:45,36.8,35.0,93.4,0.0,0,30.15,N,2.4,3.1,0.43,40.8,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,05:00,35.0,33.4,93.5,0.0,0,30.14,SW,1.7,3.9,0.44,40.6,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,05:15,33.4,32.4,96.1,0.0,0,30.14,W,1.4,3.5,0.43,40.5,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,05:30,34.1,33.7,98.4,0.0,0,30.13,SW,0.9,2.8,0.44,40.3,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,05:45,34.1,33.9,99.2,0.0,0,30.13,W,3.2,4.2,0.47,40.1,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,06:00,34.4,34.2,99.2,0.0,0,30.13,W,3.0,3.9,0.5,40.0,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,06:15,35.6,35.4,99.2,0.0,0,30.12,W,2.8,3.9,0.53,39.9,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,06:30,36.3,35.8,98.1,0.0,6,30.12,W,3.4,3.9,0.53,39.8,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,06:45,36.5,35.9,97.5,0.0,22,30.11,NW,3.0,3.9,0.36,39.8,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,07:00,37.0,36.3,97.0,0.0,36,30.1,SW,1.4,2.8,0.2,39.7,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,07:15,37.3,36.8,97.9,0.0,51,30.1,S,0.2,2.1,0.23,39.7,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,07:30,38.0,37.7,98.6,0.0,63,30.09,N,0.7,2.4,0.14,39.8,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,07:45,38.6,37.9,97.4,0.0,82,30.08,NE,1.6,2.8,0.06,39.8,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,08:00,39.2,37.6,93.9,0.0,100,30.08,N,1.7,2.4,0.0,39.9,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,08:15,39.9,37.8,91.8,0.0,120,30.08,W,1.9,2.8,0.0,40.0,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,08:30,40.8,38.3,90.6,0.0,162,30.08,SW,0.4,2.4,0.0,40.2,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,08:45,41.7,38.7,89.0,0.0,142,30.08,W,2.8,4.2,0.0,40.3,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,09:00,42.2,39.3,89.5,0.0,128,30.09,W,3.1,4.2,0.0,40.5,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,09:15,42.8,38.9,85.9,0.0,108,30.09,W,3.9,4.9,0.0,40.7,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,09:30,42.7,38.5,84.9,0.0,60,30.09,NW,2.8,3.5,0.0,40.8,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,09:45,42.9,38.0,82.8,0.0,76,30.08,NW,0.9,3.1,0.0,40.9,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,10:00,43.8,38.6,81.5,0.0,115,30.08,NE,2.1,3.1,0.0,41.1,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,10:15,44.3,38.6,80.3,0.0,124,30.07,NE,2.9,5.7,0.0,41.2,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,10:30,44.8,38.9,79.5,0.0,127,30.05,E,4.4,6.7,0.0,41.4,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,10:45,45.1,39.0,79.2,0.0,145,30.05,SE,3.6,5.3,0.0,41.6,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,11:00,45.5,39.1,78.2,0.0,187,30.04,SE,3.3,5.3,0.03,41.7,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,11:15,46.2,39.3,76.6,0.0,194,30.03,E,2.4,3.9,0.37,42.0,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,11:30,46.6,39.0,74.9,0.0,175,30.02,NE,2.0,4.6,0.44,42.3,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,11:45,46.4,39.0,75.1,0.0,170,30.03,NW,2.6,4.2,0.44,42.5,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,12:00,46.3,39.3,76.4,0.0,119,30.03,NW,3.6,5.3,0.55,42.7,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,12:15,46.1,40.1,79.2,0.0,123,30.04,NW,4.1,5.7,0.6,42.9,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,12:30,46.3,40.8,81.1,0.0,172,30.03,NW,2.8,4.2,0.58,43.0,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,12:45,46.8,40.9,79.7,0.0,209,30.02,SE,1.7,5.3,0.35,43.1,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,13:00,47.0,41.5,81.1,0.0,220,30.0,SE,4.5,6.4,0.0,43.3,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,13:15,47.1,42.0,82.2,0.0,225,29.99,SE,6.4,8.9,0.0,43.6,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,13:30,47.5,41.7,80.3,0.0,203,30.0,SE,5.0,7.4,0.0,43.9,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,13:45,47.7,42.1,80.8,0.0,216,29.99,SE,6.9,9.2,0.0,44.1,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,14:00,48.1,42.3,80.3,0.0,214,29.98,SE,7.5,10.7,0.0,44.3,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,14:15,48.0,42.6,81.4,0.0,225,29.98,SE,9.1,15.3,0.0,44.6,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,14:30,49.3,42.7,77.9,0.0,314,29.97,SE,8.2,13.2,0.0,44.8,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,14:45,50.8,42.5,72.9,0.0,238,29.97,SE,8.3,13.5,0.0,45.0,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,15:00,51.8,41.9,68.7,0.0,209,29.96,S,8.1,13.9,0.0,45.3,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,15:15,55.4,42.5,61.8,0.0,353,29.96,SW,7.3,13.9,0.0,45.4,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,15:30,57.5,42.1,56.4,0.0,398,29.96,W,12.0,16.4,0.0,45.6,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,15:45,57.6,42.0,55.7,0.0,380,29.96,W,12.1,16.7,0.0,45.8,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,16:00,57.5,42.1,56.3,0.0,337,29.96,W,12.8,19.6,0.0,46.0,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,16:15,57.2,42.2,57.2,0.0,295,29.96,W,13.1,17.8,0.0,46.1,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,16:30,56.9,42.0,57.4,0.0,216,29.96,W,13.1,19.6,0.0,46.3,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,16:45,56.1,41.0,56.8,0.0,172,29.96,W,16.0,23.5,0.0,46.4,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,17:00,55.6,40.7,57.1,0.0,135,29.96,W,15.2,22.1,0.0,46.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,17:15,55.3,40.7,57.7,0.0,130,29.95,SW,13.7,20.7,0.0,46.4,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,17:30,54.6,40.3,58.4,0.0,85,29.96,SW,14.5,19.6,0.0,46.3,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,17:45,53.8,40.1,59.5,0.0,35,29.96,SW,15.4,22.8,0.0,46.2,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,18:00,52.8,39.6,60.7,0.0,7,29.98,SW,10.1,16.4,0.0,46.1,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,18:15,51.3,39.4,63.6,0.0,2,29.99,W,7.2,12.1,0.0,45.9,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,18:30,51.7,39.5,63.0,0.0,0,30.0,W,11.9,20.7,0.0,45.7,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,18:45,52.0,39.5,62.2,0.0,0,30.01,W,12.3,18.9,0.0,45.6,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,19:00,51.5,39.5,63.2,0.0,0,30.01,W,11.6,15.7,0.0,45.4,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,19:15,51.4,39.3,63.2,0.0,0,30.02,W,11.6,18.5,0.0,45.3,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,19:30,50.9,39.6,65.1,0.0,0,30.03,W,10.3,13.9,0.0,45.1,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,19:45,50.7,39.7,65.8,0.0,0,30.04,W,8.7,12.8,0.0,45.0,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,20:00,50.1,39.8,67.4,0.0,0,30.05,W,9.8,17.5,0.0,44.9,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,20:15,50.7,39.3,64.9,0.0,0,30.04,W,13.8,21.4,0.0,44.8,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,20:30,50.6,39.0,64.3,0.0,0,30.05,W,13.5,18.9,0.0,44.6,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,20:45,50.7,38.8,63.5,0.0,0,30.05,W,15.0,23.2,0.0,44.5,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,21:00,50.2,38.7,64.7,0.0,0,30.05,W,12.9,17.8,0.0,44.5,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,21:15,50.0,38.7,64.8,0.0,0,30.07,W,13.7,18.2,0.0,44.4,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,21:30,50.1,38.3,63.8,0.0,0,30.07,W,12.6,17.8,0.0,44.3,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,21:45,49.2,38.1,65.4,0.0,0,30.07,SW,9.1,13.5,0.0,44.2,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,22:00,48.1,37.7,66.8,0.0,0,30.09,SW,5.9,12.1,0.0,44.1,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,22:15,47.5,37.1,67.0,0.0,0,30.1,S,3.2,7.1,0.0,44.0,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,22:30,47.1,37.0,67.7,0.0,0,30.1,SW,6.1,12.4,0.0,43.8,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,22:45,49.4,37.3,62.8,0.0,0,30.09,SW,7.8,13.2,0.0,43.7,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,23:00,47.2,36.9,67.3,0.0,0,30.09,SW,6.0,11.4,0.0,43.6,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,23:15,47.7,37.4,67.3,0.0,0,30.08,W,9.1,15.0,0.0,43.5,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,23:30,48.3,36.8,64.4,0.0,0,30.08,W,10.0,15.3,0.0,43.4,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,23:45,47.1,36.4,66.1,0.0,0,30.09,W,7.8,11.0,0.0,43.3,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-11,24:00,47.6,36.2,64.4,0.0,0,30.1,W,7.9,11.0,0.0,43.2,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,00:15,48.6,36.1,61.9,0.0,0,30.11,W,11.1,15.7,0.0,43.1,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,00:30,49.6,35.5,58.2,0.0,0,30.11,W,10.2,16.0,0.0,43.0,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,00:45,49.3,35.4,58.6,0.0,0,30.12,W,9.5,12.4,0.0,43.0,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,01:00,49.0,35.1,58.5,0.0,0,30.12,W,8.3,12.8,0.0,42.9,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-12,01:15,49.3,35.0,57.6,0.0,0,30.12,W,8.8,13.9,0.0,42.9,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
