Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-11,12:15,51.7,27.0,38.2,0.0,E@4.5,10.3,0.0,693.0,,41.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,12:30,51.6,26.1,37.0,0.0,SE@3.7,8.9,0.0,450.0,,41.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,12:45,51.5,27.0,38.4,0.0,E@4.4,8.5,0.0,476.0,,41.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,13:00,52.0,26.7,37.3,0.0,SE@5.7,9.9,0.0,519.0,,41.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,13:15,53.1,26.9,36.1,0.0,SE@4.4,8.9,0.0,740.0,,41.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,13:30,54.1,26.8,34.5,0.0,S@5.2,9.6,0.0,673.0,,41.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,13:45,53.7,26.5,34.7,0.0,SE@4.0,9.9,0.0,579.0,,42.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,14:00,55.4,25.2,30.9,0.0,SW@6.9,18.5,0.0,703.0,,42.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,14:15,54.7,24.1,30.3,0.0,W@9.4,13.5,0.0,539.0,,42.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,14:30,54.7,24.4,30.7,0.0,W@8.3,13.9,0.0,537.0,,42.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,14:45,55.1,24.0,29.7,0.0,W@8.6,15.3,0.0,589.0,,42.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,15:00,55.3,23.1,28.4,0.0,W@7.4,13.2,0.0,563.0,,42.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,15:15,55.4,24.3,29.7,0.0,W@7.3,12.8,0.0,510.0,,42.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,15:30,55.7,24.9,30.2,0.0,SW@7.8,12.4,0.0,471.0,,42.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,15:45,56.0,25.2,30.1,0.0,W@6.8,12.4,0.0,423.0,,42.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,16:00,55.7,24.5,29.6,0.0,SW@7.7,11.4,0.0,381.0,,42.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,16:15,55.6,23.1,28.1,0.0,SW@6.6,10.3,0.0,324.0,,43.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,16:30,55.2,22.1,27.4,0.0,SW@7.9,13.5,0.0,270.0,,43.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,16:45,55.0,23.9,29.7,0.0,S@5.6,9.2,0.0,220.0,,43.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,17:00,54.3,23.6,30.0,0.0,S@8.0,10.3,0.0,172.0,,43.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,17:15,53.5,23.0,30.2,0.0,S@7.0,9.6,0.0,125.0,,43.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,17:30,51.8,23.4,32.6,0.0,S@6.8,10.3,0.0,61.0,,43.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,17:45,49.2,23.4,36.1,0.0,SW@4.9,6.0,0.0,17.0,,43.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,18:00,47.5,23.9,39.2,0.0,SW@5.4,7.1,0.0,8.0,,43.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,18:15,46.4,23.7,40.5,0.0,SW@5.1,7.4,0.0,2.0,,43.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,18:30,44.8,23.8,43.2,0.0,S@4.9,6.7,0.0,0.0,,43.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,18:45,42.3,24.2,48.4,0.0,S@4.7,6.4,0.0,0.0,,43.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,19:00,40.7,24.6,52.3,0.0,S@4.0,4.9,0.0,0.0,,43.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,19:15,40.4,24.5,52.8,0.0,S@2.9,3.9,0.0,0.0,,43.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,19:30,40.1,24.8,54.1,0.0,SW@2.2,3.1,0.0,0.0,,43.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,19:45,38.6,24.7,57.0,0.0,SW@0.7,2.8,0.0,0.0,,44.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,20:00,38.1,25.2,59.3,0.0,NW@1.2,3.9,0.0,0.0,,44.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,20:15,38.6,25.0,57.8,0.0,N @3.6,4.6,0.0,0.0,,44.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,20:30,38.8,25.5,58.3,0.0,NE@2.8,4.2,0.0,0.0,,44.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,20:45,38.4,25.1,58.6,0.0,NE@2.6,3.5,0.0,0.0,,44.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,21:00,37.8,25.2,60.2,0.0,NE@3.7,4.9,0.0,0.0,,44.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,21:15,36.3,25.3,63.9,0.0,E@2.3,4.2,0.0,0.0,,43.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,21:30,36.4,25.3,63.8,0.0,NE@2.9,3.5,0.0,0.0,,43.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,21:45,36.6,25.3,63.2,0.0,NE@2.9,3.5,0.0,0.0,,43.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,22:00,36.8,25.1,62.4,0.0,N @2.8,4.2,0.0,0.0,,43.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,22:15,34.2,24.7,67.8,0.0,N@2.6,4.6,0.0,0.0,,43.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,22:30,35.6,25.5,66.4,0.0,NE@1.7,3.1,0.0,0.0,,43.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,22:45,36.5,25.6,64.4,0.0,E@2.7,3.1,0.0,0.0,,43.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,23:00,35.8,25.3,65.3,0.0,E@2.7,3.5,0.0,0.0,,43.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,23:15,32.4,24.2,71.4,0.0,N@2.4,4.2,0.0,0.0,,43.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,23:30,30.7,23.1,74.0,0.0,W@3.9,4.9,0.0,0.0,,43.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,23:45,33.2,24.5,70.2,0.0,NW@1.1,3.9,0.0,0.0,,43.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-11,24:00,31.5,23.7,73.2,0.0,NE@1.1,3.5,0.0,0.0,,43.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,00:15,30.1,23.5,77.3,0.0,SE@1.2,2.4,0.0,0.0,,43.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,00:30,30.3,24.5,80.2,0.0,SW@2.3,3.1,0.0,0.0,,43.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,00:45,31.8,25.7,78.6,0.0,SE@3.0,4.2,0.0,0.0,,43.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,01:00,32.0,26.5,80.2,0.0,W@2.4,3.9,0.0,0.0,,43.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,01:15,31.7,25.7,78.6,0.0,W@0.2,2.4,0.0,0.0,,43.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,01:30,31.7,25.3,77.5,0.0,NW@0.7,2.8,0.0,0.0,,43.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,01:45,31.3,25.2,78.4,0.0,W@1.7,3.1,0.0,0.0,,43.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,02:00,30.8,25.1,79.9,0.0,NW@1.3,2.4,0.0,0.0,,43.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,02:15,31.0,25.2,79.4,0.0,W@1.2,4.2,0.0,0.0,,42.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,02:30,30.7,25.5,81.5,0.0,W@2.9,4.2,0.0,0.0,,42.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,02:45,31.4,25.5,79.3,0.0,W@2.5,3.1,0.0,0.0,,42.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,03:00,31.9,26.0,78.7,0.0,NW@2.1,2.8,0.0,0.0,,42.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,03:15,32.0,26.4,79.6,0.0,SW@1.4,4.6,0.0,0.0,,42.7,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,03:30,31.6,26.2,80.7,0.0,S@0.8,2.1,0.0,0.0,,42.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,03:45,31.3,26.4,82.4,0.0,S@1.1,2.1,0.0,0.0,,42.6,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,04:00,30.7,26.0,83.4,0.0,E@1.7,2.8,0.0,0.0,,42.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,04:15,30.5,26.0,84.1,0.0,E@3.2,3.9,0.0,0.0,,42.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,04:30,30.5,26.2,85.1,0.0,SE@2.5,4.2,0.0,0.0,,42.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,04:45,30.6,26.2,84.6,0.0,E@1.7,3.9,0.0,0.0,,42.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,05:00,30.7,25.9,82.9,0.0,N@0.7,2.1,0.0,0.0,,42.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,05:15,30.3,25.2,82.3,0.0,NW@2.1,4.2,0.0,0.0,,42.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,05:30,30.7,25.4,81.4,0.0,NW@1.3,3.9,0.01,0.0,,42.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,05:45,28.9,24.1,83.6,0.0,NW@3.6,4.9,0.0,0.0,,42.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,06:00,30.4,25.5,82.8,0.0,NW@2.7,3.1,0.0,0.0,,42.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,06:15,29.6,24.7,83.0,0.0,N @3.4,5.7,0.0,1.0,,42.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,06:30,28.9,24.3,84.5,0.0,E@1.4,4.9,0.0,4.0,,42.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,06:45,28.9,24.4,85.1,0.0,W@0.2,2.1,0.01,18.0,,42.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,07:00,29.3,24.8,85.0,0.0,S@2.2,3.5,0.01,55.0,,42.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,07:15,30.3,25.8,84.5,0.0,SW@0.1,1.7,0.01,62.0,,41.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,07:30,30.7,26.4,85.0,0.0,NE@1.7,3.9,0.01,89.0,,41.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,07:45,32.8,27.9,82.0,0.0,E@0.6,2.8,0.0,98.0,,41.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,08:00,34.2,28.9,80.6,0.0,SE@0.7,3.1,0.0,99.0,,41.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,08:15,34.7,29.0,79.4,0.0,SE@1.3,3.1,0.0,121.0,,41.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,08:30,35.8,29.5,77.5,0.0,N@0.3,2.4,0.0,185.0,,41.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,08:45,37.0,30.1,75.8,0.0,SE@0.9,3.1,0.0,217.0,,41.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,09:00,38.3,29.8,71.4,0.0,SE@2.6,3.9,0.0,266.0,,41.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,09:15,40.1,30.0,66.7,0.0,S@3.0,5.3,0.0,386.0,,41.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,09:30,41.7,29.6,61.8,0.0,S@2.2,4.9,0.0,277.0,,41.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,09:45,43.3,29.3,57.4,0.0,S@2.0,4.6,0.0,398.0,,41.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,10:00,44.6,29.2,54.3,0.0,NW@2.6,5.3,0.0,562.0,,41.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,10:15,46.4,28.7,49.9,0.0,S@3.3,5.7,0.0,531.0,,41.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,10:30,46.4,29.2,50.8,0.0,NW@3.5,5.7,0.0,488.0,,41.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,10:45,46.5,29.2,50.5,0.0,NW@3.2,6.4,0.0,493.0,,41.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,11:00,47.1,29.1,49.3,0.0,NW@4.0,7.1,0.0,685.0,,41.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,11:15,48.2,29.2,47.5,0.0,W@4.9,11.7,0.0,645.0,,41.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,11:30,48.7,29.1,46.5,0.0,N@3.4,6.4,0.0,575.0,,41.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,11:45,48.4,28.4,45.8,0.0,SW@3.1,5.7,0.0,388.0,,41.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,12:00,48.6,28.6,45.7,0.0,NW@3.3,6.7,0.0,406.0,,41.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,12:15,48.4,28.5,45.9,0.0,NW@3.6,6.7,0.0,304.0,,41.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,12:30,48.3,28.2,45.5,0.0,NW@3.2,4.9,0.0,222.0,,41.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,12:45,48.8,28.5,45.2,0.0,W@3.9,6.7,0.0,215.0,,41.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,13:00,48.8,28.8,45.7,0.0,W@5.2,8.5,0.0,199.0,,41.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,13:15,48.9,29.6,47.1,0.0,W@5.8,8.2,0.0,205.0,,41.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,13:30,48.5,30.3,49.3,0.0,W@3.7,6.4,0.02,204.0,,41.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,13:45,48.9,30.6,49.0,0.0,S@1.9,4.2,0.0,190.0,,41.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,14:00,49.0,31.2,50.0,0.0,E@1.9,4.9,0.0,137.0,,41.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,14:15,49.2,32.3,51.8,0.0,S@4.5,7.4,0.0,133.0,,42.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,14:30,49.3,34.0,55.4,0.0,S@5.4,11.4,0.0,113.0,,42.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,14:45,49.8,34.5,55.4,0.0,S@8.1,11.4,0.0,128.0,,42.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,15:00,50.5,34.1,53.3,0.0,SW@7.8,11.4,0.0,209.0,,42.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,15:15,50.8,33.4,51.1,0.0,SW@5.9,9.6,0.0,334.0,,42.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,15:30,51.9,33.3,48.9,0.0,SW@5.5,9.2,0.0,397.0,,42.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,15:45,51.4,33.1,49.3,0.0,SW@4.8,7.8,0.0,318.0,,42.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,16:00,51.4,32.6,48.4,0.0,W@4.0,9.2,0.0,269.0,,42.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,16:15,51.4,32.2,47.7,0.0,W@3.7,6.7,0.0,261.0,,42.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,16:30,52.4,32.3,46.1,0.0,W@5.8,9.2,0.0,274.0,,42.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,16:45,52.4,32.3,46.1,0.0,W@6.5,9.9,0.0,219.0,,42.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,17:00,52.0,32.6,47.4,0.0,W@5.3,8.5,0.0,171.0,,42.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,17:15,51.5,32.6,48.3,0.0,W@6.5,12.1,0.0,124.0,,42.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,17:30,50.2,31.9,49.3,0.0,SW@8.1,11.7,0.0,85.0,,42.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,17:45,48.6,31.8,52.0,0.0,SW@5.5,9.2,0.0,45.0,,42.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,18:00,46.4,31.6,56.0,0.0,W@3.4,6.0,0.0,17.0,,42.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,18:15,44.6,31.2,59.1,0.0,SW@2.9,4.9,0.0,3.0,,42.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,18:30,43.3,31.3,62.4,0.0,W@3.5,6.4,0.0,0.0,,42.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,18:45,43.7,31.2,61.1,0.0,E@4.0,7.1,0.0,0.0,,43.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,19:00,45.0,31.5,59.0,0.0,SW@4.7,10.3,0.0,0.0,,43.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,19:15,43.3,31.2,62.1,0.0,SW@4.8,10.7,0.0,0.0,,43.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,19:30,41.0,30.1,64.9,0.0,NE@2.8,4.2,0.0,0.0,,43.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,19:45,39.7,29.8,67.4,0.0,N @2.3,4.9,0.0,0.0,,43.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,20:00,41.1,29.7,63.5,0.0,SW@2.1,5.3,0.0,0.0,,43.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,20:15,39.4,29.9,68.3,0.0,NE@5.0,7.1,0.0,0.0,,43.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,20:30,39.0,29.7,69.2,0.0,E@2.1,4.2,0.0,0.0,,43.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,20:45,40.0,30.0,67.1,0.0,N @1.8,3.9,0.0,0.0,,43.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,21:00,39.8,29.8,66.9,0.0,NE@2.6,4.2,0.0,0.0,,43.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,21:15,37.5,29.7,73.2,0.0,NE@4.1,5.7,0.0,0.0,,43.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,21:30,37.4,30.2,74.9,0.0,NE@3.4,4.2,0.0,0.0,,43.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,21:45,36.9,30.2,76.5,0.0,NE@3.8,4.9,0.0,0.0,,43.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,22:00,37.0,30.3,76.6,0.0,N@3.2,3.9,0.0,0.0,,43.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,22:15,37.3,30.3,75.7,0.0,N@4.2,7.4,0.0,0.0,,43.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,22:30,36.8,30.0,76.2,0.0,N@3.3,7.1,0.0,0.0,,43.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,22:45,34.9,28.9,78.6,0.0,E@3.5,6.4,0.0,0.0,,43.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,23:00,34.1,28.7,80.5,0.0,E@3.3,4.9,0.0,0.0,,42.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,23:15,34.6,28.7,78.6,0.0,NE@2.7,4.6,0.0,0.0,,42.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,23:30,35.2,29.3,78.8,0.0,N @3.9,4.9,0.0,0.0,,42.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,23:45,34.8,28.6,77.9,0.0,E@3.5,5.3,0.0,0.0,,42.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-12,24:00,34.2,28.7,80.1,0.0,NE@4.0,6.0,0.0,0.0,,42.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-13,00:15,34.8,29.2,79.8,0.0,SE@4.3,6.0,0.0,0.0,,42.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-13,00:30,35.1,29.5,79.8,0.0,E@4.2,6.0,0.0,0.0,,42.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-13,00:45,35.9,29.9,78.6,0.0,NE@3.7,4.6,0.0,0.0,,42.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-13,01:00,35.2,29.5,79.5,0.0,NE@3.1,3.9,0.0,0.0,,42.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-13,01:15,34.6,29.1,80.2,0.0,NE@1.4,3.1,0.0,0.0,,42.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
