Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-11,15:00,54.8,38.7,54.4,0.0,SW@6.8,13.2,0.0,161,,43.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,15:15,54.8,38.1,53.3,0.0,SW@6.4,17.5,0.0,123,,43.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,15:30,54.8,37.9,52.6,0.0,W@7.5,13.2,0.0,97,,43.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,15:45,53.7,37.0,53.0,0.0,W@7.3,13.2,0.0,90,,43.5,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,16:00,53.5,36.4,52.1,0.0,SW@9.4,18.9,0.0,71,,43.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,16:15,53.3,36.3,52.4,0.0,SW@8.2,13.5,0.0,72,,43.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,16:30,53.4,36.7,52.8,0.0,SW@8.0,13.9,0.0,108,,43.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,16:45,53.8,37.0,52.8,0.0,SW@10.1,16.7,0.0,122,,43.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,17:00,53.4,37.4,54.4,0.0,W@7.5,13.5,0.0,91,,44.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,17:15,53.3,37.3,54.4,0.0,W@8.0,14.2,0.0,91,,44.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,17:30,53.5,37.2,53.9,0.0,W@8.4,14.6,0.0,65,,44.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,17:45,53.2,37.4,54.8,0.0,SW@4.9,10.3,0.0,27,,44.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,18:00,52.5,37.6,56.6,0.0,SW@3.9,7.8,0.0,10,,44.3,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,18:15,51.9,37.4,57.5,0.0,W@5.6,12.4,0.0,2,,44.3,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,18:30,51.2,37.8,60.1,0.0,SW@2.1,4.9,0.0,0,,44.4,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,18:45,50.7,37.8,61.0,0.0,SW@3.5,7.8,0.0,0,,44.5,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,19:00,50.7,38.2,62.1,0.0,W@2.3,5.3,0.0,0,,44.5,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,19:15,50.4,38.4,63.3,0.0,NW@2.3,5.7,0.0,0,,44.5,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,19:30,49.8,38.4,64.6,0.0,NW@4.3,7.8,0.0,0,,44.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,19:45,49.8,38.4,64.6,0.0,W@4.2,7.4,0.0,0,,44.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,20:00,49.7,38.5,65.1,0.0,W@3.0,4.9,0.0,0,,44.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,20:15,49.1,38.6,66.7,0.0,W@3.7,6.0,0.0,0,,44.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,20:30,48.9,38.6,67.6,0.0,W@1.3,3.1,0.0,0,,44.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,20:45,47.6,39.3,72.6,0.0,NE@2.9,4.6,0.0,0,,44.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,21:00,47.1,39.5,74.6,0.0,NE@2.8,4.2,0.01,0,,44.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,21:15,47.3,39.6,74.3,0.0,NE@2.1,3.5,0.02,0,,44.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,21:30,47.1,40.0,76.1,0.0,N@1.6,3.1,0.2,0,,44.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,21:45,46.6,40.1,77.9,0.0,NE@2.5,4.2,0.2,0,,44.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,22:00,46.2,40.9,81.7,0.0,NE@2.4,3.5,0.31,0,,44.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,22:15,45.5,41.6,86.3,0.0,NE@2.6,3.9,0.22,0,,44.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,22:30,45.7,42.1,87.3,0.0,N @1.9,3.1,0.06,0,,44.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,22:45,45.5,42.2,88.0,0.0,N @1.5,2.8,0.01,0,,44.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,23:00,45.4,42.3,88.8,0.0,NE@2.4,3.5,0.01,0,,44.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,23:15,45.0,42.2,90.0,0.0,NE@2.4,3.9,0.04,0,,44.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,23:30,45.5,43.0,90.8,0.0,E@3.5,6.0,0.11,0,,44.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,23:45,45.7,42.9,90.0,0.0,NE@2.9,4.9,0.25,0,,44.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-11,24:00,45.3,42.7,90.6,0.0,NW@1.2,3.5,0.12,0,,44.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,00:15,45.3,42.9,91.4,0.0,W@1.2,2.4,0.16,0,,44.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,00:30,45.3,43.1,92.0,0.0,SW@2.0,3.9,0.71,0,,44.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,00:45,45.0,43.2,93.3,0.0,W@1.2,2.8,0.84,0,,44.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,01:00,44.5,43.0,94.4,0.0,E@1.2,2.4,0.87,0,,44.7,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,01:15,44.4,43.0,94.8,0.0,E@1.3,2.4,0.86,0,,44.7,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,01:30,44.8,43.2,94.1,0.0,NE@0.4,1.7,0.85,0,,44.7,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,01:45,44.6,42.9,94.0,0.0,NW@0.7,2.8,0.87,0,,44.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,02:00,44.2,42.8,94.7,0.0,W@1.5,3.1,0.87,0,,44.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,02:15,43.7,42.5,95.5,0.0,NW@1.5,3.1,0.88,0,,44.7,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,02:30,43.5,42.4,96.1,0.0,N@0.9,2.1,0.89,0,,44.7,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,02:45,42.9,41.8,96.0,0.0,W@0.3,2.1,0.89,0,,44.7,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,03:00,41.3,40.4,96.8,0.0,SE@0.4,2.4,0.9,0,,44.7,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,03:15,39.8,39.5,98.5,0.0,SE@1.2,2.4,0.9,0,,44.7,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,03:30,40.0,39.9,99.8,0.0,SW@2.1,4.2,0.91,0,,44.7,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,03:45,39.8,39.8,99.9,0.0,W@1.2,3.5,0.92,0,,44.6,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,04:00,39.4,39.4,100.0,0.0,SW@0.5,2.4,0.93,0,,44.6,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,04:15,38.4,38.4,99.9,0.0,NE@0.2,1.7,0.93,0,,44.6,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,04:30,37.6,37.6,99.9,0.0,W@1.1,4.2,0.94,0,,44.6,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,04:45,37.8,37.8,100.0,0.0,NW@1.0,3.9,0.95,0,,44.6,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,05:00,36.4,36.4,100.0,0.0,NE@1.5,2.8,0.99,0,,44.5,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,05:15,36.3,36.3,100.0,0.0,NE@1.5,3.5,1.0,0,,44.5,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,05:30,36.5,36.5,100.0,0.0,E@2.0,3.9,1.0,0,,44.4,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,05:45,39.8,39.7,99.6,0.0,SE@3.2,8.5,1.0,0,,44.4,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,06:00,45.4,40.1,81.6,0.0,E@7.2,10.7,0.91,0,,44.3,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,06:15,46.8,38.7,73.3,0.0,SE@5.5,8.9,0.36,1,,44.3,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,06:30,45.3,38.3,76.5,0.0,SE@5.1,8.9,0.0,3,,44.2,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,06:45,46.0,38.1,73.8,0.0,SE@7.2,10.3,0.0,11,,44.1,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,07:00,47.7,38.1,69.2,0.0,E@8.5,12.4,0.0,16,,44.1,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,07:15,49.2,38.1,65.5,0.0,E@9.5,13.9,0.0,24,,44.0,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,07:30,50.4,37.9,61.9,0.0,SE@8.9,13.9,0.0,77,,44.0,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,07:45,51.7,37.7,58.4,0.0,SE@8.4,12.4,0.0,107,,43.9,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,08:00,52.7,37.6,56.2,0.0,E@8.4,12.4,0.0,153,,43.9,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,08:15,52.9,37.3,55.2,0.0,SE@7.1,11.7,0.0,85,,43.8,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,08:30,52.6,38.0,57.5,0.0,E@6.0,9.6,0.0,106,,43.8,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,08:45,51.2,38.5,61.7,0.0,SW@3.9,10.7,0.0,116,,43.8,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,09:00,50.7,40.0,66.7,0.0,N@2.3,5.7,0.0,297,,43.7,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,09:15,53.0,39.8,60.8,0.0,E@3.6,5.7,0.0,253,,43.7,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,09:30,54.5,38.4,54.3,0.0,SE@4.0,6.4,0.0,182,,43.7,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,09:45,53.9,38.8,56.4,0.0,W@4.3,7.4,0.0,124,,43.7,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,10:00,52.1,42.0,68.3,0.0,W@5.2,8.5,0.0,59,,43.7,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,10:15,50.8,41.4,70.0,0.0,W@7.0,12.1,0.0,37,,43.8,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,10:30,50.7,41.3,70.1,0.0,W@8.8,15.7,0.0,77,,43.8,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,10:45,50.8,40.3,67.0,0.0,W@6.2,12.8,0.0,64,,43.9,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,11:00,51.7,38.1,59.7,0.0,SW@8.1,13.2,0.0,56,,43.9,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,11:15,51.9,37.6,57.8,0.0,SW@7.4,11.4,0.0,48,,44.0,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,11:30,52.2,36.5,54.8,0.0,SW@8.4,13.5,0.0,53,,44.0,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,11:45,52.6,36.1,53.3,0.0,SW@6.2,11.4,0.0,56,,44.1,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,12:00,52.5,35.7,52.7,0.0,SW@7.6,12.4,0.0,51,,44.1,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,12:15,52.2,36.2,54.3,0.0,SW@8.9,17.5,0.0,45,,44.2,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,12:30,51.1,35.5,55.0,0.0,W@11.0,19.6,0.0,43,,44.2,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
2010-03-12,12:45,50.7,33.0,50.5,0.0,W@12.8,23.2,0.0,42,,44.3,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:40.700175
