Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,08:15,43.3,41.1,91.9,0.0,SW@3.0,6.4,0.71,35,50.5,53.5,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,08:30,44.3,41.8,90.9,0.0,NW@2.2,3.5,0.73,53,50.4,53.5,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,08:45,43.5,41.4,92.4,0.0,NW@2.9,4.2,0.74,65,50.3,53.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,09:00,44.7,42.3,91.0,0.0,N@2.8,4.2,0.76,116,50.3,53.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,09:15,46.2,43.5,90.0,0.0,N @1.9,3.1,0.62,111,50.2,53.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,09:30,47.6,44.2,87.9,0.0,N @3.0,4.2,0.14,175,50.2,53.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,09:45,49.6,45.1,84.4,0.0,N @2.6,4.2,0.02,153,50.2,53.4,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,10:00,50.0,45.4,83.9,0.0,N@2.4,3.9,0.0,143,50.3,53.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,10:15,49.8,45.7,85.8,0.0,NW@2.8,4.2,0.02,130,50.3,53.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,10:30,50.0,46.0,85.9,0.0,NW@1.8,3.5,0.02,144,50.4,53.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,10:45,50.7,46.2,84.5,0.0,W@1.5,2.4,0.01,180,50.5,53.2,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,11:00,51.7,46.8,83.2,0.0,SW@1.6,3.1,0.0,256,50.6,53.2,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,11:15,53.2,46.9,79.0,0.0,SW@1.4,3.1,0.0,315,50.7,53.2,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,11:30,53.6,47.3,79.0,0.0,SW@1.6,2.8,0.0,256,50.9,53.1,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,11:45,55.2,48.3,77.4,0.0,SW@2.3,3.9,0.0,376,51.1,53.1,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,12:00,55.7,47.3,73.3,0.0,W@2.1,3.5,0.0,406,51.3,53.1,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,12:15,58.0,47.5,68.0,0.0,W@1.5,3.5,0.0,500,51.6,53.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,12:30,60.1,47.3,62.4,0.0,SW@2.3,4.6,0.0,522,51.9,53.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,12:45,60.3,47.1,61.5,0.0,SW@2.8,4.6,0.0,509,52.3,53.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,13:00,60.8,47.0,60.5,0.0,S@2.8,5.3,0.0,474,52.7,53.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,13:15,61.4,47.3,59.6,0.0,S@2.6,4.9,0.0,476,53.2,53.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,13:30,62.0,48.0,60.1,0.0,SW@3.1,5.3,0.0,483,53.6,52.9,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,13:45,62.0,47.6,59.3,0.0,W@3.8,6.7,0.0,468,54.0,52.9,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,14:00,62.1,46.5,56.6,0.0,W@2.9,5.7,0.0,447,54.4,52.9,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,14:15,63.7,47.1,54.6,0.0,SW@2.1,5.3,0.0,421,54.7,52.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,14:30,62.9,46.7,55.4,0.0,NW@3.2,7.1,0.0,413,55.0,52.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,14:45,63.3,46.3,53.7,0.0,NW@3.2,5.3,0.0,388,55.3,52.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,15:00,63.6,48.0,56.9,0.0,W@4.1,7.1,0.0,334,55.6,53.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,15:15,63.2,47.0,55.4,0.0,NW@4.0,7.4,0.0,303,55.7,53.0,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,15:30,63.4,46.5,53.9,0.0,W@3.2,4.9,0.0,289,55.9,53.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,15:45,63.6,46.4,53.5,0.0,NW@3.1,5.3,0.0,256,56.0,53.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,16:00,63.6,47.7,56.0,0.0,W@3.2,4.6,0.0,233,56.1,53.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,16:15,63.1,48.5,58.9,0.0,W@2.9,4.6,0.0,171,56.1,53.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,16:30,61.5,47.9,60.9,0.0,W@3.4,5.3,0.0,116,56.1,53.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,16:45,60.8,48.4,63.7,0.0,W@3.5,5.7,0.0,85,56.1,53.2,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,17:00,59.8,48.9,67.2,0.0,W@3.3,4.2,0.0,54,56.1,53.2,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,17:15,59.1,48.4,67.5,0.0,W@3.7,4.9,0.0,39,56.0,53.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,17:30,57.8,48.4,70.6,0.0,W@3.2,3.9,0.0,21,55.9,53.3,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,17:45,57.0,48.2,72.4,0.0,W@3.2,3.9,0.0,5,55.8,53.3,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,18:00,56.3,47.9,73.4,0.0,NW@3.1,3.9,0.0,3,55.7,53.4,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,18:15,55.7,47.3,73.2,0.0,NW@2.2,3.9,0.0,0,55.5,53.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,18:30,55.2,47.5,75.1,0.0,NW@2.0,2.8,0.0,0,55.3,53.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,18:45,54.8,47.6,76.7,0.0,NW@2.2,2.8,0.0,0,55.2,53.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,19:00,53.3,47.2,79.8,0.0,N @0.9,2.8,0.0,0,55.0,53.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,19:15,52.3,47.1,82.3,0.0,W@2.7,3.5,0.02,0,54.8,53.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,19:30,50.5,46.4,85.6,0.0,W@2.2,3.1,0.1,0,54.6,53.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,19:45,51.0,46.5,84.5,0.0,NW@3.3,4.2,0.06,0,54.5,53.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,20:00,51.7,46.4,81.9,0.0,NW@3.3,3.9,0.0,0,54.3,53.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,20:15,51.4,46.7,83.8,0.0,NW@3.1,3.9,0.02,0,54.1,53.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,20:30,50.7,46.0,83.8,0.0,W@3.2,3.9,0.0,0,54.0,53.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,20:45,51.0,46.0,83.0,0.0,NW@3.9,5.3,0.0,0,53.8,53.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,21:00,52.5,46.4,79.6,0.0,NW@4.4,6.0,0.0,0,53.7,53.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,21:15,51.7,46.3,81.6,0.0,NW@4.3,5.7,0.0,0,53.5,53.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,21:30,50.9,46.1,83.3,0.0,NW@4.4,6.7,0.0,0,53.4,53.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,21:45,49.9,45.8,85.9,0.0,NW@3.9,5.7,0.01,0,53.3,53.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,22:00,49.3,45.5,86.5,0.0,NW@4.5,6.4,0.0,0,53.2,53.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,22:15,49.2,45.2,85.9,0.0,NW@4.7,6.4,0.0,0,53.1,53.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,22:30,49.2,44.8,84.9,0.0,NW@3.5,4.9,0.0,0,53.0,53.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,22:45,48.3,44.5,86.3,0.0,NW@3.3,4.2,0.03,0,52.9,53.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,23:00,47.9,44.3,87.2,0.0,NW@2.8,4.2,0.05,0,52.8,53.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,23:15,46.4,43.5,89.4,0.0,W@0.5,2.4,0.27,0,52.6,53.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,23:30,46.1,43.7,91.2,0.0,NW@2.8,4.2,0.34,0,52.5,53.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,23:45,47.7,44.1,87.1,0.0,NW@3.5,4.9,0.08,0,52.4,53.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-03,24:00,47.5,43.8,86.8,0.0,NW@1.9,3.9,0.08,0,52.3,53.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,00:15,45.0,43.0,92.5,0.0,SW@2.6,3.5,0.28,0,52.2,53.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,00:30,44.3,43.0,95.1,0.0,SW@1.2,3.5,0.51,0,52.1,53.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,00:45,43.9,42.8,96.0,0.0,W@2.0,3.9,0.67,0,52.0,53.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,01:00,43.9,42.9,96.4,0.0,W@1.5,2.8,0.72,0,51.9,53.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,01:15,43.7,42.8,96.7,0.0,NW@0.4,2.1,0.71,0,51.8,53.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,01:30,43.5,42.6,96.5,0.0,S@0.3,2.8,0.72,0,51.7,53.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,01:45,43.3,42.6,97.4,0.0,N@0.5,2.1,0.72,0,51.6,53.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,02:00,43.7,42.9,96.9,0.0,NW@0.0,1.4,0.73,0,51.5,53.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,02:15,43.6,42.8,97.1,0.0,W@0.8,2.4,0.73,0,51.4,53.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,02:30,43.7,42.9,97.1,0.0,NW@0.4,3.5,0.73,0,51.3,53.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,02:45,43.5,42.6,96.7,0.0,W@2.9,4.2,0.75,0,51.2,53.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,03:00,43.9,42.7,95.5,0.0,NW@3.7,4.9,0.76,0,51.1,53.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,03:15,43.4,42.1,95.1,0.0,W@2.5,4.2,0.76,0,51.0,53.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,03:30,43.4,42.0,94.8,0.0,N @0.0,0.0,0.75,0,51.0,53.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,03:45,41.9,40.7,95.3,0.0,E@0.1,2.8,0.75,0,50.8,53.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,04:00,41.4,40.6,97.0,0.0,NE@0.2,1.7,0.75,0,50.7,53.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,04:15,41.3,40.6,97.5,0.0,NW@0.7,2.1,0.77,0,50.6,53.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,04:30,39.7,39.0,97.4,0.0,W@0.4,2.1,0.77,0,50.4,53.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,04:45,39.6,39.2,98.3,0.0,SE@0.1,2.1,0.78,0,50.3,53.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,05:00,39.6,39.3,98.7,0.0,SW@1.2,2.4,0.79,0,50.1,53.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,05:15,39.4,39.1,98.9,0.0,W@0.8,2.4,0.79,0,50.0,53.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,05:30,39.2,39.0,99.1,0.0,SW@1.3,3.5,0.8,0,49.9,53.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,05:45,38.4,38.1,99.1,0.0,E@0.5,2.8,0.79,0,49.7,53.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,06:00,38.7,38.5,99.2,0.0,SE@0.0,1.4,0.79,0,49.6,53.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,06:15,38.4,38.2,99.2,0.0,N @0.0,0.0,0.79,0,49.4,53.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,06:30,38.4,38.2,99.2,0.0,N @1.1,2.8,0.79,0,49.3,53.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,06:45,38.9,38.7,99.2,0.0,N @1.0,2.4,0.79,0,49.1,53.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,07:00,38.1,37.9,99.2,0.0,NE@0.1,1.4,0.78,0,49.0,53.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,07:15,37.6,37.4,99.2,0.0,NE@0.2,2.1,0.78,0,48.9,53.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,07:30,36.2,36.0,99.2,0.0,NW@1.2,2.8,0.77,0,48.8,53.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,07:45,36.1,35.9,99.2,0.0,SW@0.2,1.7,0.77,2,48.7,53.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,08:00,36.3,36.1,99.2,0.0,S@0.4,2.1,0.76,8,48.5,53.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,08:15,36.5,36.3,99.2,0.0,SW@0.8,2.4,0.76,43,48.4,53.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,08:30,37.3,37.1,99.2,0.0,W@0.4,2.1,0.76,79,48.3,53.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,08:45,40.0,39.8,99.2,0.0,N @0.0,0.0,0.76,114,48.2,53.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,09:00,41.9,41.7,99.2,0.0,E@0.1,2.1,0.77,154,48.2,52.9,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,09:15,43.6,43.4,99.2,0.0,SE@1.4,2.1,0.77,187,48.1,52.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,09:30,46.2,45.1,96.0,0.0,S@0.6,2.1,0.78,220,48.1,52.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,09:45,49.5,45.5,86.1,0.0,SE@0.7,2.1,0.78,254,48.2,52.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,10:00,50.8,45.0,80.5,0.0,NE@0.8,3.1,0.73,285,48.2,52.7,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,10:15,52.5,44.5,74.0,0.0,SE@1.0,3.1,0.57,301,48.3,52.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,10:30,52.6,44.3,73.2,0.0,SE@2.3,3.9,0.27,319,48.4,52.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,10:45,53.6,44.8,72.0,0.0,SE@2.0,3.5,0.0,351,48.5,52.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,11:00,53.9,45.3,72.5,0.0,SE@1.4,3.1,0.0,381,48.7,52.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,11:15,55.3,45.1,68.3,0.0,E@1.2,2.8,0.0,400,49.0,52.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,11:30,56.9,45.2,64.8,0.0,E@1.7,3.1,0.0,411,49.2,52.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,11:45,57.4,45.3,63.7,0.0,NE@1.6,3.1,0.0,429,49.5,52.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,12:00,57.7,45.6,64.1,0.0,N @2.0,3.9,0.0,445,49.8,52.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,12:15,58.3,46.1,63.7,0.0,E@2.0,4.2,0.0,454,50.2,52.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-04,12:30,58.9,46.4,63.2,0.0,E@2.5,4.6,0.0,461,50.6,52.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
