Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-01,13:45,62.4,40.8,45.0,0.0,391,30.14,SE,2.9,6.0,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,14:00,62.7,40.6,44.1,0.0,365,30.14,E,3.4,7.4,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,14:15,63.3,40.6,43.3,0.0,337,30.13,SE,3.2,6.4,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,14:30,63.9,40.7,42.5,0.0,307,30.13,E,2.8,5.7,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,14:45,63.8,40.6,42.4,0.0,197,30.12,SE,2.5,4.6,0.0,,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,15:00,62.3,40.9,45.3,0.0,96,30.12,S,2.0,3.1,0.0,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,15:15,62.8,41.7,45.9,0.0,182,30.11,NW,1.9,3.5,0.0,,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,15:30,63.0,41.3,44.8,0.0,116,30.1,E,1.6,4.2,0.0,,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,15:45,62.9,40.1,43.0,0.0,77,30.09,E,2.6,3.9,0.0,,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,16:00,61.6,40.2,45.2,0.0,43,30.09,E,2.3,3.9,0.0,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,16:15,60.2,39.9,46.9,0.0,26,30.08,N ,0.8,2.1,0.0,,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,16:30,58.1,42.2,55.4,0.0,17,30.07,W,3.0,4.6,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,16:45,57.3,41.7,55.8,0.0,6,30.06,NW,4.4,6.0,0.0,,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,17:00,57.1,41.3,55.4,0.0,2,30.06,NW,3.9,4.9,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,17:15,55.8,41.6,58.8,0.0,0,30.05,NW,3.6,4.9,0.0,,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,17:30,55.0,41.6,60.4,0.0,0,30.05,NW,4.1,5.3,0.0,,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,17:45,54.3,41.7,62.1,0.0,0,30.05,N,3.5,4.9,0.0,,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,18:00,53.4,41.5,63.9,0.0,0,30.04,N,3.4,4.6,0.0,,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,18:15,53.1,41.1,63.4,0.0,0,30.04,N,3.1,3.9,0.0,,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,18:30,50.4,41.7,72.1,0.0,0,30.04,W,2.8,4.2,0.0,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,18:45,49.3,42.1,76.0,0.0,0,30.03,W,2.7,4.2,0.0,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,19:00,50.1,42.7,75.5,0.0,0,30.02,W,0.7,2.1,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,19:15,50.0,42.9,76.2,0.0,0,30.01,W,0.3,2.1,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,19:30,49.8,42.1,74.7,0.0,0,30.0,W,0.4,2.1,0.0,,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,19:45,49.6,41.7,74.1,0.0,0,30.0,N,0.0,1.4,0.0,,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,20:00,48.7,41.4,75.8,0.0,0,29.99,SE,0.6,2.8,0.0,,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,20:15,47.7,40.5,75.9,0.0,0,29.98,NE,2.0,2.8,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,20:30,47.5,40.6,76.7,0.0,0,29.98,NE,1.4,3.1,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,20:45,47.4,41.9,81.0,0.0,0,29.97,SW,0.9,3.5,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,21:00,47.5,42.4,82.4,0.0,0,29.98,W,2.7,4.6,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,21:15,48.8,42.3,78.0,0.0,0,29.99,W,3.3,4.6,0.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,21:30,49.0,41.7,75.6,0.0,0,29.98,N,3.6,4.6,0.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,21:45,49.2,41.3,74.0,0.0,0,29.98,N ,3.2,4.9,0.02,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,22:00,48.5,42.2,78.5,0.0,0,29.97,NE,2.5,3.9,0.66,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,22:15,47.8,43.9,86.2,0.0,0,29.96,S,3.5,6.4,0.77,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,22:30,47.7,44.2,87.6,0.0,0,29.95,NW,2.7,3.9,0.78,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,22:45,47.6,44.8,90.0,0.0,0,29.94,S,2.4,3.5,0.78,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-01,23:00,47.3,45.3,92.9,0.0,0,29.92,SW,1.6,4.2,0.77,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,23:15,47.0,45.3,93.6,0.0,0,29.9,SW,1.3,2.4,0.73,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,23:30,46.8,45.0,93.4,0.0,0,29.89,SW,1.4,2.4,0.62,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,23:45,46.7,44.8,92.8,0.0,0,29.88,SW,1.7,3.1,0.37,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,24:00,46.8,44.6,91.9,0.0,0,29.87,S,2.8,4.2,0.19,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,00:15,47.1,44.6,90.9,0.0,0,29.88,W,2.9,4.2,0.07,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,00:30,47.3,44.3,89.2,0.0,0,29.87,NW,3.0,4.6,0.01,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,00:45,47.1,44.2,89.6,0.0,0,29.85,NE,2.9,4.6,0.37,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,01:00,46.9,44.6,91.7,0.0,0,29.85,N ,2.3,5.7,0.67,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,01:15,47.0,44.6,91.6,0.0,0,29.85,NW,3.2,4.6,0.64,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,01:30,46.8,44.6,91.8,0.01,0,29.84,N ,3.1,4.9,0.65,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,01:45,46.6,44.9,93.6,0.0,0,29.84,NW,3.9,6.0,0.72,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,02:00,46.3,45.3,96.0,0.0,0,29.83,W,3.7,5.3,0.75,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,02:15,46.4,45.5,96.6,0.0,0,29.8,S,0.5,2.1,0.76,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,02:30,46.3,45.5,97.1,0.02,0,29.79,SE,1.5,3.1,0.78,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,02:45,46.2,45.5,97.6,0.01,0,29.77,S,1.5,3.1,0.74,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,03:00,46.1,45.5,98.0,0.0,0,29.77,W,2.5,3.5,0.73,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,03:15,46.2,45.8,98.4,0.02,0,29.76,SW,2.9,4.2,0.72,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,03:30,46.2,45.8,98.6,0.01,0,29.75,S,1.6,3.1,0.69,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,03:45,46.2,45.8,98.7,0.01,0,29.74,W,0.6,3.1,0.69,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,04:00,46.2,45.8,98.7,0.02,0,29.73,N ,0.0,0.0,0.69,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,04:15,46.2,45.9,98.9,0.01,0,29.72,S,0.4,2.8,0.69,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,04:30,46.2,45.9,99.1,0.0,0,29.71,SE,1.3,3.5,0.7,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,04:45,45.9,45.7,99.3,0.0,0,29.7,SE,2.4,4.6,0.71,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,05:00,45.7,45.6,99.4,0.0,0,29.69,E,2.5,3.9,0.7,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,05:15,45.9,45.8,99.4,0.01,0,29.69,SE,0.3,2.1,0.71,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,05:30,46.1,45.9,99.4,0.0,0,29.69,S,3.1,6.0,0.74,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,05:45,46.6,46.2,98.4,0.0,0,29.69,SE,4.1,6.7,0.73,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,06:00,46.5,45.6,96.6,0.0,0,29.68,NE,3.1,4.6,0.7,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,06:15,46.2,45.1,96.1,0.0,0,29.69,NE,2.4,4.6,0.66,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,06:30,45.6,44.9,97.2,0.0,0,29.69,N ,3.5,6.0,0.65,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,06:45,45.4,44.9,98.1,0.0,1,29.68,NE,3.8,6.4,0.66,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,07:00,45.6,45.2,98.5,0.0,2,29.66,E,4.1,7.1,0.66,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,07:15,45.8,45.3,98.3,0.0,4,29.65,E,6.2,15.7,0.55,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,07:30,47.9,45.7,91.8,0.0,11,29.64,E,3.8,8.9,0.17,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,07:45,46.9,44.9,92.7,0.0,20,29.63,E,4.2,6.4,0.15,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,08:00,46.5,45.2,95.0,0.0,23,29.64,E,5.3,7.8,0.15,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,08:15,47.3,45.6,93.7,0.0,36,29.64,E,5.6,15.0,0.08,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,08:30,48.5,45.6,89.4,0.0,58,29.64,N ,5.3,13.5,0.03,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,08:45,53.0,44.9,74.0,0.0,56,29.63,SW,9.9,21.4,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,09:00,55.0,45.6,70.4,0.0,321,29.63,SW,17.1,23.5,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,09:15,56.2,45.7,67.9,0.0,346,29.62,SW,19.2,26.4,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,09:30,56.4,45.7,67.2,0.0,313,29.62,SW,15.9,25.0,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,09:45,56.9,45.2,64.9,0.0,392,29.62,SW,17.7,27.1,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,10:00,56.2,44.0,63.5,0.0,176,29.62,SW,20.3,30.7,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,10:15,56.2,42.7,60.5,0.0,431,29.62,W,21.0,30.7,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,10:30,56.9,42.9,59.5,0.0,448,29.62,W,19.8,30.3,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,10:45,56.8,42.3,58.2,0.0,463,29.63,W,20.9,31.8,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,11:00,56.9,41.9,57.2,0.0,477,29.63,W,18.8,27.1,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,11:15,57.4,41.6,55.4,0.0,487,29.63,W,16.9,25.0,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,11:30,58.0,40.5,52.0,0.0,493,29.64,W,17.3,25.7,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,11:45,57.8,38.6,48.6,0.0,496,29.65,W,20.0,28.2,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,12:00,57.0,38.9,50.5,0.0,494,29.67,W,17.5,26.0,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,12:15,56.9,38.3,49.7,0.0,489,29.68,W,18.8,31.1,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,12:30,56.8,37.6,48.5,0.0,484,29.68,W,19.4,28.9,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,12:45,56.7,35.5,44.8,0.0,468,29.68,W,20.7,35.3,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,13:00,56.5,35.3,44.7,0.0,456,29.68,W,23.0,35.0,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,13:15,55.7,34.5,44.7,0.0,425,29.69,W,24.7,36.4,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,13:30,54.7,35.1,47.3,0.0,424,29.69,W,23.9,35.3,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,13:45,54.9,33.4,44.0,0.0,397,29.7,W,23.9,32.8,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,14:00,54.4,34.1,46.1,0.0,370,29.71,W,23.4,34.3,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,14:15,54.0,34.2,46.8,0.0,342,29.71,W,23.8,35.0,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,14:30,53.8,33.3,45.7,0.0,314,29.71,W,22.7,35.0,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,14:45,53.4,34.3,48.0,0.0,280,29.72,W,18.6,28.9,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,15:00,53.4,34.9,49.3,0.0,249,29.73,W,18.9,24.6,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,15:15,53.2,32.8,45.6,0.0,219,29.73,W,23.9,33.2,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,15:30,52.4,32.0,45.4,0.0,193,29.74,W,22.0,30.7,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,15:45,52.2,32.8,47.3,0.0,159,29.75,SW,17.4,27.5,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,16:00,52.0,31.5,45.3,0.0,115,29.76,W,18.6,29.3,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,16:15,51.6,31.0,44.9,0.0,74,29.75,W,18.9,29.3,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,16:30,51.0,30.6,45.3,0.0,25,29.75,W,18.8,27.8,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,16:45,49.9,30.8,47.6,0.0,9,29.75,W,20.0,28.2,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,17:00,49.1,31.1,49.6,0.0,2,29.76,W,18.1,26.0,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,17:15,48.6,31.4,51.2,0.0,0,29.76,W,17.8,26.8,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,17:30,48.5,31.3,51.3,0.0,0,29.77,W,18.5,26.4,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,17:45,47.8,31.7,53.4,0.0,0,29.78,W,16.2,24.6,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,18:00,47.2,32.3,55.9,0.0,0,29.78,W,15.9,23.2,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,18:15,46.9,32.4,56.6,0.0,0,29.79,W,14.5,22.8,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,18:30,46.7,31.9,56.0,0.0,0,29.8,W,13.1,20.0,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,18:45,46.5,31.6,55.8,0.0,0,29.81,SW,14.1,20.7,0.0,,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,19:00,46.0,31.8,57.4,0.0,0,29.82,W,13.2,19.6,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,19:15,46.0,30.8,55.2,0.0,0,29.82,SW,16.0,22.8,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,19:30,45.7,28.6,50.9,0.0,0,29.82,SW,17.5,23.2,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,19:45,45.6,26.9,47.7,0.0,0,29.83,W,15.4,22.1,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,20:00,45.7,27.0,47.7,0.0,0,29.83,W,15.1,22.1,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,20:15,45.4,27.2,48.7,0.0,0,29.84,W,14.3,20.3,0.0,,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,20:30,45.3,26.9,48.3,0.0,0,29.85,W,14.0,20.7,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,20:45,45.3,27.1,48.6,0.0,0,29.86,W,14.2,20.3,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,21:00,45.1,27.5,49.8,0.0,0,29.86,W,13.3,18.5,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,21:15,44.9,26.8,48.8,0.0,0,29.87,W,13.6,21.8,0.0,,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,21:30,44.9,26.8,48.9,0.0,0,29.87,W,14.7,21.8,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,21:45,45.0,27.4,49.9,0.0,0,29.87,W,15.4,21.0,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,22:00,44.8,28.0,51.5,0.0,0,29.87,W,14.0,19.6,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,22:15,44.6,27.6,51.1,0.0,0,29.87,W,11.7,17.8,0.0,,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,22:30,44.3,27.4,51.1,0.0,0,29.87,W,12.0,19.2,0.0,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,22:45,44.7,27.0,49.5,0.0,0,29.87,W,15.4,19.6,0.0,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-02,23:00,43.6,28.3,54.6,0.0,0,29.87,SW,11.7,17.5,0.0,,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,23:15,42.4,30.1,61.3,0.0,0,29.87,SW,10.4,14.2,0.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,23:30,42.4,29.7,60.3,0.0,0,29.88,SW,8.7,14.2,0.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,23:45,43.3,28.4,55.4,0.0,0,29.88,W,10.5,17.1,0.0,,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,24:00,43.2,29.1,57.3,0.0,0,29.88,SW,11.1,15.0,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,00:15,42.0,29.6,61.2,0.0,0,29.87,SW,8.9,14.6,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,00:30,42.0,28.8,59.3,0.0,0,29.87,W,6.8,14.6,0.0,,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,00:45,44.5,28.4,52.9,0.0,0,29.87,W,12.3,17.8,0.0,,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,01:00,44.8,28.4,52.3,0.0,0,29.87,W,11.7,19.2,0.0,,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,01:15,43.7,28.8,55.3,0.0,0,29.88,SW,9.3,14.6,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,01:30,42.5,29.2,59.1,0.0,0,29.88,W,7.8,12.1,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,01:45,43.4,29.2,57.0,0.0,0,29.88,W,9.1,14.2,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,02:00,43.7,29.4,56.7,0.0,0,29.88,W,9.3,14.2,0.0,,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,02:15,43.9,29.4,56.5,0.0,0,29.89,W,8.0,12.4,0.0,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,02:30,42.9,29.1,57.9,0.0,0,29.89,NW,5.4,10.7,0.0,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,02:45,37.5,27.9,67.9,0.0,0,29.9,E,2.9,4.6,0.0,,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,03:00,35.4,27.9,73.9,0.0,0,29.9,NE,3.8,5.7,0.0,,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,03:15,35.4,28.3,75.3,0.0,0,29.9,NE,3.6,7.8,0.0,,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,03:30,36.3,28.6,73.3,0.0,0,29.91,NE,3.2,5.3,0.0,,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-03,03:45,35.2,28.1,75.1,0.0,0,29.91,NE,3.1,4.9,0.0,,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
