Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-06,14:15,41.1,19.9,42.2,0.0,NE@3.4,7.8,0.0,550,,41.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,14:30,41.5,19.8,41.6,0.0,S@4.1,8.2,0.0,524,,41.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,14:45,41.6,18.8,39.6,0.0,N@3.4,6.0,0.0,492,,41.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,15:00,41.4,18.9,39.9,0.0,SE@3.2,7.1,0.0,460,,41.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,15:15,42.5,19.3,39.0,0.0,NW@2.9,5.3,0.0,424,,41.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,15:30,42.9,19.7,39.0,0.0,N@2.8,6.0,0.0,386,,41.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,15:45,41.9,19.4,40.0,0.0,SE@3.5,7.8,0.0,347,,41.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,16:00,42.8,20.3,40.3,0.0,S@3.1,7.4,0.0,306,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,16:15,42.4,20.5,41.4,0.0,SE@3.2,6.4,0.0,262,,41.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,16:30,41.3,19.9,41.8,0.0,SE@4.7,8.9,0.0,213,,41.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,16:45,40.9,19.5,41.9,0.0,E@4.5,7.4,0.0,179,,41.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,17:00,40.8,19.1,41.4,0.0,SE@5.0,7.8,0.0,140,,42.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,17:15,40.1,18.9,42.2,0.0,E@5.2,7.8,0.0,102,,42.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,17:30,39.4,18.7,42.8,0.0,E@5.3,7.1,0.0,62,,42.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,17:45,38.1,18.6,44.9,0.0,E@4.4,7.4,0.0,17,,42.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,18:00,36.8,18.4,46.9,0.0,E@4.2,6.7,0.0,7,,42.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,18:15,36.4,18.0,46.9,0.0,E@4.4,6.7,0.0,1,,42.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,18:30,35.5,17.6,47.7,0.0,E@3.9,4.6,0.0,0,,42.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,18:45,34.8,17.5,48.9,0.0,E@4.0,5.3,0.0,0,,42.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,19:00,34.5,17.2,48.9,0.0,E@3.1,4.2,0.0,0,,42.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,19:15,34.0,18.0,51.3,0.0,NE@3.9,6.0,0.0,0,,42.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,19:30,32.8,20.5,60.0,0.0,E@5.3,7.4,0.0,0,,42.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,19:45,32.3,21.7,64.6,0.0,E@4.9,8.2,0.0,0,,42.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,20:00,32.1,21.4,64.1,0.0,E@5.7,8.2,0.0,0,,42.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,20:15,31.6,20.4,63.2,0.0,E@5.0,7.1,0.0,0,,42.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,20:30,31.3,20.1,63.2,0.0,E@4.8,7.1,0.0,0,,42.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,20:45,31.3,19.8,62.5,0.0,E@4.5,7.1,0.0,0,,42.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,21:00,31.1,19.7,62.9,0.0,E@3.9,5.3,0.0,0,,42.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,21:15,31.4,19.9,62.3,0.0,SE@3.2,5.7,0.0,0,,42.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,21:30,30.9,20.2,64.6,0.0,SE@2.9,4.9,0.0,0,,42.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,21:45,29.6,20.3,69.1,0.0,SE@1.3,3.1,0.0,0,,42.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,22:00,29.7,20.4,69.1,0.0,SW@0.9,2.4,0.0,0,,42.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,22:15,29.1,20.3,70.9,0.0,S@1.8,4.2,0.0,0,,42.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,22:30,30.1,20.6,68.7,0.0,E@1.8,3.9,0.0,0,,42.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,22:45,29.8,20.6,69.3,0.0,W@0.9,2.4,0.0,0,,42.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,23:00,29.7,20.7,69.9,0.0,W@1.4,2.1,0.0,0,,42.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,23:15,27.2,20.3,77.4,0.0,NE@0.9,2.4,0.0,0,,42.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,23:30,26.4,20.2,80.2,0.0,SW@0.5,2.1,0.02,0,,42.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,23:45,26.8,20.4,79.3,0.0,SW@0.3,2.1,0.03,0,,42.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-06,24:00,26.0,20.3,81.9,0.0,E@0.7,2.1,0.09,0,,42.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,00:15,25.3,19.6,82.3,0.0,NE@0.1,1.4,0.13,0,,42.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,00:30,25.7,20.5,83.6,0.0,SW@1.2,3.5,0.18,0,,42.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,00:45,25.8,20.5,83.5,0.0,W@1.9,4.6,0.17,0,,41.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,01:00,24.8,19.9,85.5,0.0,NW@1.9,4.6,0.15,0,,41.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,01:15,24.2,19.1,84.4,0.0,N@2.3,3.5,0.2,0,,41.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,01:30,23.3,17.9,83.8,0.0,E@0.7,1.7,0.19,0,,41.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,01:45,23.6,18.5,84.8,0.0,SW@1.9,2.8,0.25,0,,41.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,02:00,23.8,19.4,87.7,0.0,S@1.3,3.5,0.31,0,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,02:15,23.1,18.9,88.4,0.0,N@1.1,3.1,0.41,0,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,02:30,23.5,19.3,88.0,0.0,NW@2.9,3.9,0.45,0,,41.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,02:45,22.3,17.9,87.9,0.0,NE@1.7,2.8,0.43,0,,41.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,03:00,22.2,18.1,89.4,0.0,NE@2.0,2.4,0.51,0,,41.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,03:15,22.3,18.3,89.6,0.0,SE@1.1,2.8,0.55,0,,41.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,03:30,23.0,18.9,88.8,0.0,SW@1.5,2.8,0.59,0,,41.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,03:45,22.6,18.1,87.2,0.0,NW@0.0,1.4,0.59,0,,41.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,04:00,22.6,18.9,90.7,0.0,W@0.7,2.1,0.63,0,,41.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,04:15,22.6,18.6,89.4,0.0,NE@1.0,2.8,0.64,0,,41.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,04:30,22.4,18.6,90.2,0.0,N@1.9,3.1,0.66,0,,41.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,04:45,21.9,18.1,90.5,0.0,SE@0.5,2.1,0.67,0,,41.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,05:00,22.2,18.7,91.6,0.0,SW@1.1,2.8,0.71,0,,41.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,05:15,22.5,18.6,89.8,0.0,NW@0.7,2.4,0.73,0,,41.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,05:30,22.0,18.1,90.0,0.0,NE@0.8,2.8,0.74,0,,40.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,05:45,21.1,17.6,92.3,0.0,E@1.5,2.1,0.39,0,,40.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,06:00,20.8,17.4,92.3,0.0,NE@1.8,3.9,0.32,0,,40.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,06:15,20.4,16.6,91.1,0.0,E@1.9,3.5,0.27,0,,40.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,06:30,20.7,17.4,92.6,0.0,E@3.4,4.6,0.28,3,,40.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,06:45,21.3,17.9,92.2,0.0,E@3.6,5.3,0.3,11,,40.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,07:00,23.5,19.5,89.0,0.0,E@4.2,6.0,0.35,44,,40.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,07:15,25.5,20.3,84.1,0.0,SE@4.3,6.0,0.38,75,,40.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,07:30,26.4,20.7,81.6,0.0,SE@5.8,9.2,0.42,126,,40.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,07:45,27.4,21.4,80.4,0.0,SE@6.2,10.3,0.19,152,,40.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,08:00,27.9,21.9,80.2,0.0,SE@6.5,8.9,0.01,154,,40.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,08:15,29.4,22.6,77.1,0.0,SE@6.9,10.3,0.0,244,,40.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,08:30,30.7,23.7,75.6,0.0,SE@6.4,9.6,0.0,287,,40.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,08:45,32.2,24.6,73.3,0.0,SE@6.4,9.2,0.0,330,,40.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,09:00,34.0,25.2,69.7,0.0,SE@6.2,9.6,0.0,370,,40.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,09:15,35.3,25.7,67.9,0.0,SE@6.3,9.2,0.0,409,,40.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,09:30,35.9,26.6,68.7,0.0,SE@7.6,12.1,0.0,445,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,09:45,36.9,27.4,68.2,0.0,SE@7.6,11.0,0.0,480,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,10:00,39.1,28.7,65.9,0.0,E@7.1,9.6,0.0,513,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,10:15,41.5,29.0,60.9,0.0,SE@5.9,8.5,0.0,544,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,10:30,44.1,28.9,54.9,0.0,S@5.7,10.3,0.0,571,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,10:45,44.6,27.4,50.5,0.0,SW@5.4,12.1,0.0,594,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,11:00,45.0,27.7,50.5,0.0,W@4.1,7.4,0.0,616,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,11:15,46.1,28.6,50.3,0.0,W@5.9,10.3,0.0,634,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,11:30,47.6,28.6,47.4,0.0,W@6.5,12.8,0.0,649,,39.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,11:45,48.9,26.8,41.9,0.0,W@9.7,20.3,0.0,661,,39.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,12:00,49.1,24.9,38.5,0.0,W@11.2,17.1,0.0,672,,39.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,12:15,48.8,21.9,34.3,0.0,W@12.3,22.8,0.0,680,,39.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,12:30,49.2,21.9,33.7,0.0,W@11.5,24.3,0.0,679,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,12:45,49.0,21.0,32.9,0.0,W@11.3,18.5,0.0,674,,39.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,13:00,48.6,16.5,27.4,0.0,W@13.4,22.5,0.0,663,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,13:15,47.5,15.6,27.5,0.0,W@13.3,26.4,0.0,655,,40.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,13:30,47.0,15.6,28.0,0.0,W@11.5,20.7,0.0,643,,40.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,13:45,47.1,16.7,29.3,0.0,W@11.2,20.3,0.0,621,,40.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,14:00,46.8,17.3,30.5,0.0,W@13.2,22.8,0.0,597,,40.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,14:15,46.7,16.8,29.8,0.0,W@12.8,22.5,0.0,572,,40.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,14:30,46.0,16.6,30.5,0.0,W@14.5,22.5,0.0,544,,40.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,14:45,45.7,18.3,33.0,0.0,W@13.6,23.5,0.0,535,,40.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,15:00,44.8,18.8,34.9,0.0,W@13.6,23.5,0.0,488,,40.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,15:15,44.7,19.5,36.1,0.0,W@11.0,18.5,0.0,441,,40.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,15:30,44.6,17.7,33.6,0.0,W@12.2,22.5,0.0,401,,40.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,15:45,43.9,16.8,33.2,0.0,W@14.5,22.8,0.0,359,,40.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,16:00,43.3,17.3,34.7,0.0,W@13.7,24.6,0.0,319,,40.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,16:15,42.9,17.4,35.4,0.0,W@13.1,27.5,0.0,276,,41.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,16:30,42.5,17.1,35.5,0.0,W@11.3,18.2,0.0,187,,41.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,16:45,41.8,18.0,37.9,0.0,W@10.9,16.7,0.0,191,,41.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,17:00,40.9,19.8,42.4,0.0,W@9.9,15.7,0.0,139,,41.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,17:15,40.2,19.9,43.8,0.0,W@10.0,19.2,0.0,51,,41.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,17:30,38.7,20.3,47.2,0.0,W@9.7,15.7,0.0,20,,41.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,17:45,37.7,20.9,50.2,0.0,W@9.7,17.1,0.0,17,,41.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,18:00,37.1,21.3,52.5,0.0,W@8.6,14.2,0.0,7,,41.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,18:15,36.5,21.2,53.5,0.0,W@6.4,10.7,0.0,1,,41.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,18:30,36.2,21.4,54.6,0.0,W@6.5,9.6,0.0,0,,41.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,18:45,35.5,21.2,55.7,0.0,W@5.8,8.2,0.0,0,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,19:00,35.2,21.8,57.6,0.0,W@6.5,12.4,0.0,0,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,19:15,35.1,22.4,59.5,0.0,W@8.6,15.7,0.0,0,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,19:30,34.4,22.8,62.2,0.0,SW@7.6,14.2,0.0,0,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,19:45,35.2,20.2,54.0,0.0,W@8.5,14.6,0.0,0,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,20:00,35.0,19.6,53.0,0.0,SW@9.1,17.8,0.0,0,,41.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,20:15,34.8,19.6,53.4,0.0,W@8.4,14.6,0.0,0,,41.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,20:30,34.2,19.8,55.0,0.0,W@8.2,15.0,0.0,0,,41.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,20:45,33.7,19.5,55.7,0.0,W@8.1,12.4,0.0,0,,41.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,21:00,33.4,19.2,55.4,0.0,W@6.9,13.2,0.0,0,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,21:15,33.2,18.4,54.0,0.0,W@7.3,11.4,0.0,0,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,21:30,33.3,17.3,51.3,0.0,W@7.7,11.7,0.0,0,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,21:45,32.7,17.4,53.1,0.0,W@6.8,11.7,0.0,0,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,22:00,32.6,17.1,52.4,0.0,W@6.0,9.9,0.0,0,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,22:15,32.1,17.4,54.1,0.0,W@4.2,8.9,0.0,0,,41.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,22:30,31.1,17.3,56.8,0.0,NW@3.9,7.8,0.0,0,,41.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,22:45,31.0,17.5,57.3,0.0,NW@3.5,6.4,0.0,0,,41.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,23:00,30.4,17.5,59.1,0.0,NW@2.4,4.2,0.0,0,,41.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,23:15,29.8,17.4,60.7,0.0,NW@3.2,9.2,0.0,0,,41.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,23:30,29.0,17.8,64.1,0.0,NW@2.5,4.2,0.0,0,,41.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,23:45,29.4,17.6,62.2,0.0,NW@3.7,6.0,0.0,0,,41.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-07,24:00,29.2,17.4,62.1,0.0,NW@3.6,6.4,0.0,0,,41.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,00:15,29.7,17.6,61.3,0.0,W@4.4,6.7,0.0,0,,41.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,00:30,29.5,18.3,64.0,0.0,W@4.5,8.5,0.0,0,,41.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,00:45,29.1,18.8,66.4,0.0,W@3.9,6.7,0.0,0,,41.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,01:00,29.6,18.7,64.5,0.0,W@4.8,9.2,0.0,0,,41.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,01:15,30.6,17.0,57.4,0.0,W@4.2,9.6,0.0,0,,41.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,01:30,30.1,16.8,58.1,0.0,W@3.9,6.4,0.0,0,,41.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,01:45,28.8,17.1,62.8,0.0,W@4.2,6.4,0.0,0,,41.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,03:00,28.5,17.0,63.1,0.0,W@4.8,7.8,0.0,0,,41.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,03:15,29.0,16.0,59.0,0.0,W@4.1,6.7,0.0,0,,40.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,03:30,29.1,15.3,57.1,0.0,W@3.9,6.4,0.0,0,,40.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,03:45,28.6,15.1,58.1,0.0,NW@3.4,6.0,0.0,0,,40.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,04:00,27.2,15.3,62.4,0.0,NW@2.5,4.6,0.0,0,,40.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,04:15,27.4,14.9,60.9,0.0,W@2.7,4.9,0.0,0,,40.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,04:30,27.0,14.8,61.5,0.0,W@3.1,6.0,0.0,0,,40.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,04:45,26.9,14.6,61.5,0.0,NW@2.8,4.6,0.0,0,,40.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,05:00,26.6,14.5,62.1,0.0,NW@2.6,4.9,0.0,0,,40.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,05:15,24.5,14.0,66.7,0.0,NE@2.6,3.9,0.0,0,,40.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,05:30,22.6,13.4,71.2,0.0,E@1.6,2.8,0.0,0,,40.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,05:45,21.0,13.1,75.8,0.0,SE@1.3,3.5,0.0,0,,40.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,06:00,22.0,13.9,75.2,0.0,E@0.5,2.8,0.01,0,,40.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,06:15,21.5,13.7,75.9,0.0,SE@2.2,3.5,0.01,0,,40.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-08,06:30,22.1,14.6,77.1,0.0,S@0.6,2.1,0.0,0,,40.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
