Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-02,12:45,64.7,33.6,31.2,0.0,W@21.0,34.3,0.0,475,55.1,52.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,13:00,65.2,33.9,31.1,0.0,W@18.7,28.6,0.0,475,55.5,52.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,13:15,65.2,34.2,31.4,0.0,W@18.0,26.4,0.0,470,55.9,52.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,13:30,65.1,34.4,31.7,0.0,W@17.8,24.6,0.0,464,56.3,52.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,13:45,65.5,34.8,31.9,0.0,W@14.9,24.3,0.0,455,56.7,52.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,14:00,65.6,35.4,32.4,0.0,W@14.4,22.8,0.0,447,56.9,52.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,14:15,66.3,35.1,31.3,0.0,W@13.4,21.0,0.0,440,57.2,52.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,14:30,65.7,35.0,31.9,0.0,W@14.5,21.4,0.0,424,57.6,52.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,14:45,65.1,35.0,32.6,0.0,W@14.2,24.3,0.0,403,57.9,52.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,15:00,64.5,35.0,33.3,0.0,W@14.3,23.2,0.0,358,58.0,52.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,15:15,64.2,35.2,33.9,0.0,W@14.3,20.3,0.0,313,58.1,52.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,15:30,64.2,36.2,35.4,0.0,W@12.0,18.2,0.0,291,58.2,52.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,15:45,63.0,36.6,37.4,0.0,W@11.6,16.7,0.0,228,58.1,52.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,16:00,61.9,36.4,38.6,0.0,W@11.7,18.5,0.0,186,57.9,52.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,16:15,61.4,35.6,37.9,0.0,W@13.1,20.0,0.0,172,57.6,52.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,16:30,61.9,35.1,36.6,0.0,W@12.6,18.5,0.0,139,57.2,52.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,16:45,61.7,34.9,36.5,0.0,NW@8.6,13.2,0.0,152,56.8,52.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,17:00,61.9,35.5,37.2,0.0,W@6.6,10.3,0.0,134,56.6,53.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,17:15,60.7,36.7,40.7,0.0,W@9.4,15.0,0.0,89,56.3,53.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,17:30,59.7,37.6,43.6,0.0,W@11.5,16.7,0.0,43,55.9,53.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,17:45,58.8,37.2,44.4,0.0,W@11.6,19.6,0.0,10,55.4,53.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,18:00,58.8,36.4,42.9,0.0,W@13.2,18.5,0.0,2,55.0,53.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,18:15,57.8,36.9,45.5,0.0,W@9.8,15.3,0.0,0,54.6,53.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,18:30,56.2,37.9,50.2,0.0,SW@7.3,11.0,0.0,0,54.2,53.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,18:45,56.5,37.6,49.0,0.0,SW@10.2,17.5,0.0,0,53.8,53.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,19:00,57.2,36.6,46.1,0.0,SW@12.9,18.9,0.0,0,53.5,53.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,19:15,57.0,36.4,45.9,0.0,SW@13.6,20.3,0.0,0,53.2,53.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,19:30,57.0,36.4,45.8,0.0,SW@13.7,20.7,0.0,0,53.0,53.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,19:45,56.9,36.2,45.7,0.0,W@13.1,17.8,0.0,0,52.8,53.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,20:00,56.0,36.3,47.4,0.0,W@10.0,13.9,0.0,0,52.5,53.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,20:15,56.1,36.4,47.3,0.0,SW@11.4,16.7,0.0,0,52.3,53.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,20:30,56.9,36.0,45.5,0.0,W@12.8,17.1,0.0,0,52.1,53.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,20:45,57.0,35.8,44.7,0.0,W@13.0,19.2,0.0,0,52.0,53.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,21:00,56.6,35.9,45.8,0.0,W@13.9,19.6,0.0,0,51.9,53.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,21:15,56.2,36.2,46.9,0.0,W@13.0,19.2,0.0,0,51.8,53.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,21:30,55.6,36.7,48.9,0.0,SW@10.8,17.1,0.0,0,51.7,53.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,21:45,55.6,36.9,49.3,0.0,SW@11.1,15.7,0.0,0,51.7,53.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,22:00,56.0,37.1,49.0,0.0,W@10.1,15.0,0.0,0,51.6,53.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,22:15,55.8,37.7,50.4,0.0,SW@9.1,12.8,0.0,0,51.5,53.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,22:30,56.0,38.0,50.7,0.0,W@8.8,12.8,0.0,0,51.5,53.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,22:45,56.4,37.9,49.7,0.0,W@9.3,15.0,0.0,0,51.5,53.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,23:00,56.4,38.1,50.2,0.0,W@9.4,13.9,0.0,0,51.5,53.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,23:15,56.6,38.3,50.2,0.0,W@9.7,13.5,0.0,0,51.5,53.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,23:30,56.4,38.4,50.8,0.0,W@8.6,13.5,0.0,0,51.5,53.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,23:45,55.4,38.7,53.2,0.0,W@4.9,8.5,0.0,0,51.5,53.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-02,24:00,55.5,38.5,52.8,0.0,NW@6.0,10.3,0.0,0,51.5,53.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,00:15,55.3,38.4,52.9,0.0,W@4.5,8.5,0.0,0,51.4,53.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,00:30,54.8,38.3,53.5,0.0,W@4.6,7.1,0.0,0,51.4,53.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,00:45,55.3,37.9,51.8,0.0,W@6.2,11.0,0.0,0,51.3,53.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,01:00,56.3,37.4,49.1,0.0,W@7.8,11.0,0.0,0,51.2,53.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,01:15,55.7,37.8,50.8,0.0,W@4.9,8.2,0.0,0,51.2,53.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,01:30,54.3,37.9,53.5,0.0,N@3.3,6.0,0.0,0,51.2,53.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,01:45,53.7,38.1,55.2,0.0,N@1.6,3.9,0.0,0,51.1,53.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,02:00,54.9,37.8,52.4,0.0,W@4.4,7.4,0.0,0,51.0,52.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,02:15,54.6,37.7,52.7,0.0,NW@1.7,3.5,0.0,0,51.0,52.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,02:30,52.3,38.5,59.1,0.0,N@2.9,3.9,0.0,0,50.9,52.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,02:45,52.5,38.3,58.3,0.0,N@1.0,3.1,0.0,0,50.8,52.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,03:00,51.3,38.7,62.0,0.0,E@2.1,3.5,0.0,0,50.8,52.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,03:15,49.3,41.6,74.6,0.0,E@1.7,5.3,0.0,0,50.7,52.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,03:30,50.6,40.5,68.1,0.0,NE@3.9,6.0,0.0,0,50.6,52.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,03:45,50.5,40.6,68.7,0.0,E@3.5,5.7,0.0,0,50.6,52.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,04:00,49.8,41.0,71.6,0.0,NE@1.6,3.5,0.0,0,50.5,52.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,04:15,49.9,40.3,69.4,0.0,E@2.3,3.5,0.0,0,50.4,52.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,04:30,50.2,40.6,69.3,0.0,E@2.3,4.2,0.0,0,50.4,52.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,04:45,49.8,40.3,69.5,0.0,N@1.2,2.8,0.0,0,50.3,52.7,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,05:00,49.5,40.3,70.5,0.0,SE@0.0,1.4,0.0,0,50.2,52.7,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,05:15,48.2,41.4,77.0,0.0,SW@0.7,3.1,0.0,0,50.1,52.7,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,05:30,48.4,41.1,75.6,0.0,NW@0.1,2.1,0.0,0,50.0,52.7,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,05:45,48.1,40.4,74.5,0.0,N @1.9,3.5,0.0,0,49.9,52.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,06:00,48.4,40.5,73.7,0.0,N @3.3,4.6,0.0,0,49.8,52.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,06:15,48.4,39.9,72.3,0.0,N @2.8,4.2,0.0,0,49.7,52.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,06:30,47.8,39.7,73.6,0.0,NE@1.5,3.1,0.0,0,49.5,52.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,06:45,47.6,39.9,74.2,0.0,SW@1.9,6.0,0.0,0,49.3,52.6,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,07:00,46.5,40.4,79.4,0.0,SE@4.0,7.1,0.0,0,49.1,52.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,07:15,46.2,40.4,79.9,0.0,NE@0.4,2.1,0.0,0,49.0,52.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,07:30,46.1,40.7,81.3,0.0,NE@1.0,3.1,0.0,0,48.9,52.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,07:45,46.8,41.2,80.8,0.0,W@0.6,2.1,0.0,0,48.9,52.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,08:00,47.6,41.4,78.8,0.0,SW@0.8,2.1,0.0,4,48.9,52.5,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,08:15,47.6,42.4,82.0,0.0,SW@0.2,2.1,0.0,10,48.9,52.5,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,08:30,48.7,41.8,77.1,0.0,NW@0.5,3.5,0.0,19,49.0,52.4,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,08:45,52.2,41.7,67.3,0.0,NW@5.4,9.2,0.0,25,49.1,52.4,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,09:00,54.4,41.5,61.6,0.0,W@7.2,9.9,0.0,44,49.2,52.4,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,09:15,54.6,41.7,61.5,0.0,W@8.1,11.7,0.0,43,49.4,52.4,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,09:30,55.1,41.8,60.7,0.0,NW@7.6,10.3,0.0,57,49.6,52.3,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,09:45,55.7,41.9,59.8,0.0,W@7.5,10.7,0.0,56,49.8,52.3,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,10:00,56.2,41.7,58.0,0.0,W@6.8,10.3,0.0,71,50.1,52.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,10:15,56.4,41.9,58.2,0.0,W@6.3,9.6,0.0,65,50.4,52.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,10:30,56.8,40.9,55.2,0.0,W@10.4,17.8,0.0,60,50.6,52.2,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,10:45,57.0,40.4,53.7,0.0,W@9.6,13.9,0.0,77,50.8,52.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,11:00,57.5,40.1,52.3,0.0,W@9.7,15.0,0.0,116,51.0,52.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,11:15,57.9,40.5,52.2,0.0,W@8.4,11.7,0.0,161,51.3,52.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,11:30,58.0,40.6,52.3,0.0,W@10.4,15.3,0.0,133,51.6,52.1,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,11:45,57.7,41.2,54.0,0.0,W@9.5,14.6,0.0,109,51.9,52.1,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,12:00,57.6,40.8,53.4,0.0,W@11.0,16.7,0.0,84,52.1,52.1,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,12:15,57.5,40.8,53.5,0.0,W@10.3,15.3,0.0,87,52.2,52.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,12:30,57.8,40.9,53.1,0.0,W@9.1,14.2,0.0,133,52.3,52.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,12:45,58.8,41.4,52.3,0.0,W@9.0,13.2,0.0,206,52.5,52.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,13:00,58.8,40.9,51.3,0.0,W@8.6,12.8,0.0,160,52.9,52.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,13:15,58.9,41.0,51.3,0.0,W@8.3,12.4,0.0,156,53.2,52.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,13:30,59.3,41.2,50.9,0.0,W@8.0,13.5,0.0,181,53.5,52.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,13:45,59.5,40.8,49.8,0.0,W@8.5,12.4,0.0,149,53.8,52.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,14:00,59.5,40.6,49.5,0.0,W@8.7,12.4,0.0,147,54.1,52.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,14:15,59.6,40.8,49.7,0.0,W@8.7,12.1,0.0,163,54.3,52.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,14:30,59.7,41.2,50.3,0.0,W@7.6,11.0,0.0,170,54.5,52.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,14:45,59.7,41.0,50.0,0.0,W@8.8,12.1,0.0,146,54.7,52.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,15:00,59.6,40.7,49.5,0.0,SW@8.6,12.4,0.0,112,54.9,52.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,15:15,59.5,40.8,49.8,0.0,SW@8.3,11.4,0.0,113,54.9,52.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,15:30,59.1,41.0,50.8,0.0,W@7.5,11.0,0.0,80,55.0,52.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,15:45,58.9,41.1,51.5,0.0,W@5.9,8.2,0.0,58,54.9,52.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,16:00,58.4,41.3,52.7,0.0,NW@4.5,6.4,0.0,39,54.8,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,16:15,57.9,41.8,54.8,0.0,W@3.9,5.7,0.0,29,54.7,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,16:30,57.7,41.8,55.2,0.0,W@4.1,6.4,0.0,39,54.5,52.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,16:45,57.6,42.0,55.9,0.0,W@3.9,8.5,0.0,34,54.4,52.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,17:00,56.9,43.5,60.7,0.0,SW@2.8,4.6,0.0,19,54.3,52.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,17:15,56.0,43.5,62.6,0.0,S@4.4,6.7,0.0,11,54.2,52.5,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,17:30,55.4,43.8,64.9,0.0,S@5.1,8.2,0.0,6,54.0,52.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,17:45,54.8,43.8,66.2,0.0,SW@3.3,6.4,0.0,3,53.8,52.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,18:00,56.8,41.0,55.3,0.0,W@5.8,8.9,0.0,1,53.6,52.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,18:15,56.6,40.4,54.6,0.0,W@5.4,9.6,0.0,0,53.4,52.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,18:30,56.0,40.1,55.1,0.0,W@4.8,6.7,0.0,0,53.2,52.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,18:45,55.9,40.3,55.7,0.0,W@5.7,9.6,0.0,0,52.9,52.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,19:00,56.3,40.4,55.1,0.0,W@5.2,7.8,0.0,0,52.7,52.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,19:15,55.8,40.6,56.5,0.0,W@4.2,7.8,0.0,0,52.6,52.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,19:30,54.7,41.0,59.6,0.0,SW@3.0,4.9,0.0,0,52.5,52.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,19:45,52.1,41.9,68.2,0.0,SE@2.9,4.2,0.0,0,52.3,52.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,20:00,52.8,42.0,66.5,0.0,S@2.8,4.9,0.0,0,52.1,52.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,20:15,54.2,41.8,63.0,0.0,SW@6.6,9.2,0.0,0,52.0,52.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,20:30,54.4,41.5,61.6,0.0,SW@7.7,10.3,0.0,0,51.9,52.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,20:45,54.1,41.7,62.9,0.0,S@6.7,10.3,0.0,0,51.8,52.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,21:00,54.2,41.5,62.0,0.0,S@7.3,10.3,0.0,0,51.7,52.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,21:15,54.0,41.6,62.8,0.0,SW@6.3,8.9,0.0,0,51.7,52.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,21:30,53.6,41.3,63.0,0.0,SW@6.6,11.0,0.0,0,51.6,52.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,21:45,54.1,40.9,60.8,0.0,SW@8.3,12.1,0.0,0,51.4,52.8,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,22:00,53.4,41.0,62.7,0.0,SW@6.1,9.6,0.0,0,51.3,52.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,22:15,54.3,40.6,59.8,0.0,SW@5.6,9.9,0.0,0,51.2,52.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,22:30,54.9,39.9,56.8,0.0,W@4.6,8.9,0.0,0,51.1,52.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,22:45,55.9,39.5,54.0,0.0,SW@6.6,12.4,0.0,0,51.0,52.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,23:00,54.3,40.5,59.5,0.0,SE@5.0,9.6,0.0,0,50.9,52.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,23:15,54.3,40.4,59.3,0.0,S@5.2,9.2,0.0,0,50.9,52.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,23:30,54.5,40.0,57.8,0.0,SW@5.5,11.0,0.0,0,50.8,52.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,23:45,54.1,39.7,58.0,0.0,S@6.1,9.6,0.0,0,50.8,52.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-03,24:00,54.5,38.6,54.8,0.0,S@3.3,6.0,0.0,0,50.7,52.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,00:15,54.7,37.7,52.4,0.0,NW@2.1,4.6,0.0,0,50.6,52.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,00:30,52.9,37.9,56.6,0.0,N@2.2,6.4,0.0,0,50.4,52.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,00:45,50.4,39.6,66.1,0.0,NE@3.7,7.1,0.0,0,50.2,52.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,01:00,50.1,40.7,69.9,0.0,N @4.3,8.9,0.0,0,50.1,52.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,01:15,50.3,41.0,70.3,0.0,N @5.3,8.9,0.0,0,50.0,52.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-04,01:30,51.4,40.9,67.2,0.0,NE@4.2,8.2,0.0,0,49.9,52.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
