Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,07:45,55.0,37.4,51.5,0.0,SW@10.8,17.1,0.0,183,44.0,43.0,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,08:00,54.8,39.0,55.1,0.0,SW@8.2,13.5,0.0,212,44.1,43.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,08:15,55.5,40.2,56.2,0.0,S@7.0,17.5,0.0,266,44.2,43.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,08:30,55.4,40.8,57.9,0.0,S@8.3,13.2,0.0,138,44.3,43.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,08:45,53.5,41.4,63.3,0.0,SE@8.5,13.2,0.0,77,44.4,43.0,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,09:00,52.2,42.1,68.4,0.0,SE@8.7,12.4,0.0,125,44.5,43.0,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,09:15,53.8,41.4,62.7,0.0,S@10.0,13.9,0.0,146,44.7,43.0,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,09:30,54.7,41.4,60.5,0.0,S@10.2,15.0,0.0,167,44.9,43.0,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,09:45,55.3,40.9,58.4,0.0,S@11.4,15.3,0.0,194,45.1,43.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,10:00,54.8,41.0,59.7,0.0,S@11.3,16.7,0.0,174,45.4,43.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,10:15,55.3,41.5,59.6,0.0,S@11.6,16.7,0.0,222,45.6,43.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,10:30,56.0,42.1,59.5,0.0,S@11.1,17.1,0.0,250,45.9,43.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,10:45,55.8,41.5,58.7,0.0,S@10.4,15.3,0.0,113,46.1,43.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,11:00,55.8,41.3,58.1,0.0,S@11.2,16.4,0.0,154,46.4,43.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,11:15,56.1,41.1,56.9,0.0,S@11.6,17.1,0.0,147,46.6,43.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,11:30,56.6,39.9,53.5,0.0,SW@13.1,20.0,0.0,144,46.8,43.0,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,11:45,56.9,40.0,53.1,0.0,SW@14.5,24.6,0.0,219,47.0,43.0,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,12:00,57.3,41.0,54.4,0.0,SW@17.1,26.4,0.0,319,47.2,43.0,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,12:15,56.3,42.0,58.6,0.0,S@13.9,20.0,0.0,218,47.4,43.0,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,12:30,55.9,42.3,60.1,0.0,S@11.3,17.5,0.0,232,47.5,43.0,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,12:45,56.7,41.9,57.3,0.0,SW@11.6,18.9,0.0,309,47.7,43.0,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,13:00,56.6,42.1,58.1,0.0,W@8.5,14.2,0.0,174,47.9,43.0,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,13:15,55.1,41.7,60.3,0.0,W@13.3,21.8,0.0,158,48.0,43.0,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,13:30,54.5,42.0,62.4,0.0,SW@12.2,17.8,0.0,181,48.1,43.1,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,13:45,55.0,41.9,61.3,0.0,W@11.6,17.8,0.0,224,48.2,43.1,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,14:00,55.1,40.7,58.1,0.0,W@17.1,27.8,0.0,271,48.2,43.1,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,14:15,55.1,40.5,57.9,0.0,W@17.6,23.9,0.0,326,48.3,43.1,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,14:30,54.7,40.5,58.5,0.0,W@15.4,22.5,0.0,261,48.3,43.2,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,14:45,55.4,40.5,57.1,0.0,W@16.3,23.5,0.0,331,48.4,43.2,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,15:00,55.3,40.3,56.9,0.0,W@17.7,25.0,0.0,336,48.4,43.2,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,15:15,55.2,40.4,57.4,0.0,W@17.3,24.6,0.0,256,48.5,43.2,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,15:30,54.4,39.8,57.5,0.0,W@18.2,25.0,0.0,183,48.4,43.3,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,15:45,54.0,39.1,56.9,0.0,W@15.8,21.8,0.0,133,48.2,43.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,16:00,53.8,38.8,56.7,0.0,W@15.2,20.7,0.0,124,48.1,43.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,16:15,53.5,38.6,57.0,0.0,SW@15.4,21.0,0.0,112,47.9,43.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,16:30,53.3,38.7,57.6,0.0,SW@14.7,21.0,0.0,81,47.7,43.4,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,16:45,52.9,38.9,58.7,0.0,SW@13.2,17.8,0.0,64,47.5,43.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,17:00,52.6,39.2,60.2,0.0,SW@11.6,16.0,0.0,59,47.4,43.4,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,17:15,52.3,39.3,61.3,0.0,SW@15.4,20.3,0.0,81,47.2,43.5,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,17:30,53.0,38.8,58.4,0.0,SW@13.7,20.0,0.0,87,47.1,43.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,17:45,52.4,38.5,58.8,0.0,SW@11.8,16.4,0.0,41,46.9,43.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,18:00,50.9,39.2,64.2,0.0,SW@9.0,12.4,0.0,11,46.8,43.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,18:15,50.1,38.7,64.7,0.0,SW@11.0,16.7,0.0,1,46.6,43.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,18:30,50.0,37.9,63.1,0.0,SW@10.9,16.7,0.0,0,46.3,43.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,18:45,49.7,37.2,62.0,0.0,SW@12.0,15.7,0.0,0,46.0,43.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,19:00,49.2,37.1,62.9,0.0,SW@10.4,14.2,0.0,0,45.8,43.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,19:15,49.3,36.9,62.1,0.0,SW@12.6,19.6,0.0,0,45.5,43.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,19:30,48.8,36.9,63.3,0.0,SW@10.7,13.5,0.0,0,45.2,43.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,19:45,48.2,37.2,65.5,0.0,SW@11.1,15.3,0.0,0,45.0,43.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,20:00,49.5,37.0,61.9,0.0,SW@14.6,24.6,0.0,0,44.8,43.8,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,20:15,48.7,37.6,65.1,0.0,SW@13.9,17.8,0.0,0,44.6,43.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,20:30,48.0,37.8,67.6,0.0,SW@11.0,14.2,0.0,0,44.4,43.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,20:45,48.0,38.0,68.1,0.0,SW@12.1,15.7,0.0,0,44.2,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,21:00,47.5,38.0,69.4,0.0,SW@10.7,13.5,0.0,0,44.1,43.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,21:15,47.2,37.4,68.5,0.0,SW@9.3,12.1,0.0,0,44.0,43.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,21:30,46.3,37.5,71.1,0.0,W@8.8,11.4,0.0,0,43.9,43.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,21:45,47.0,37.3,68.8,0.0,W@8.5,12.4,0.0,0,43.7,43.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,22:00,47.8,37.6,67.4,0.0,W@9.8,12.4,0.0,0,43.6,43.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,22:15,47.9,37.9,68.1,0.0,W@9.0,12.8,0.0,0,43.6,43.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,22:30,47.1,37.9,70.2,0.0,W@7.2,9.9,0.0,0,43.6,43.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,22:45,47.5,38.4,70.5,0.0,W@8.5,12.4,0.0,0,43.5,43.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,23:00,47.7,38.6,70.5,0.0,W@8.4,12.4,0.0,0,43.5,43.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,23:15,47.4,38.7,71.6,0.0,W@7.2,12.8,0.0,0,43.5,43.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,23:30,46.8,38.7,73.2,0.0,W@6.5,10.3,0.0,0,43.4,43.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,23:45,47.4,38.6,71.3,0.0,W@7.8,12.1,0.0,0,43.3,43.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-06,24:00,48.2,38.3,68.3,0.0,W@6.3,11.7,0.0,0,43.3,43.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,00:15,47.3,38.2,70.4,0.0,W@2.9,5.3,0.0,0,43.3,43.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,00:30,47.7,37.8,68.4,0.0,NW@7.1,10.3,0.0,0,43.2,43.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,00:45,47.8,37.6,67.5,0.0,W@7.8,12.1,0.0,0,43.2,43.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,01:00,48.7,37.4,64.8,0.0,W@7.0,12.1,0.0,0,43.1,43.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,01:15,47.2,37.0,67.6,0.0,W@6.4,9.6,0.0,0,43.0,43.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,01:30,47.4,36.9,66.8,0.0,W@6.8,10.3,0.0,0,42.9,43.7,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,01:45,47.2,37.0,67.3,0.0,W@5.2,8.9,0.0,0,42.9,43.7,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,02:00,46.0,36.6,69.5,0.0,SW@4.7,8.5,0.0,0,42.8,43.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,02:15,47.8,36.2,64.0,0.0,W@8.8,16.4,0.0,0,42.7,43.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,02:30,48.8,36.0,61.0,0.0,W@9.2,13.5,0.0,0,42.5,43.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,02:45,48.4,35.9,61.7,0.0,W@5.0,8.9,0.0,0,42.5,43.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,03:00,47.7,35.5,62.6,0.0,NW@3.5,5.3,0.0,0,42.4,43.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,03:15,47.5,35.4,62.8,0.0,W@4.5,8.9,0.0,0,42.4,43.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,03:30,47.5,35.5,62.9,0.0,W@6.8,10.7,0.0,0,42.3,43.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,03:45,46.5,35.2,64.6,0.0,NW@4.1,7.8,0.0,0,42.3,43.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,04:00,45.5,34.8,65.9,0.0,NE@2.4,4.6,0.0,0,42.2,43.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,04:15,44.4,35.0,69.3,0.0,NE@3.2,4.2,0.0,0,42.1,43.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,04:30,45.4,34.5,65.3,0.0,NW@4.8,9.9,0.0,0,42.0,43.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,04:45,47.7,34.2,59.1,0.0,N@3.6,7.8,0.0,0,41.9,43.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,05:00,46.8,34.1,60.9,0.0,N@3.6,5.7,0.0,0,41.7,43.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,05:15,45.6,34.3,64.2,0.0,N@3.9,7.1,0.0,0,41.6,43.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,05:30,46.5,34.3,62.4,0.0,N@4.0,6.4,0.0,0,41.5,43.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,05:45,45.5,34.3,64.7,0.0,N @2.9,6.0,0.0,0,41.3,43.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,06:00,43.2,34.0,69.9,0.0,NE@2.1,4.2,0.0,0,41.2,43.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,06:15,41.9,34.1,73.6,0.0,NW@3.3,8.2,0.0,0,41.1,43.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,06:30,44.3,35.2,70.2,0.0,NW@6.4,9.6,0.0,6,41.0,43.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,06:45,43.0,35.1,73.4,0.0,NW@5.0,7.8,0.0,28,40.9,43.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,07:00,43.4,35.6,73.7,0.0,NW@4.9,8.2,0.0,68,40.8,43.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,07:15,44.8,36.1,71.3,0.0,NW@7.6,11.0,0.0,67,40.8,43.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,07:30,45.0,36.5,72.1,0.0,NW@7.5,10.7,0.0,69,40.8,43.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,07:45,45.9,36.7,69.9,0.0,NW@7.0,9.9,0.0,83,40.8,43.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,08:00,46.6,36.9,68.7,0.0,NW@6.5,8.9,0.0,99,40.9,43.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,08:15,47.1,37.4,68.8,0.0,NW@8.1,12.8,0.0,123,41.1,43.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,08:30,48.0,37.5,66.8,0.0,NW@9.8,14.6,0.0,158,41.2,43.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,08:45,49.2,36.6,61.4,0.0,NW@8.2,13.2,0.0,176,41.4,43.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,09:00,49.9,37.1,61.2,0.0,NW@6.2,9.9,0.0,219,41.6,43.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,09:15,50.2,37.4,61.4,0.0,N@5.1,7.8,0.0,221,41.8,43.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,09:30,50.6,38.3,62.4,0.0,NW@5.3,8.2,0.0,208,42.1,42.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,09:45,51.5,37.7,59.2,0.0,NW@7.0,11.4,0.0,229,42.4,42.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,10:00,51.5,37.7,58.9,0.0,NW@6.3,11.4,0.0,221,42.7,42.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,10:15,51.5,37.6,58.7,0.0,N@5.3,7.8,0.0,248,43.0,42.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,10:30,52.8,38.3,57.6,0.0,NW@6.0,9.9,0.0,364,43.3,42.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,10:45,54.2,38.0,54.2,0.0,NW@8.2,12.4,0.0,381,43.7,42.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,11:00,55.6,37.3,50.2,0.0,W@9.5,13.2,0.0,501,44.1,42.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,11:15,55.8,36.2,47.6,0.0,W@8.4,12.8,0.0,467,44.5,42.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-07,11:30,56.8,36.1,45.8,0.0,W@8.7,13.2,0.0,647,45.1,42.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
