Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-02,14:00,58.0,47.5,68.1,0.0,SE@1.6,3.9,0.0,315,,51.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,14:15,57.4,48.0,70.7,0.0,SE@0.5,3.5,0.0,236,,50.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,14:30,58.4,47.6,67.3,0.0,E@0.9,5.3,0.0,267,,50.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,14:45,58.0,47.0,66.7,0.0,E@3.8,5.7,0.0,260,,50.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,15:00,58.5,47.8,67.5,0.0,SE@3.2,5.7,0.0,292,,51.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,15:15,58.5,47.8,67.6,0.0,SE@2.6,5.3,0.0,229,,51.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,15:30,58.4,48.1,68.5,0.0,SE@2.0,4.2,0.0,178,,51.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,15:45,58.3,48.0,68.6,0.0,SE@1.2,3.5,0.0,129,,51.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,16:00,57.9,48.1,69.8,0.0,S@2.3,3.5,0.0,92,,51.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,16:15,57.7,48.3,70.8,0.0,S@2.5,3.9,0.0,82,,51.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,16:30,57.7,48.4,71.1,0.0,SW@2.4,3.1,0.0,79,,51.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,16:45,57.5,48.5,72.0,0.0,SW@2.6,4.2,0.0,41,,51.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,17:00,56.7,49.4,76.5,0.0,W@3.5,4.9,0.0,26,,51.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,17:15,56.1,49.4,77.9,0.0,W@2.5,3.5,0.0,20,,51.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,17:30,55.6,49.3,79.3,0.0,W@3.1,4.2,0.0,11,,51.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,17:45,55.0,49.0,80.0,0.0,W@3.0,3.9,0.0,4,,51.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,18:00,54.3,48.4,80.3,0.0,NW@2.3,3.1,0.0,1,,51.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,18:15,54.0,48.4,81.1,0.0,NW@1.9,2.4,0.0,0,,51.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,18:30,53.7,48.4,82.1,0.0,W@1.5,2.4,0.0,0,,51.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,18:45,53.4,49.0,84.7,0.0,SW@2.3,3.5,0.0,0,,51.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,19:00,53.2,49.2,86.2,0.0,SW@2.3,3.5,0.11,0,,51.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,19:15,53.0,49.1,86.6,0.0,S@0.9,2.1,0.62,0,,51.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,19:30,52.2,49.2,89.3,0.01,N@1.7,3.1,0.74,0,,51.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,19:45,52.0,49.2,90.2,0.0,N@0.5,2.4,0.75,0,,51.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,20:00,51.6,49.4,92.1,0.0,NE@1.7,3.5,0.76,0,,51.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,20:15,51.3,49.6,93.8,0.0,N @0.7,2.8,0.71,0,,51.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,20:30,51.0,49.5,94.4,0.0,N@2.0,3.1,0.56,0,,51.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,20:45,51.0,49.7,95.0,0.0,SW@1.9,3.5,0.46,0,,51.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,21:00,50.8,49.7,96.0,0.0,W@1.6,2.8,0.41,0,,51.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,21:15,50.9,49.8,96.0,0.0,SW@0.9,2.4,0.41,0,,51.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,21:30,50.9,49.9,96.5,0.0,SW@0.6,2.1,0.44,0,,51.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,21:45,50.7,49.9,96.7,0.0,N @0.0,0.0,0.51,0,,51.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,22:00,50.6,49.7,96.7,0.01,N @0.0,0.0,0.57,0,,51.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,22:15,50.0,49.2,96.8,0.0,N @0.0,0.0,0.63,0,,51.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,22:30,49.3,48.6,97.5,0.0,W@0.0,1.4,0.68,0,,51.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,22:45,48.6,48.0,97.8,0.0,N @0.0,0.0,0.71,0,,51.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,23:00,48.4,48.0,98.2,0.0,N@0.2,3.1,0.74,0,,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,23:15,47.5,47.1,98.4,0.0,SW@1.0,2.8,0.75,0,,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,23:30,47.9,47.6,99.0,0.0,SW@0.9,2.8,0.76,0,,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,23:45,47.4,47.2,99.1,0.0,N @0.0,0.0,0.77,0,,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-02,24:00,47.6,47.4,99.3,0.0,N @0.0,1.4,0.79,0,,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,00:15,47.3,47.1,99.4,0.0,N @0.0,0.0,0.8,0,,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,00:30,47.2,47.1,99.4,0.0,N @0.0,0.0,0.81,0,,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,00:45,47.3,47.2,99.7,0.0,N @0.0,0.0,0.83,0,,52.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,01:00,46.5,46.4,99.5,0.0,NE@1.4,2.4,0.84,0,,52.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,01:15,46.2,46.2,99.7,0.0,E@1.4,3.9,0.84,0,,52.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,01:30,46.8,46.8,99.9,0.0,E@1.9,3.1,0.85,0,,52.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,01:45,47.1,47.2,100.0,0.0,E@2.1,2.8,0.85,0,,52.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,02:00,46.8,46.8,100.0,0.0,E@1.9,2.8,0.85,0,,52.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,02:15,46.3,46.3,100.0,0.0,NE@1.8,2.8,0.85,0,,52.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,02:30,46.1,46.2,100.0,0.0,N @1.2,2.8,0.86,0,,52.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,02:45,46.5,46.6,100.0,0.0,N @2.2,3.1,0.86,0,,52.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,03:00,46.4,46.4,100.0,0.0,NE@1.2,2.8,0.87,0,,51.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,03:15,46.2,46.2,100.0,0.0,N@2.0,2.8,0.87,0,,52.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,03:30,46.4,46.4,100.0,0.0,W@0.2,2.1,0.87,0,,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,03:45,46.3,46.3,100.0,0.0,E@0.1,1.7,0.87,0,,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,04:00,46.5,46.5,100.0,0.0,N @0.0,0.0,0.87,0,,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,04:15,46.7,46.7,100.0,0.0,W@1.2,3.1,0.87,0,,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,04:30,46.6,46.6,100.0,0.0,NW@0.5,3.1,0.87,0,,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,04:45,46.6,46.6,100.0,0.0,NW@0.7,2.4,0.87,0,,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,05:00,46.8,46.8,100.0,0.0,NW@1.9,3.9,0.87,0,,51.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,05:15,47.0,47.0,100.0,0.0,N@0.5,2.8,0.87,0,,51.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,05:30,46.9,46.9,100.0,0.0,SW@0.4,1.7,0.87,0,,51.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,05:45,46.7,46.7,100.0,0.0,N @0.0,0.0,0.87,0,,51.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,06:00,46.9,46.9,100.0,0.0,N @0.0,0.0,0.87,0,,51.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,06:15,46.9,46.9,100.0,0.0,N @0.0,0.0,0.86,0,,51.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,06:30,46.7,46.7,100.0,0.0,S@0.5,2.4,0.86,0,,51.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,06:45,46.7,46.7,100.0,0.0,S@1.1,2.8,0.85,0,,51.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,07:00,46.6,46.6,100.0,0.0,S@1.0,2.4,0.83,0,,51.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,07:15,46.4,46.4,100.0,0.0,SE@0.3,1.7,0.82,0,,51.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,07:30,46.1,46.1,100.0,0.0,E@0.1,1.4,0.81,0,,51.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,07:45,45.9,45.9,100.0,0.0,N @0.0,0.0,0.81,1,,51.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,08:00,45.6,45.6,100.0,0.0,N@1.1,2.8,0.81,4,,51.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,08:15,45.5,45.5,100.0,0.0,W@0.0,1.4,0.81,12,,51.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,08:30,45.1,45.1,100.0,0.0,N @0.0,0.0,0.81,27,,51.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,08:45,44.9,44.9,100.0,0.0,NW@1.0,2.8,0.81,58,,51.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,09:00,46.1,46.1,100.0,0.0,N@1.5,2.8,0.82,110,,51.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,09:15,46.9,46.9,100.0,0.01,W@1.6,4.2,0.82,76,,51.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,09:30,47.2,47.2,100.0,0.0,NW@2.0,3.9,0.82,79,,51.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,09:45,47.5,47.5,100.0,0.0,NW@2.7,4.6,0.82,124,,51.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,10:00,47.9,47.9,100.0,0.0,NW@0.7,2.4,0.81,115,,51.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,10:15,48.2,48.2,100.0,0.0,NW@0.6,2.4,0.79,115,,51.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,10:30,48.6,48.6,100.0,0.0,W@3.3,4.9,0.69,113,,51.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,10:45,48.7,48.7,100.0,0.0,W@3.1,4.9,0.55,166,,51.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,11:00,49.1,49.1,100.0,0.0,W@4.0,5.7,0.45,184,,51.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,11:15,49.5,49.5,100.0,0.0,W@3.5,5.3,0.36,204,,51.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,11:30,50.1,50.1,100.0,0.0,W@2.9,4.2,0.25,233,,51.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,11:45,50.9,50.9,100.0,0.0,W@1.3,3.9,0.13,266,,51.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,12:00,52.0,51.7,98.7,0.0,SW@1.0,2.8,0.03,254,,51.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,12:15,52.6,51.1,94.6,0.0,S@0.1,2.1,0.0,238,,51.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,12:30,53.1,50.3,90.2,0.0,SE@1.4,3.5,0.0,231,,51.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,12:45,52.9,49.7,88.7,0.0,SE@1.0,3.5,0.0,195,,51.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,13:00,53.2,50.1,89.3,0.0,S@1.6,3.9,0.0,192,,51.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,13:15,53.4,50.1,88.7,0.0,W@0.3,1.7,0.0,171,,51.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,13:30,53.5,50.1,88.4,0.0,NE@0.8,3.1,0.0,138,,51.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,13:45,53.9,50.5,88.2,0.0,E@0.9,2.4,0.0,144,,51.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,14:00,54.0,51.0,89.5,0.0,SE@2.0,3.9,0.0,135,,51.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,14:15,54.1,51.1,89.4,0.0,SE@1.8,3.9,0.0,138,,51.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,14:30,54.3,51.3,89.7,0.0,SE@2.8,4.9,0.0,147,,51.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,14:45,54.4,51.6,90.1,0.0,SE@3.8,5.7,0.0,129,,51.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,15:00,54.6,52.0,91.0,0.0,E@4.2,6.0,0.0,109,,51.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,15:15,54.6,52.0,91.1,0.0,E@4.1,6.4,0.0,100,,51.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,15:30,54.7,52.4,91.9,0.0,SE@6.1,8.9,0.0,107,,51.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,15:45,54.6,52.4,92.4,0.0,SE@5.0,7.8,0.0,93,,51.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,16:00,54.7,52.7,92.7,0.0,E@4.1,5.7,0.0,79,,51.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,16:15,54.7,52.6,92.6,0.0,E@4.8,6.7,0.0,61,,51.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,16:30,54.7,52.5,92.3,0.0,E@5.3,8.2,0.0,58,,51.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,16:45,54.6,52.5,92.6,0.0,E@3.2,4.6,0.0,37,,51.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,17:00,54.6,52.6,93.1,0.0,E@3.7,6.7,0.01,41,,51.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,17:15,54.8,52.6,92.1,0.0,E@2.8,7.1,0.0,49,,51.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,17:30,55.0,52.4,91.2,0.0,E@1.9,3.5,0.02,20,,51.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,17:45,54.1,52.3,93.7,0.0,S@1.8,4.2,0.17,4,,51.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,18:00,53.9,52.1,93.6,0.0,NE@2.1,4.6,0.21,0,,51.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,18:15,53.7,51.6,92.8,0.0,NE@1.5,3.9,0.19,0,,51.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,18:30,53.0,51.1,92.9,0.0,N @1.5,4.2,0.31,0,,52.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,18:45,53.1,51.3,93.4,0.0,NE@1.3,3.1,0.24,0,,52.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,19:00,54.5,50.9,87.5,0.0,S@2.6,4.9,0.05,0,,52.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,19:15,52.9,51.0,92.9,0.0,SE@3.5,7.1,0.1,0,,52.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,19:30,52.7,50.9,93.4,0.0,E@2.5,5.7,0.12,0,,52.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,19:45,53.1,51.0,92.5,0.0,E@6.4,10.3,0.09,0,,52.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,20:00,54.7,50.8,86.5,0.0,NE@3.7,8.5,0.0,0,,52.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,20:15,55.2,50.4,83.9,0.0,NE@1.7,5.3,0.0,0,,52.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,20:30,54.9,50.3,84.6,0.0,SE@3.7,6.7,0.0,0,,52.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,20:45,55.0,50.1,83.4,0.0,SE@1.7,5.3,0.0,0,,52.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,21:00,54.4,49.9,84.4,0.0,N @3.5,6.0,0.0,0,,52.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,21:15,55.3,49.8,81.5,0.0,NE@3.0,5.7,0.0,0,,52.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,21:30,54.5,49.8,84.1,0.0,E@3.4,5.7,0.0,0,,52.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,21:45,54.1,49.9,85.5,0.0,E@3.3,5.3,0.0,0,,52.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,22:00,53.5,49.6,86.7,0.0,E@5.2,7.4,0.0,0,,52.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,22:15,53.0,49.4,87.7,0.0,NE@3.3,5.3,0.0,0,,52.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,22:30,52.2,49.4,90.0,0.0,NE@4.4,7.1,0.0,0,,52.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,22:45,51.9,49.3,90.9,0.0,NE@3.3,4.9,0.01,0,,52.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,23:00,51.5,48.9,90.7,0.0,NE@3.0,4.2,0.1,0,,52.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,23:15,51.4,48.8,90.8,0.0,NE@2.5,4.9,0.16,0,,52.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,23:30,51.8,48.8,89.4,0.0,NE@3.1,5.7,0.1,0,,52.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,23:45,52.2,48.5,87.2,0.0,N@2.8,4.6,0.04,0,,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-03,24:00,51.6,48.4,88.7,0.0,E@1.8,4.2,0.1,0,,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,00:15,51.1,48.2,89.7,0.0,N @2.8,3.9,0.1,0,,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,00:30,50.3,47.5,89.9,0.0,NE@2.6,4.2,0.08,0,,52.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,00:45,48.5,46.7,93.4,0.0,SW@2.0,4.9,0.25,0,,52.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,01:00,48.0,46.7,95.2,0.0,W@2.6,4.2,0.36,0,,52.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,01:15,48.2,47.1,95.8,0.0,NW@1.2,3.1,0.48,0,,52.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,01:30,48.0,46.8,95.4,0.0,N @2.3,5.3,0.54,0,,52.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,01:45,48.8,47.4,94.8,0.0,N @2.7,4.9,0.57,0,,52.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,01:00,48.4,47.0,94.8,0.0,NE@3.1,5.3,0.61,0,,52.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,01:15,46.9,45.9,95.9,0.0,NE@2.5,4.9,0.65,0,,52.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,01:30,46.7,45.9,96.8,0.0,NE@2.3,3.5,0.69,0,,52.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,01:45,45.7,45.0,97.2,0.0,N @1.6,3.5,0.72,0,,52.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,02:00,45.5,44.9,97.9,0.0,W@2.2,3.5,0.74,0,,52.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,02:15,45.3,44.9,98.4,0.0,NW@0.9,2.8,0.76,0,,52.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,02:30,45.6,45.3,98.9,0.0,NW@1.2,2.8,0.78,0,,52.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,02:45,45.0,44.8,99.1,0.0,NW@2.2,3.5,0.79,0,,52.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
2012-11-04,03:00,46.4,46.2,99.1,0.0,W@3.4,5.3,0.81,0,,52.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:11.949894
