Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,03:00,41.8,31.7,67.1,0.0,NW@3.2,6.0,0.0,0,,40.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,03:15,41.1,31.1,67.3,0.0,NW@2.7,5.3,0.0,0,,40.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,03:30,38.9,31.0,73.0,0.0,NE@1.2,3.1,0.0,0,,40.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,03:45,35.6,30.8,82.3,0.0,E@3.9,6.7,0.0,0,,40.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,04:00,37.2,31.5,79.8,0.0,NE@3.1,5.3,0.0,0,,40.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,04:15,41.1,31.1,67.2,0.0,NW@2.8,6.7,0.0,0,,40.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,04:30,38.3,31.2,75.2,0.0,NE@4.7,7.1,0.0,0,,40.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,04:45,35.8,31.7,84.8,0.0,NE@5.8,7.8,0.0,0,,40.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,05:00,35.5,31.9,86.6,0.0,NE@5.8,7.4,0.0,0,,40.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,05:15,35.9,32.2,86.3,0.0,NE@5.6,10.7,0.0,0,,40.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,05:30,36.8,32.0,82.5,0.0,E@6.1,8.9,0.0,0,,40.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,05:45,35.8,31.4,83.8,0.0,NE@5.4,7.8,0.0,0,,40.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,06:00,35.1,31.0,85.0,0.0,NE@3.8,5.3,0.0,0,,40.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,06:15,35.3,31.1,84.7,0.0,NE@4.4,6.4,0.0,0,,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,06:30,35.2,30.9,84.2,0.0,NE@5.8,8.5,0.0,3,,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,06:45,34.7,30.7,85.0,0.0,NE@5.4,7.4,0.0,21,,40.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,07:00,35.2,30.8,83.9,0.0,NE@5.4,7.1,0.0,58,,40.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,07:15,35.8,31.1,83.1,0.0,NE@5.7,7.4,0.0,97,,40.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,07:30,36.6,31.6,81.9,0.0,NE@4.7,6.4,0.0,139,,40.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,07:45,37.7,32.1,80.0,0.0,NE@4.8,6.7,0.0,183,,40.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,08:00,38.4,32.7,79.6,0.0,NE@5.1,7.1,0.0,229,,40.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,08:15,39.5,33.1,77.6,0.0,E@6.0,7.8,0.0,275,,40.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,08:30,40.7,33.6,75.4,0.0,E@4.8,6.4,0.0,320,,40.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,08:45,42.0,33.9,73.0,0.0,E@5.7,7.8,0.0,365,,40.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,09:00,43.4,34.0,69.1,0.0,E@6.0,7.8,0.0,408,,40.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,09:15,44.7,34.8,67.8,0.0,E@5.4,8.5,0.0,450,,40.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,09:30,45.7,34.8,65.6,0.0,E@5.2,6.7,0.0,490,,40.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,09:45,47.0,35.2,63.3,0.0,E@5.7,8.2,0.0,526,,40.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,10:00,47.6,34.2,59.6,0.0,NE@5.5,7.4,0.0,559,,40.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,10:15,48.4,33.1,55.2,0.0,NE@5.3,7.1,0.0,588,,40.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,10:30,49.1,33.1,53.8,0.0,N @5.2,8.2,0.0,616,,40.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,10:45,49.6,33.4,53.5,0.0,NE@4.7,8.5,0.0,642,,40.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,11:00,49.7,33.0,52.3,0.0,N @3.9,6.7,0.0,663,,40.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,11:15,50.0,33.7,53.4,0.0,W@3.3,6.7,0.0,689,,40.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,11:30,49.8,33.2,52.5,0.0,SW@3.3,6.4,0.0,703,,40.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,11:45,51.0,34.1,52.3,0.0,SW@2.8,6.0,0.0,710,,40.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,12:00,50.9,34.1,52.3,0.0,NW@4.3,7.8,0.0,712,,40.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,12:15,50.8,34.2,52.9,0.0,W@3.6,6.7,0.0,714,,40.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,12:30,51.7,34.2,51.0,0.0,NW@4.1,8.9,0.0,712,,40.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,12:45,51.4,33.0,49.3,0.0,NW@3.5,7.1,0.0,707,,40.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,13:00,52.1,33.6,49.1,0.0,W@3.8,6.7,0.0,698,,40.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,13:15,52.4,33.8,49.0,0.0,NW@3.7,6.7,0.0,685,,40.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,13:30,52.9,33.7,47.8,0.0,NE@2.7,6.0,0.0,670,,40.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,13:45,54.0,34.8,48.1,0.0,NE@3.8,7.8,0.0,650,,40.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,14:00,54.0,33.9,46.3,0.0,NW@2.9,6.0,0.0,630,,40.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,14:15,54.1,33.2,44.9,0.0,NE@2.8,7.1,0.0,603,,40.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,14:30,54.9,33.5,44.2,0.0,N @3.5,6.4,0.0,574,,40.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,14:45,54.6,32.0,41.9,0.0,NE@3.9,7.1,0.0,544,,40.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,15:00,54.9,32.0,41.5,0.0,N @3.6,6.7,0.0,506,,40.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,15:15,55.1,32.4,41.8,0.0,NE@4.0,7.8,0.0,438,,40.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,15:30,54.9,30.9,39.7,0.0,E@3.8,7.4,0.0,427,,40.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,15:45,55.0,29.2,37.0,0.0,S@2.9,5.3,0.0,355,,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,16:00,54.9,29.0,36.8,0.0,NE@3.6,9.2,0.0,339,,40.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,16:15,54.2,29.0,37.7,0.0,E@3.2,5.7,0.0,210,,40.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,16:30,54.7,29.7,38.1,0.0,S@3.3,5.3,0.0,246,,40.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,16:45,55.0,28.4,35.7,0.0,W@2.0,4.9,0.0,202,,40.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,17:00,55.2,28.1,35.0,0.0,NW@0.8,3.1,0.0,157,,40.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,17:15,54.1,28.5,37.1,0.0,NW@1.3,2.4,0.0,112,,41.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,17:30,53.7,28.9,38.2,0.0,E@0.6,3.1,0.0,77,,41.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,17:45,52.4,31.0,43.7,0.0,E@1.8,2.8,0.0,44,,41.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,18:00,50.4,32.3,49.5,0.0,E@1.8,2.4,0.0,11,,41.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,18:15,48.0,33.8,57.8,0.0,E@2.5,4.6,0.0,2,,41.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,18:30,47.0,33.0,58.1,0.0,NE@2.2,3.1,0.0,0,,41.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,18:45,46.8,31.5,55.1,0.0,NE@0.5,2.1,0.0,0,,41.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,19:00,43.7,33.6,67.4,0.0,SW@4.6,6.0,0.0,0,,41.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,19:15,43.1,33.8,69.5,0.0,SW@3.0,5.3,0.0,0,,41.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,19:30,42.2,33.9,72.2,0.0,NW@3.7,4.9,0.0,0,,41.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,19:45,42.2,33.7,71.7,0.0,N@3.8,5.3,0.0,0,,41.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,20:00,42.5,33.4,70.1,0.0,NW@3.8,5.3,0.0,0,,41.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,20:15,41.7,33.1,71.2,0.0,NW@4.5,6.0,0.0,0,,41.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,20:30,40.1,32.9,75.0,0.0,NW@4.5,7.1,0.0,0,,41.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,20:45,38.4,32.5,79.1,0.0,NW@4.7,6.0,0.0,0,,41.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,21:00,37.7,32.0,79.6,0.0,W@4.8,6.0,0.0,0,,41.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,21:15,37.8,31.8,78.9,0.0,NW@5.0,6.4,0.0,0,,41.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,21:30,38.0,31.4,76.7,0.0,NW@4.7,6.0,0.0,0,,42.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,21:45,37.6,31.0,76.8,0.0,NW@4.1,5.7,0.0,0,,42.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,22:00,36.0,30.7,80.9,0.0,W@3.0,3.9,0.0,0,,42.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,22:15,33.6,29.8,85.7,0.0,W@3.0,4.6,0.0,0,,42.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,22:30,35.1,30.6,83.5,0.0,NW@3.7,4.9,0.0,0,,42.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,22:45,34.7,29.8,82.2,0.0,W@4.0,4.9,0.0,0,,42.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,23:00,34.1,29.2,82.2,0.0,W@4.2,5.3,0.0,0,,42.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,23:15,34.9,29.5,80.6,0.0,W@3.7,4.6,0.0,0,,42.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,23:30,33.2,28.9,84.2,0.0,SW@2.8,3.5,0.0,0,,42.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,23:45,32.2,28.8,87.3,0.0,NW@2.5,3.9,0.04,0,,42.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-07,24:00,31.5,28.1,87.8,0.0,NE@0.4,2.4,0.1,0,,42.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,00:15,31.4,28.5,89.7,0.0,E@0.9,2.4,0.14,0,,42.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,00:30,31.1,28.1,89.3,0.0,W@1.7,3.1,0.18,0,,42.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,00:45,30.9,28.4,91.0,0.0,W@2.4,3.9,0.22,0,,42.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,01:00,31.2,28.7,91.3,0.0,W@2.5,3.9,0.27,0,,42.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,01:15,32.7,29.7,88.3,0.0,NW@2.7,4.2,0.31,0,,42.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,01:30,32.3,28.3,85.0,0.0,W@1.0,3.9,0.32,0,,42.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,01:45,30.8,27.5,88.6,0.0,NW@0.2,3.1,0.33,0,,42.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,02:00,31.5,28.4,88.6,0.0,W@2.3,3.9,0.37,0,,42.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,02:15,30.1,26.8,88.8,0.0,SW@3.5,4.9,0.39,0,,42.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,02:30,30.0,27.0,90.3,0.0,W@3.7,4.9,0.41,0,,42.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,02:45,30.3,27.1,89.2,0.0,W@3.4,4.6,0.42,0,,41.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,03:00,29.4,26.3,89.8,0.0,W@3.3,4.2,0.42,0,,41.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,03:15,29.3,26.6,91.3,0.0,W@2.5,4.6,0.43,0,,41.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,03:30,29.4,26.5,90.4,0.0,N @1.3,3.1,0.44,0,,41.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,03:45,28.5,25.7,91.1,0.0,SW@0.5,2.4,0.46,0,,41.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,04:00,29.2,26.7,92.3,0.0,W@2.7,3.9,0.49,0,,41.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,04:15,29.1,26.6,92.2,0.0,W@2.7,3.5,0.51,0,,41.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,04:30,28.6,25.9,91.9,0.0,W@2.5,3.5,0.52,0,,41.7,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,04:45,27.7,25.1,92.3,0.0,SW@3.2,4.6,0.53,0,,41.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,05:00,27.7,25.1,92.8,0.0,W@3.4,4.2,0.55,0,,41.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,05:15,29.8,27.3,92.1,0.0,NW@2.0,2.8,0.57,0,,41.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,05:30,29.2,26.1,89.8,0.0,NW@0.5,2.1,0.57,0,,41.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,05:45,28.2,25.5,91.7,0.0,N @0.0,0.0,0.58,0,,41.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,06:00,28.8,26.3,92.6,0.0,N @0.0,0.0,0.61,0,,41.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,06:15,27.6,24.8,91.7,0.0,SW@0.7,3.1,0.61,0,,41.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,06:30,26.8,24.1,92.5,0.0,W@1.0,3.1,0.62,4,,41.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,06:45,27.5,25.3,94.0,0.0,W@0.6,2.4,0.58,27,,41.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,07:00,27.6,25.1,92.9,0.0,E@1.0,2.4,0.23,70,,41.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,07:15,28.7,26.0,91.4,0.0,SW@1.9,5.3,0.2,115,,41.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,07:30,31.1,28.3,90.0,0.0,SW@2.5,3.9,0.22,159,,41.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,07:45,32.7,29.6,88.3,0.0,W@3.0,4.6,0.26,194,,41.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,08:00,33.8,30.8,88.3,0.0,SW@3.8,4.9,0.35,232,,41.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,08:15,35.2,31.7,86.8,0.0,SW@5.0,6.4,0.61,275,,41.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,08:30,35.6,32.1,86.9,0.0,SW@4.9,6.0,0.66,321,,41.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,08:45,37.5,33.2,84.3,0.0,SW@4.6,5.7,0.67,365,,41.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,09:00,39.6,33.7,79.3,0.0,SW@4.2,6.0,0.66,407,,41.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,09:15,41.2,34.2,75.7,0.0,W@5.3,6.7,0.3,448,,41.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,09:30,43.0,34.1,70.5,0.0,W@5.1,7.4,0.0,487,,40.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,09:45,43.9,33.9,67.7,0.0,W@5.0,7.4,0.0,524,,40.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,10:00,45.6,34.4,64.5,0.0,NW@4.9,7.8,0.0,557,,40.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,10:15,46.7,34.5,62.1,0.0,W@3.9,8.2,0.0,587,,40.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,10:30,47.6,34.7,60.7,0.0,W@5.7,8.9,0.0,617,,40.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,10:45,48.0,34.5,59.3,0.0,NW@5.6,8.9,0.0,642,,40.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,11:00,48.8,35.1,58.9,0.0,NW@5.3,10.7,0.0,663,,40.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,11:15,49.5,35.3,57.8,0.0,W@5.0,9.9,0.0,681,,40.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,11:30,51.0,35.4,55.0,0.0,NW@3.3,7.1,0.0,692,,40.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,11:45,51.7,35.5,53.8,0.0,W@3.8,7.1,0.0,701,,40.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,12:00,52.5,35.6,52.4,0.0,W@2.9,5.3,0.0,709,,40.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,12:15,52.8,34.9,50.3,0.0,NE@2.5,6.0,0.0,712,,40.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,12:30,52.8,35.4,51.3,0.0,NW@4.1,7.1,0.0,712,,40.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-08,12:45,53.5,34.2,47.9,0.0,W@2.7,6.7,0.0,707,,40.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
