Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,14:30,56.5,24.8,29.2,0.0,SE@4.4,7.4,0.0,388,,39.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,14:45,56.2,25.6,30.4,0.0,SE@2.7,5.7,0.0,379,,39.2,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,15:00,57.4,25.4,29.0,0.0,S@2.5,4.6,0.0,342,,39.3,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,15:15,56.5,26.2,31.0,0.0,NW@2.5,6.7,0.0,247,,39.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,15:30,57.8,25.8,29.0,0.0,E@2.0,3.9,0.0,481,,39.7,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,15:45,58.9,26.4,28.7,0.0,E@2.5,5.3,0.0,428,,39.9,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,16:00,57.6,25.9,29.4,0.0,SE@3.2,8.9,0.0,273,,40.1,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,16:15,57.3,25.9,29.6,0.0,E@2.4,3.9,0.0,185,,40.3,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,16:30,56.8,25.5,29.7,0.0,N @1.8,3.9,0.0,152,,40.4,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,16:45,56.7,25.6,30.0,0.0,NW@0.9,3.5,0.0,131,,40.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,17:00,56.6,26.1,30.7,0.0,SW@2.9,4.6,0.0,100,,40.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,17:15,55.8,26.8,32.6,0.0,W@3.6,4.6,0.0,69,,41.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,17:30,53.7,27.4,35.9,0.0,W@3.7,4.6,0.0,44,,41.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,17:45,52.9,27.1,36.7,0.0,W@3.4,4.2,0.0,38,,41.3,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,18:00,52.3,26.4,36.4,0.0,W@3.0,3.5,0.0,10,,41.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,18:15,51.9,26.2,36.7,0.0,NW@3.0,3.5,0.0,2,,41.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,18:30,50.7,26.0,38.0,0.0,NW@2.8,3.9,0.0,0,,41.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,18:45,50.3,26.0,38.5,0.0,NW@3.0,3.9,0.0,0,,41.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,19:00,49.8,25.8,38.9,0.0,NW@3.3,4.2,0.0,0,,41.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,19:15,48.2,25.5,40.8,0.0,N@4.0,5.3,0.0,0,,42.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,19:30,45.3,25.3,45.1,0.0,W@3.8,4.9,0.0,0,,42.0,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,19:45,45.9,25.8,45.0,0.0,W@3.4,3.9,0.0,0,,42.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,20:00,45.5,26.0,46.2,0.0,W@2.2,3.5,0.0,0,,42.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,20:15,43.2,25.7,49.8,0.0,SW@1.2,2.4,0.0,0,,42.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,20:30,41.6,25.8,53.0,0.0,W@1.7,3.5,0.0,0,,42.2,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,20:45,42.7,25.9,51.1,0.0,W@2.5,3.1,0.0,0,,42.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,21:00,41.7,25.4,52.1,0.0,N @2.4,3.5,0.0,0,,42.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,21:15,38.6,25.2,58.3,0.0,S@2.5,3.9,0.0,0,,42.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,21:30,38.5,26.1,60.6,0.0,W@3.1,3.9,0.0,0,,42.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,21:45,39.0,25.5,58.1,0.0,W@2.8,3.9,0.0,0,,42.2,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,22:00,38.9,25.5,58.2,0.0,N @0.7,2.4,0.0,0,,42.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,22:15,38.0,25.1,59.5,0.0,N @2.0,2.8,0.0,0,,42.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,22:30,35.8,24.4,62.8,0.0,NE@2.6,3.5,0.0,0,,42.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,22:45,35.4,24.3,63.6,0.0,N @3.1,4.2,0.0,0,,42.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,23:00,36.4,25.0,62.9,0.0,N @2.0,3.1,0.0,0,,42.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,23:15,34.7,24.9,66.8,0.0,S@2.5,5.7,0.0,0,,42.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,23:30,34.4,25.9,70.7,0.0,W@2.1,3.5,0.0,0,,41.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,23:45,35.5,26.0,68.0,0.0,W@1.3,2.4,0.0,0,,41.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-08,24:00,34.1,25.8,71.2,0.0,W@1.1,2.4,0.0,0,,41.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,00:15,34.6,26.3,71.4,0.0,NW@0.4,2.1,0.0,0,,41.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,00:30,34.4,25.8,70.3,0.0,SW@2.4,3.5,0.0,0,,41.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,00:45,32.1,25.3,75.7,0.0,W@3.1,3.9,0.0,0,,41.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,01:00,32.1,26.0,77.9,0.0,W@3.0,3.9,0.0,0,,41.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,01:15,32.8,27.1,79.5,0.0,SW@1.6,3.1,0.0,0,,41.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,01:30,34.4,27.7,76.1,0.0,NW@2.5,3.9,0.0,0,,41.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,01:45,32.4,25.1,74.2,0.0,NE@2.5,3.9,0.0,0,,41.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,02:00,32.3,25.1,74.7,0.0,N @3.3,4.2,0.0,0,,41.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,02:15,32.4,25.0,73.7,0.0,NE@3.0,4.9,0.0,0,,41.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,02:30,31.7,25.2,77.0,0.0,W@1.3,3.1,0.0,0,,41.2,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,02:45,32.4,25.7,76.2,0.0,S@1.4,4.6,0.0,0,,41.2,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,03:00,30.9,25.2,80.1,0.0,SW@3.0,6.0,0.0,0,,41.1,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,03:15,31.0,25.2,79.5,0.0,N@1.9,3.9,0.0,0,,41.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,03:30,31.0,24.7,78.2,0.0,NW@2.0,4.2,0.0,0,,41.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,03:45,29.8,23.6,78.7,0.0,W@1.8,3.9,0.0,0,,40.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,04:00,29.4,23.7,80.6,0.0,N @1.3,2.8,0.0,0,,40.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,04:15,29.4,23.5,79.9,0.0,NE@2.2,3.1,0.0,0,,40.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,04:30,28.5,22.8,80.9,0.0,SW@1.8,4.2,0.0,0,,40.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,04:45,28.9,23.9,83.2,0.0,NW@1.9,4.6,0.0,0,,40.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,05:00,28.7,23.2,81.5,0.0,NW@1.3,4.2,0.0,0,,40.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,05:15,27.9,22.7,83.0,0.0,S@0.7,2.1,0.0,0,,40.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,05:30,28.5,23.9,84.5,0.0,N @1.7,3.9,0.0,0,,40.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,05:45,28.2,23.2,83.4,0.0,SW@1.6,3.1,0.0,0,,40.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,06:00,28.3,23.9,85.7,0.0,S@1.8,3.5,0.0,0,,40.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,06:15,27.4,22.9,85.5,0.0,W@2.3,4.6,0.0,1,,40.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,06:30,28.1,23.4,84.6,0.0,S@1.6,3.9,0.0,10,,40.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,06:45,28.0,23.3,84.7,0.0,N@2.5,4.2,0.0,39,,40.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,07:00,29.8,24.7,82.5,0.0,NE@2.0,3.5,0.0,79,,40.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,07:15,31.8,26.4,80.7,0.0,N@3.3,5.7,0.0,121,,40.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,07:30,33.8,27.7,78.3,0.0,W@3.3,5.3,0.0,155,,39.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,07:45,35.3,28.1,74.6,0.0,NW@2.4,4.9,0.0,208,,39.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,08:00,37.3,28.5,70.2,0.0,NW@2.2,4.6,0.0,244,,39.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,08:15,39.2,29.0,66.6,0.0,SW@1.9,3.5,0.0,289,,39.7,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,08:30,40.8,30.0,65.2,0.0,NE@2.8,4.2,0.0,336,,39.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,08:45,42.6,30.9,62.9,0.0,NE@2.2,4.2,0.0,380,,39.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,09:00,44.5,31.1,59.0,0.0,E@3.0,4.9,0.0,360,,39.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,09:15,47.2,30.8,52.7,0.0,SE@4.2,6.4,0.0,436,,39.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,09:30,49.3,31.2,49.4,0.0,E@5.1,9.2,0.0,511,,39.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,09:45,51.6,31.2,45.5,0.0,SE@6.5,9.6,0.0,532,,39.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,10:00,53.9,31.8,42.8,0.0,SE@5.9,8.5,0.0,593,,39.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,10:15,56.6,31.8,38.7,0.0,SE@4.8,7.8,0.0,615,,39.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,10:30,62.8,28.1,26.7,0.0,S@9.6,16.0,0.0,614,,39.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,10:45,66.4,23.7,19.6,0.0,SW@12.9,20.7,0.0,572,,39.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,11:00,67.2,22.8,18.4,0.0,SW@16.6,24.3,0.0,583,,39.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,11:15,67.9,23.3,18.3,0.0,SW@16.7,25.7,0.0,631,,39.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,11:30,68.0,23.2,18.2,0.0,SW@17.5,25.0,0.0,622,,39.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,11:45,68.3,23.1,18.0,0.0,SW@17.3,23.2,0.0,640,,39.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,12:00,68.6,23.1,17.7,0.0,SW@18.2,25.0,0.0,634,,39.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,12:15,69.4,23.3,17.4,0.0,SW@16.9,23.5,0.0,687,,39.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,12:30,69.6,22.9,17.0,0.0,SW@20.9,30.3,0.0,692,,39.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
2012-03-09,12:45,69.6,22.9,17.0,0.0,SW@20.6,27.8,0.0,707,,39.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:05.060139
