Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,07:30,36.3,35.3,35.5,96.7,0.77,N@0.0,0.0,49.7,51.9,0.0,149,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,07:45,38.2,37.6,37.3,96.6,0.75,N@0.0,0.0,49.6,51.8,0.0,187,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,08:00,39.8,39.9,38.9,96.3,0.76,N@0.0,0.0,49.5,51.8,0.0,225,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,08:15,43.6,43.6,42.5,95.8,0.78,N@0.0,0.0,49.4,51.7,0.0,265,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,08:30,45.5,45.7,42.8,90.0,0.78,N@0.0,0.0,49.3,51.6,0.0,306,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,08:45,47.5,47.3,42.2,81.8,0.76,E@2.0,3.1,49.3,51.6,0.0,348,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,09:00,49.0,48.6,41.4,74.9,0.72,S@1.7,4.2,49.2,51.5,0.0,389,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,09:15,50.3,49.7,41.1,70.6,0.43,SE@1.5,3.5,49.3,51.5,0.0,428,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,09:30,51.1,50.6,40.9,67.9,0.01,E@1.8,4.9,49.3,51.4,0.0,467,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,09:45,51.9,51.4,40.7,65.5,0.0,SW@2.5,5.7,49.4,51.4,0.0,501,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,10:00,51.9,51.3,40.4,64.8,0.0,SW@3.9,7.4,49.5,51.3,0.0,540,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,10:15,53.7,53.3,39.4,58.3,0.0,W@2.5,5.3,49.6,51.3,0.0,577,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,10:30,54.1,53.6,39.6,57.7,0.0,W@3.5,6.0,49.8,51.2,0.0,608,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,10:45,55.5,54.9,39.2,54.3,0.0,NE@3.9,7.8,50.0,51.2,0.0,638,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,11:00,55.7,55.1,38.4,51.9,0.0,NE@3.9,9.6,50.2,51.1,0.0,659,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,11:15,56.5,56.1,38.4,50.6,0.0,N@3.3,6.4,50.5,51.1,0.0,684,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,11:30,56.4,55.8,39.1,52.2,0.0,NE@3.9,6.4,50.8,51.1,0.0,723,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,11:45,57.0,56.6,40.0,52.8,0.0,E@3.4,8.5,51.0,51.1,0.0,745,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,12:00,57.9,57.4,40.5,52.0,0.0,SE@4.6,8.2,51.4,51.1,0.0,756,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,12:15,58.1,57.7,40.3,51.5,0.0,SE@4.8,9.2,51.7,51.1,0.0,781,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,12:30,58.6,58.2,40.2,50.3,0.0,S@4.1,7.8,52.0,51.1,0.0,790,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,12:45,58.6,58.1,40.5,51.0,0.0,NE@4.1,6.7,52.4,51.1,0.0,785,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,13:00,59.3,58.9,40.1,48.9,0.0,SE@2.9,5.3,52.7,51.1,0.0,577,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,13:15,58.7,58.2,40.2,50.0,0.0,NE@3.7,7.4,53.1,51.1,0.0,640,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,13:30,59.6,59.1,40.3,48.8,0.0,NE@4.1,8.9,53.4,51.2,0.0,735,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,13:45,59.4,58.9,39.9,48.3,0.0,E@3.9,7.1,53.8,51.2,0.0,616,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,14:00,60.3,59.8,39.8,46.6,0.0,NE@4.5,7.8,54.1,51.3,0.0,773,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,14:15,60.3,59.8,39.4,45.9,0.0,NE@4.1,8.5,54.4,51.3,0.0,735,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,14:30,59.6,59.2,38.7,45.7,0.0,NE@4.1,7.8,54.7,51.4,0.0,395,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,14:45,59.7,59.1,38.9,46.1,0.0,NE@3.5,6.7,55.0,51.5,0.0,484,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,15:00,61.1,60.7,38.8,43.6,0.0,NE@3.3,6.4,55.2,51.6,0.0,637,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,15:15,60.6,60.1,38.6,43.9,0.0,NE@4.8,8.2,55.5,51.6,0.0,571,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,15:30,60.2,59.8,38.4,44.3,0.0,E@4.3,7.8,55.7,51.7,0.0,538,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,15:45,60.3,59.9,37.9,43.2,0.0,NE@4.1,9.2,55.9,51.8,0.0,485,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,16:00,59.3,58.9,37.5,44.2,0.0,NE@3.7,6.4,56.1,51.9,0.0,292,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,16:15,60.2,59.7,37.9,43.5,0.0,NE@3.8,7.8,56.3,52.0,0.0,509,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,16:30,61.0,60.5,38.1,42.6,0.0,NE@3.7,7.8,56.4,52.1,0.0,507,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,16:45,60.1,59.6,37.1,42.2,0.0,E@4.2,7.1,56.6,52.2,0.0,346,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,17:00,59.6,59.1,36.3,41.7,0.0,NE@4.1,7.1,56.7,52.3,0.0,367,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,17:15,60.3,59.8,36.7,41.3,0.0,NE@3.5,6.4,56.8,52.4,0.0,411,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,17:30,60.5,60.0,36.6,40.8,0.0,NE@3.9,6.7,56.9,52.5,0.0,414,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,17:45,59.7,59.2,36.4,41.7,0.0,NE@4.0,7.1,56.9,52.6,0.0,263,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,18:00,59.9,59.4,36.7,41.9,0.0,NE@3.7,6.0,57.0,52.6,0.0,325,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,18:15,59.6,59.1,36.4,41.9,0.0,NE@3.8,7.1,57.1,52.7,0.0,282,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,18:30,58.8,58.3,36.2,42.7,0.0,NE@3.5,7.4,57.1,52.8,0.0,204,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,18:45,58.7,58.3,36.2,42.8,0.0,NE@3.1,6.0,57.1,52.9,0.0,197,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,19:00,57.5,57.1,35.4,43.4,0.0,NE@3.4,5.7,57.1,53.0,0.0,66,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,19:15,56.5,56.0,34.6,43.6,0.0,NE@3.3,5.7,57.1,53.0,0.0,44,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,19:30,55.7,55.3,35.4,46.2,0.0,N@2.0,4.9,57.0,53.1,0.0,33,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,19:45,54.3,53.9,35.9,49.6,0.0,NE@2.2,3.9,57.0,53.2,0.0,17,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,20:00,53.6,53.2,35.7,50.5,0.0,N@2.0,5.3,56.9,53.2,0.0,8,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,20:15,52.3,51.8,36.2,54.0,0.0,N@1.2,3.5,56.8,53.3,0.0,2,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,20:30,51.3,50.7,35.4,54.4,0.0,SE@0.3,2.8,56.7,53.4,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,20:45,50.9,50.3,34.9,54.2,0.0,SW@0.4,2.1,56.5,53.4,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,21:00,49.5,48.9,35.6,58.4,0.0,S@0.1,1.7,56.4,53.5,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,21:15,48.9,48.3,35.6,59.9,0.0,SE@0.8,2.8,56.3,53.5,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,21:30,48.2,47.6,36.8,64.4,0.0,NW@0.2,2.1,56.1,53.6,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,21:45,47.5,46.9,37.5,67.9,0.0,W@0.7,2.1,56.0,53.6,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,22:00,46.6,45.9,37.8,71.2,0.0,W@0.6,1.7,55.8,53.6,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,22:15,45.7,45.0,38.2,75.0,0.0,N@0.0,0.0,55.7,53.6,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,22:30,45.4,44.8,38.5,76.5,0.0,NW@0.7,1.7,55.5,53.6,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,22:45,44.8,44.1,38.3,78.0,0.0,N@0.5,2.1,55.4,53.7,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,23:00,44.1,43.4,38.3,80.1,0.0,N@0.0,0.0,55.2,53.7,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,23:15,43.8,43.1,38.2,80.8,0.0,NW@0.4,2.1,55.1,53.7,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,23:30,43.1,42.3,38.5,83.6,0.01,N@0.0,0.0,54.9,53.7,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,23:45,42.6,41.9,38.6,85.6,0.08,N@0.0,0.0,54.8,53.7,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-19,24:00,42.1,41.3,38.4,86.5,0.11,N@0.0,0.0,54.6,53.7,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,00:15,42.0,41.2,38.6,87.5,0.1,N@0.0,0.0,54.5,53.6,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,00:30,42.1,41.5,38.8,88.0,0.08,N@0.0,0.0,54.3,53.6,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,00:45,42.4,41.7,39.0,87.6,0.06,N@0.0,0.0,54.2,53.6,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,01:00,42.5,41.8,39.1,87.5,0.0,N@0.0,0.0,54.0,53.6,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,01:15,42.4,41.7,39.2,88.2,0.04,N@0.0,0.0,53.9,53.6,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,01:30,42.2,41.5,39.1,88.6,0.06,N@0.0,0.0,53.8,53.5,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,01:45,42.3,41.5,39.3,89.3,0.08,N@0.0,0.0,53.7,53.5,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,02:00,42.2,41.4,39.3,89.6,0.08,N@0.0,0.0,53.5,53.5,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,02:15,42.1,41.4,39.4,90.0,0.09,N@0.0,0.0,53.4,53.5,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,02:30,42.3,41.6,39.7,90.4,0.08,N@0.0,0.0,53.3,53.4,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,02:45,42.4,41.8,39.9,90.6,0.07,N@0.0,0.0,53.2,53.4,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,03:00,42.4,41.7,39.9,90.7,0.08,N@0.0,0.0,53.1,53.3,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,03:15,42.0,41.3,39.6,91.1,0.18,N@0.0,0.0,53.0,53.3,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,03:30,41.2,40.4,39.0,91.9,0.35,N@0.0,0.0,53.0,53.3,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,03:45,40.4,39.7,38.5,92.7,0.53,N@0.0,0.0,52.9,53.2,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,04:00,40.2,39.4,38.5,93.6,0.68,N@0.0,0.0,52.8,53.2,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,04:15,39.5,38.8,38.0,94.1,0.76,N@0.0,0.0,52.7,53.2,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,04:30,38.8,38.0,37.3,94.4,0.8,NW@0.4,2.8,52.6,53.1,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,04:45,38.5,37.7,37.2,94.8,0.82,N@0.0,0.0,52.5,53.1,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,05:00,38.4,37.7,37.1,95.1,0.84,N@0.0,0.0,52.3,53.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,05:15,38.0,37.3,36.8,95.4,0.85,N@0.0,0.0,52.2,53.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,05:30,37.8,37.0,36.6,95.6,0.86,N@0.0,0.0,52.1,53.0,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,05:45,37.8,37.0,36.7,95.8,0.87,N@0.0,0.0,52.0,52.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,06:00,37.7,36.9,36.6,95.9,0.87,N@0.0,0.0,51.9,52.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,06:15,37.6,36.9,36.6,96.0,0.88,N@0.0,1.4,51.8,52.8,0.0,2,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,06:30,37.6,37.0,36.7,96.2,0.88,N@0.1,2.1,51.7,52.8,0.0,10,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,06:45,38.0,37.3,37.1,96.3,0.89,SW@0.1,1.7,51.6,52.8,0.0,25,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,07:00,38.4,37.7,37.5,96.4,0.89,S@0.4,1.7,51.5,52.7,0.0,31,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,07:15,38.4,37.7,37.5,96.4,0.89,NE@0.2,1.7,51.4,52.7,0.0,37,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,07:30,39.1,38.4,38.2,96.5,0.89,NW@0.2,1.7,51.3,52.6,0.0,81,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,07:45,40.5,39.8,39.6,96.5,0.89,NE@0.7,2.4,51.2,52.6,0.0,87,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,08:00,40.8,40.2,39.8,96.3,0.88,W@0.0,1.4,51.1,52.5,0.0,50,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,08:15,42.8,42.2,41.6,95.7,0.87,E@0.1,1.7,51.0,52.5,0.0,258,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,08:30,46.3,46.3,44.0,91.5,0.8,E@0.5,3.1,50.9,52.4,0.0,334,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,08:45,48.4,48.5,43.2,82.2,0.36,SE@1.6,3.5,50.9,52.4,0.0,336,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,09:00,49.5,49.1,41.8,74.6,0.0,SW@1.3,3.9,50.9,52.3,0.0,326,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,09:15,50.6,50.2,41.9,71.8,0.0,SW@2.0,4.9,50.9,52.3,0.0,433,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,09:30,52.9,52.5,41.5,65.2,0.0,S@3.1,6.4,50.9,52.2,0.0,489,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,09:45,53.5,53.1,39.8,59.6,0.0,SE@3.7,6.7,51.0,52.2,0.0,439,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,10:00,52.8,52.4,39.9,61.3,0.0,S@3.1,6.4,51.1,52.2,0.0,256,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,10:15,53.5,53.0,39.8,59.5,0.0,SE@4.1,7.1,51.2,52.1,0.0,479,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,10:30,55.5,55.0,40.8,57.4,0.0,SE@3.9,6.7,51.4,52.1,0.0,601,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,10:45,55.6,55.1,41.3,58.5,0.0,SE@4.5,7.4,51.5,52.0,0.0,556,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,11:00,56.7,56.3,41.0,55.5,0.0,S@4.2,9.2,51.7,52.0,0.0,654,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,11:15,57.3,57.0,40.3,52.9,0.0,SW@5.0,8.9,51.9,52.0,0.0,689,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,11:30,58.2,57.7,39.2,49.2,0.0,S@4.5,9.2,52.1,52.0,0.0,721,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,11:45,58.5,58.1,38.9,48.0,0.0,S@3.7,6.7,52.3,52.0,0.0,574,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,12:00,59.5,59.0,38.2,45.1,0.0,SE@4.5,8.9,52.6,52.0,0.0,704,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,12:15,60.7,60.4,37.1,41.5,0.0,SE@4.1,8.9,52.9,52.0,0.0,690,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,12:30,60.1,59.8,37.2,42.3,0.0,SE@3.7,8.2,53.2,52.0,0.0,470,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,12:45,60.2,59.8,37.8,43.3,0.0,SE@4.2,8.2,53.5,52.0,0.0,427,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,13:00,60.2,59.8,36.6,41.2,0.0,SE@4.7,11.4,53.8,52.0,0.0,539,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,13:15,62.2,61.8,36.5,38.2,0.0,S@4.5,9.6,54.1,52.0,0.0,713,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,13:30,62.1,61.7,35.8,37.3,0.0,S@4.8,8.9,54.3,52.1,0.0,490,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,13:45,62.3,61.9,36.2,37.6,0.0,S@4.8,11.0,54.6,52.1,0.0,616,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,14:00,64.0,63.6,35.7,34.8,0.0,S@5.2,11.7,54.8,52.1,0.0,714,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,14:15,63.0,62.7,35.3,35.5,0.0,S@4.3,9.9,55.0,52.2,0.0,499,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,14:30,61.6,61.2,34.8,36.6,0.0,S@4.6,9.2,55.3,52.2,0.0,319,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
2018-04-20,14:45,60.6,60.2,33.6,36.0,0.0,SW@5.4,12.1,55.5,52.3,0.0,184,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:32.763060
