Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-25,00:15,44.8,44.2,42.2,90.5,0.73,S@3.5,9.2,49.5,49.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,00:30,44.8,44.3,42.3,90.8,0.72,S@3.8,8.9,49.4,49.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,00:45,44.7,44.2,41.9,89.8,0.66,S@3.5,12.8,49.4,49.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,01:00,44.5,43.9,41.7,89.9,0.66,S@3.5,8.9,49.3,49.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,01:15,44.5,44.0,41.8,90.0,0.66,S@4.1,12.4,49.3,49.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,01:30,44.6,44.0,41.8,89.6,0.66,S@3.8,8.9,49.2,49.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,01:45,44.5,43.9,41.8,90.2,0.66,S@4.2,8.5,49.1,49.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,02:00,44.4,43.9,41.6,89.8,0.64,S@3.7,8.2,49.1,49.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,02:15,44.3,43.8,41.4,89.1,0.56,S@4.2,9.2,49.0,49.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,02:30,44.1,43.6,41.1,89.1,0.45,S@4.2,11.4,49.0,49.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,02:45,44.1,43.6,41.0,88.7,0.31,S@3.8,11.0,48.9,49.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,03:00,43.9,43.4,40.9,88.9,0.16,S@3.6,8.5,48.9,49.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,03:15,43.9,43.4,40.7,88.3,0.03,S@4.3,11.0,48.8,49.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,03:30,44.1,43.6,40.7,87.6,0.0,S@4.5,9.6,48.8,49.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
2017-03-25,03:45,44.0,43.5,40.7,87.9,0.0,S@3.5,8.2,48.8,49.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:45:55.996815
