Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-20,00:15,58.8,58.5,52.8,80.4,0.83,N@0.0,0.0,60.3,60.1,0.01,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,00:30,58.1,57.8,53.3,83.8,0.84,N@0.0,0.0,60.3,60.0,0.01,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,00:45,57.8,57.6,53.5,85.4,0.82,N@0.0,0.0,60.2,60.0,0.01,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,01:00,57.7,57.4,53.7,86.4,0.79,SE@0.1,2.1,60.2,60.0,0.02,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,01:15,57.6,57.5,53.8,87.1,0.75,SE@1.8,5.3,60.2,60.0,0.04,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,01:30,57.6,57.5,53.9,87.5,0.73,SE@2.9,6.7,60.1,60.0,0.03,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,01:45,57.5,57.4,54.0,88.0,0.73,SE@1.7,4.6,60.1,60.0,0.01,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,02:00,57.6,57.5,54.2,88.1,0.73,S@1.3,5.3,60.0,60.0,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,02:15,57.7,57.6,54.2,88.1,0.74,SE@0.6,4.2,60.0,60.0,0.01,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,02:30,57.7,57.5,54.2,88.2,0.74,SW@0.8,4.2,60.0,60.0,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,02:45,57.7,57.5,54.3,88.3,0.75,SE@0.2,2.4,59.9,60.0,0.01,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,03:00,57.7,57.5,54.3,88.4,0.76,E@0.0,1.4,59.9,59.9,0.02,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,03:15,57.7,57.5,54.3,88.6,0.74,SE@1.0,3.5,59.9,59.9,0.03,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,03:30,57.8,57.6,54.5,88.6,0.72,S@0.6,2.8,59.8,59.9,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,03:45,57.8,57.6,54.5,88.6,0.71,S@1.3,4.2,59.8,59.9,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,04:00,57.8,57.6,54.5,88.6,0.69,S@1.7,7.4,59.8,59.9,0.01,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,04:15,57.8,57.7,54.4,88.2,0.69,S@3.2,7.4,59.7,59.9,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,04:30,57.7,57.6,54.2,88.0,0.69,S@2.0,3.9,59.7,59.9,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,04:45,57.7,57.6,54.2,87.9,0.69,S@2.3,6.4,59.7,59.9,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,05:00,57.7,57.6,54.1,87.8,0.73,S@2.5,7.4,59.7,59.9,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,05:15,57.7,57.6,54.1,87.8,0.72,S@2.7,6.7,59.7,59.9,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,05:30,57.6,57.5,54.1,88.0,0.73,S@1.2,6.4,59.6,59.8,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,05:45,57.5,57.4,54.0,88.2,0.74,S@2.0,6.4,59.6,59.8,0.01,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,06:00,57.2,57.0,53.7,88.1,0.7,S@2.1,5.3,59.6,59.8,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
2014-10-20,06:15,57.0,56.9,53.5,87.9,0.69,S@2.5,7.1,59.6,59.8,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:18.549965
