Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-22,07:00,58.6,58.0,57.7,96.9,0.64,SE@2.1,6.0,49.8,48.0,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,07:15,58.8,58.3,58.0,97.0,0.66,SE@3.3,7.8,49.8,48.1,0.01,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,07:30,58.8,58.3,57.9,96.9,0.64,SE@2.8,6.4,49.9,48.1,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,07:45,58.8,58.3,57.9,96.9,0.66,SE@2.1,5.7,49.9,48.2,0.0,1,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,08:00,58.8,58.4,58.0,96.8,0.61,SE@2.7,6.0,49.9,48.2,0.01,2,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,08:15,58.8,58.4,57.9,96.6,0.6,S@2.2,6.0,50.0,48.2,0.0,5,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,08:30,58.9,58.5,57.9,96.4,0.61,SE@2.0,5.3,50.0,48.3,0.0,14,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,08:45,59.1,58.7,58.0,96.2,0.62,S@2.3,6.7,50.0,48.3,0.0,28,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,09:00,59.3,59.0,58.1,95.5,0.63,S@1.9,7.4,50.1,48.3,0.0,38,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,09:15,59.6,59.2,58.2,95.0,0.65,S@2.6,7.1,50.1,48.4,0.0,63,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,09:30,59.6,59.2,58.1,94.7,0.67,SE@1.9,5.7,50.1,48.4,0.0,27,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,09:45,59.7,59.3,58.2,94.8,0.68,SE@2.2,7.1,50.2,48.4,0.0,56,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,10:00,60.1,59.9,58.5,94.3,0.69,S@2.6,7.4,50.2,48.5,0.0,110,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,10:15,60.4,60.1,58.4,93.1,0.7,S@2.4,5.7,50.3,48.5,0.0,40,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,10:30,60.3,59.8,58.3,93.0,0.7,S@2.6,8.2,50.3,48.5,0.01,63,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,10:45,60.3,59.8,58.5,93.8,0.67,SE@2.7,6.4,50.4,48.6,0.0,59,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,11:00,60.2,59.6,58.6,94.4,0.69,SE@2.5,5.3,50.5,48.6,0.0,53,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,11:15,60.3,59.9,58.8,94.7,0.67,SE@3.2,7.1,50.5,48.6,0.01,75,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,11:30,60.7,60.3,59.1,94.4,0.7,SE@3.6,7.4,50.6,48.7,0.0,94,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,11:45,61.1,60.7,59.5,94.2,0.71,SE@3.6,9.2,50.7,48.7,0.0,135,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,12:00,61.3,60.9,59.5,93.9,0.67,SE@4.6,7.8,50.8,48.7,0.0,82,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,12:15,61.0,60.6,59.4,94.1,0.71,SE@2.9,9.9,50.8,48.8,0.04,58,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,12:30,61.6,61.1,60.0,94.4,0.63,S@2.8,7.8,50.9,48.8,0.0,162,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,12:45,61.7,61.3,60.2,94.5,0.61,S@3.0,7.4,51.0,48.9,0.0,139,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,13:00,62.1,61.8,60.4,94.1,0.64,S@2.4,6.4,51.2,48.9,0.01,153,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,13:15,62.5,62.0,60.6,93.5,0.67,SE@3.4,9.6,51.3,48.9,0.0,199,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,13:30,63.3,63.0,61.0,92.3,0.67,S@2.8,6.4,51.4,49.0,0.0,238,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,13:45,63.3,62.9,60.5,90.8,0.66,SE@3.9,11.7,51.5,49.0,0.0,111,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,14:00,63.3,62.9,60.3,89.8,0.68,S@3.8,11.4,51.7,49.1,0.0,170,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,14:15,62.9,62.5,59.9,89.6,0.7,S@4.2,8.9,51.8,49.1,0.0,82,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,14:30,62.6,62.2,59.5,89.6,0.67,SW@3.9,7.8,51.9,49.1,0.0,104,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,14:45,62.4,61.9,59.3,89.7,0.59,S@3.7,7.1,52.1,49.2,0.0,81,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,15:00,62.4,61.9,59.4,90.0,0.46,S@3.7,10.7,52.2,49.2,0.0,51,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,15:15,62.3,61.8,59.5,90.5,0.65,S@4.5,13.9,52.3,49.3,0.0,87,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,15:30,62.0,61.5,59.4,91.2,0.67,S@3.8,11.0,52.4,49.3,0.0,43,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,15:45,61.7,61.3,59.2,91.5,0.71,S@4.0,10.7,52.5,49.4,0.0,48,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,16:00,61.5,61.1,59.1,91.6,0.74,S@4.2,11.7,52.6,49.5,0.0,13,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,16:15,61.4,60.9,59.0,91.8,0.7,S@3.0,7.4,52.6,49.5,0.0,9,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,16:30,61.3,60.9,59.0,91.9,0.76,S@3.0,7.8,52.7,49.6,0.0,3,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,16:45,61.2,60.8,59.0,92.2,0.73,S@3.1,8.5,52.7,49.6,0.01,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,17:00,61.3,60.9,58.8,91.4,0.71,S@4.0,8.2,52.7,49.7,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,17:15,61.0,60.5,58.8,92.3,0.71,S@4.0,9.9,52.8,49.7,0.02,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,17:30,60.7,60.2,58.8,93.5,0.68,S@3.2,8.9,52.8,49.8,0.01,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,17:45,60.4,59.9,58.5,93.5,0.68,S@2.0,8.9,52.8,49.8,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,18:00,60.2,59.8,58.5,93.8,0.65,S@2.3,8.2,52.8,49.9,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,18:15,60.3,60.0,58.4,93.2,0.63,S@2.4,6.4,52.8,49.9,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,18:30,60.1,59.7,58.0,92.7,0.64,S@2.8,7.8,52.8,50.0,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,18:45,60.2,59.7,57.9,92.0,0.64,SE@3.2,8.9,52.8,50.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,19:00,60.1,59.7,57.7,91.4,0.64,S@2.2,7.4,52.8,50.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,19:15,60.3,59.9,57.7,90.8,0.64,S@3.2,9.6,52.8,50.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,19:30,60.6,60.1,57.8,90.4,0.71,S@4.0,12.1,52.7,50.2,0.01,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,19:45,60.5,60.0,58.1,91.8,0.68,S@4.4,12.8,52.7,50.2,0.02,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,20:00,60.4,59.9,58.3,92.9,0.66,S@4.2,12.4,52.7,50.3,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,20:15,60.5,60.1,58.4,92.6,0.67,S@4.2,12.4,52.7,50.3,0.02,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,20:30,60.4,60.0,58.3,92.7,0.63,S@4.5,11.0,52.7,50.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,20:45,60.6,60.1,58.4,92.5,0.66,S@4.3,9.9,52.6,50.3,0.01,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,21:00,60.6,60.2,58.6,92.9,0.68,S@5.1,12.1,52.6,50.4,0.02,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,21:15,60.5,60.0,58.7,93.8,0.67,SW@4.4,9.6,52.6,50.4,0.03,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,21:30,60.2,59.6,58.7,95.0,0.63,SW@5.2,9.6,52.6,50.4,0.08,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,21:45,60.0,59.5,58.8,95.7,0.59,S@4.7,11.7,52.7,50.5,0.09,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,22:00,59.8,59.4,58.7,95.8,0.58,S@3.8,10.3,52.8,50.5,0.02,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,22:15,59.8,59.4,58.5,95.5,0.57,S@4.5,9.9,52.8,50.5,0.01,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,22:30,59.8,59.4,58.4,95.2,0.59,S@4.7,10.3,52.9,50.6,0.02,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,22:45,59.4,59.1,57.8,94.3,0.58,S@4.3,12.4,52.9,50.6,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,23:00,59.2,58.8,57.3,93.6,0.58,SW@4.1,11.4,53.0,50.6,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,23:15,58.8,58.4,56.9,93.5,0.59,S@4.4,12.4,53.0,50.7,0.01,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,23:30,58.2,57.7,56.4,93.6,0.6,S@4.0,9.6,53.0,50.7,0.03,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,23:45,57.8,57.3,56.2,94.2,0.58,S@4.4,9.2,53.0,50.7,0.01,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-22,24:00,57.5,57.1,55.9,94.3,0.57,S@4.9,11.7,53.1,50.8,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,00:15,57.4,57.0,55.9,94.4,0.58,S@5.0,11.4,53.1,50.8,0.01,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,00:30,57.4,56.9,55.8,94.4,0.56,S@5.0,15.0,53.1,50.9,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,00:45,57.3,56.9,55.7,94.2,0.56,S@5.2,12.4,53.1,50.9,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,01:00,57.3,56.9,55.5,93.9,0.56,S@4.9,13.5,53.1,50.9,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,01:15,57.2,56.8,55.4,93.5,0.56,SW@5.2,14.6,53.1,51.0,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,01:30,57.1,56.6,55.1,92.9,0.56,S@4.2,9.9,53.0,51.0,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,01:45,57.0,56.6,54.8,92.4,0.57,S@4.3,8.5,53.0,51.0,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,02:00,56.7,56.3,54.4,92.0,0.57,S@3.9,8.2,53.0,51.0,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,02:15,56.5,56.0,54.3,92.1,0.58,S@3.1,7.4,53.0,51.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,02:30,56.3,55.9,54.1,92.1,0.59,S@2.9,8.2,52.9,51.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,02:45,56.2,55.7,53.9,92.0,0.59,S@2.8,6.4,52.9,51.1,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,03:00,56.1,55.6,53.7,91.6,0.59,S@3.0,7.1,52.8,51.1,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,03:15,56.0,55.5,53.4,91.0,0.59,S@3.1,8.5,52.8,51.1,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,03:30,56.0,55.6,53.3,90.5,0.59,S@3.2,7.8,52.7,51.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,03:45,55.8,55.3,53.2,90.9,0.59,SW@3.6,9.9,52.7,51.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,04:00,55.6,55.1,53.1,91.2,0.59,S@4.2,11.0,52.6,51.2,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,04:15,55.4,54.9,53.0,91.6,0.6,SW@4.2,9.6,52.6,51.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,04:30,55.3,54.9,52.9,91.3,0.6,S@3.5,10.7,52.5,51.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,04:45,55.1,54.7,52.4,90.6,0.6,S@3.7,9.2,52.5,51.2,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,05:00,55.1,54.6,52.0,89.4,0.6,SW@3.2,7.1,52.4,51.2,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,05:15,55.0,54.6,51.7,88.6,0.58,S@3.5,8.5,52.4,51.2,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,05:30,54.9,54.4,51.7,88.9,0.52,S@3.7,11.0,52.3,51.2,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,05:45,54.8,54.3,51.6,88.8,0.46,S@3.7,8.5,52.3,51.2,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,06:00,54.7,54.2,51.6,89.1,0.4,S@3.0,12.1,52.2,51.2,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,06:15,54.7,54.2,51.7,89.3,0.32,S@3.9,8.5,52.2,51.2,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,06:30,54.7,54.2,51.7,89.5,0.25,S@3.2,8.2,52.2,51.2,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,06:45,54.7,54.2,51.7,89.6,0.16,S@4.0,11.4,52.1,51.2,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,07:00,54.8,54.3,51.7,89.3,0.07,S@2.4,6.0,52.1,51.2,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
2017-11-23,07:15,54.9,54.3,51.8,89.3,0.0,S@3.0,7.8,52.0,51.2,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:50:44.412536
