Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,07:45,29.3,29.3,100.0,0.0,18,30.03,NE,0.5,2.1,0.0,40.5,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,08:00,29.7,29.7,100.0,0.0,28,30.04,NW,0.3,1.7,0.0,40.4,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,08:15,30.1,30.1,100.0,0.0,44,30.04,W,0.7,1.7,0.0,40.4,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,08:30,30.7,30.7,100.0,0.0,59,30.05,NE,0.8,2.1,0.0,40.3,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,08:45,31.6,31.6,100.0,0.0,69,30.05,SW,0.4,2.1,0.08,40.2,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,09:00,32.3,32.3,100.0,0.0,91,30.06,NW,0.6,2.1,0.28,40.2,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,09:15,33.3,33.3,100.0,0.0,120,30.06,NE,0.3,2.1,0.7,40.2,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,09:30,34.5,34.5,100.0,0.0,114,30.07,NE,0.6,2.1,0.79,40.1,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,09:45,36.6,36.6,100.0,0.0,109,30.07,S,1.1,2.4,0.68,40.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,10:00,38.7,38.7,100.0,0.0,111,30.08,NE,1.3,3.9,0.7,40.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,10:15,41.2,41.2,100.0,0.0,122,30.07,SW,2.3,5.7,0.72,40.0,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,10:30,42.8,41.6,95.4,0.0,110,30.07,SW,2.6,7.4,0.74,40.0,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,10:45,43.5,40.8,90.0,0.0,100,30.07,SW,2.6,7.8,0.75,39.9,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,11:00,44.0,40.7,87.8,0.0,96,30.07,SW,2.3,6.0,0.75,40.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,11:15,44.3,41.0,87.9,0.0,82,30.06,SW,2.3,7.1,0.74,40.0,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,11:30,44.6,40.8,86.4,0.0,77,30.06,SW,3.0,9.9,0.7,40.1,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,11:45,44.8,40.5,84.9,0.0,87,30.05,SW,3.2,7.1,0.58,40.1,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,12:00,44.7,40.5,84.9,0.0,82,30.04,SW,4.3,12.4,0.31,40.2,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,12:15,44.7,40.4,84.6,0.0,77,30.03,SW,4.0,10.7,0.04,40.4,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,12:30,44.6,40.4,84.9,0.0,66,30.03,SW,2.8,8.2,0.0,40.5,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,12:45,44.6,40.6,85.7,0.0,58,30.02,SW,2.5,6.7,0.0,40.7,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,13:00,44.5,40.6,86.3,0.0,54,30.01,SW,2.5,7.4,0.0,40.8,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,13:15,44.5,40.7,86.3,0.0,54,30.0,SW,2.2,6.0,0.0,41.0,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,13:30,44.6,40.8,86.2,0.0,53,29.98,S,2.3,5.3,0.0,41.2,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,13:45,44.7,40.9,86.5,0.0,53,29.97,SW,2.6,5.7,0.06,41.3,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,14:00,44.6,40.9,86.9,0.0,44,29.96,SW,2.4,5.7,0.06,41.5,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,14:15,44.5,41.2,88.1,0.0,35,29.95,SW,2.0,3.5,0.38,41.6,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,14:30,44.3,41.4,89.5,0.0,29,29.94,SW,2.3,4.6,0.76,41.7,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,14:45,44.0,41.7,91.6,0.01,23,29.93,SW,2.0,5.7,0.84,41.9,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,15:00,43.7,42.0,93.6,0.0,21,29.92,S,1.0,2.8,0.8,42.0,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,15:15,43.6,42.4,95.4,0.02,21,29.91,SE,1.1,3.1,0.74,42.1,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,15:30,43.3,42.0,95.2,0.01,14,29.9,S,2.9,6.0,0.71,42.2,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,15:45,43.1,41.5,93.9,0.03,9,29.89,SE,2.7,6.0,0.68,42.3,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,16:00,42.8,41.3,94.2,0.02,6,29.88,SE,2.3,6.7,0.65,42.4,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,16:15,42.6,41.3,95.1,0.03,4,29.86,S,2.0,4.6,0.63,42.5,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,16:30,42.4,41.4,96.1,0.04,2,29.85,S,1.7,3.5,0.61,42.5,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,16:45,42.4,41.5,96.4,0.04,0,29.83,SE,1.5,5.3,0.61,42.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,17:00,42.4,41.6,96.9,0.03,0,29.81,SE,2.1,4.9,0.62,42.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,17:15,42.3,41.4,96.7,0.04,0,29.8,SE,2.0,4.9,0.62,42.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,17:30,42.0,41.0,96.5,0.04,0,29.78,SE,1.3,3.5,0.61,42.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,17:45,41.8,40.9,96.5,0.05,0,29.77,SW,1.0,2.4,0.61,42.7,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,18:00,41.7,41.2,98.0,0.06,0,29.77,SW,1.6,4.6,0.59,42.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,18:15,41.7,41.1,97.8,0.05,0,29.76,S,2.7,6.7,0.58,42.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,18:30,41.7,40.5,95.2,0.02,0,29.74,SW,1.8,5.7,0.56,42.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,18:45,41.4,40.6,96.8,0.01,0,29.72,NW,1.2,2.4,0.56,42.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,19:00,41.2,40.8,98.7,0.02,0,29.72,SW,1.4,2.8,0.57,42.7,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,19:15,41.2,41.1,99.8,0.01,0,29.72,SW,1.4,3.1,0.58,42.7,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,19:30,41.1,41.1,100.0,0.01,0,29.71,SW,1.7,3.1,0.57,42.7,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,19:45,40.6,40.6,100.0,0.01,0,29.71,W,1.8,4.6,0.57,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,20:00,40.4,40.4,100.0,0.02,0,29.71,W,1.4,3.5,0.57,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,20:15,40.3,40.3,100.0,0.0,0,29.71,W,1.4,3.5,0.57,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,20:30,40.2,40.2,100.0,0.0,0,29.71,SW,1.3,3.9,0.58,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,20:45,40.0,40.0,100.0,0.01,0,29.7,S,0.9,2.4,0.58,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,21:00,39.9,39.9,100.0,0.0,0,29.69,SW,0.4,2.8,0.57,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,21:15,39.4,39.4,100.0,0.0,0,29.69,W,0.7,2.4,0.57,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,21:30,39.8,39.8,100.0,0.0,0,29.69,S,0.5,2.4,0.57,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,21:45,39.9,39.9,100.0,0.0,0,29.69,SW,1.2,3.1,0.6,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,22:00,40.3,40.3,100.0,0.0,0,29.69,W,0.7,2.4,0.63,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,22:15,40.6,40.6,100.0,0.0,0,29.69,S,0.4,1.7,0.68,42.6,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,22:30,40.7,40.7,100.0,0.0,0,29.7,SW,1.2,2.8,0.69,42.6,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,22:45,40.8,40.8,100.0,0.01,0,29.7,S,1.6,3.1,0.76,42.6,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,23:00,41.0,41.0,100.0,0.0,0,29.7,SW,1.5,3.5,0.8,42.6,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,23:15,41.4,41.4,100.0,0.0,0,29.7,S,2.1,4.9,0.8,42.6,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,23:30,41.7,41.7,100.0,0.0,0,29.69,S,2.5,9.6,0.79,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,23:45,42.6,42.6,100.0,0.0,0,29.69,SW,2.5,6.0,0.78,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-14,24:00,43.2,43.2,100.0,0.0,0,29.69,SW,2.6,5.3,0.78,42.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,00:15,43.6,43.6,100.0,0.0,0,29.7,SW,3.7,6.4,0.78,42.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,00:30,43.9,43.9,100.0,0.0,0,29.7,SW,3.6,7.4,0.78,42.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,00:45,44.7,44.7,100.0,0.0,0,29.71,SW,3.4,7.8,0.79,42.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,01:00,45.3,45.3,100.0,0.0,0,29.71,SW,3.1,6.4,0.8,42.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,01:15,45.9,45.9,100.0,0.0,0,29.7,SW,3.5,9.2,0.8,42.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,01:30,46.2,46.2,100.0,0.0,0,29.71,SW,3.7,7.4,0.81,42.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,01:45,46.5,46.1,98.6,0.0,0,29.71,SW,4.8,12.1,0.81,42.9,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,02:00,46.3,45.7,97.4,0.0,0,29.71,SW,4.3,10.7,0.82,42.9,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,02:15,46.1,45.2,96.8,0.0,0,29.72,SW,4.5,9.6,0.82,43.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,02:30,45.6,44.5,96.0,0.0,0,29.73,SW,4.7,10.3,0.83,43.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,02:45,45.3,44.2,95.9,0.0,0,29.73,SW,3.6,7.1,0.83,43.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,03:00,45.5,44.2,95.1,0.0,0,29.74,S,3.3,7.1,0.83,43.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,03:15,45.7,44.2,94.6,0.0,0,29.74,SW,3.6,8.9,0.83,43.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,03:30,45.3,43.8,94.2,0.0,0,29.75,SW,2.2,8.9,0.83,43.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,03:45,45.0,43.5,94.4,0.0,0,29.76,S,2.6,8.5,0.83,43.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,04:00,44.8,43.0,93.3,0.0,0,29.77,S,2.2,6.7,0.83,43.2,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,04:15,45.0,43.3,93.6,0.0,0,29.77,S,3.1,8.2,0.84,43.2,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,04:30,44.9,43.1,93.3,0.0,0,29.77,SW,2.2,6.4,0.83,43.1,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,04:45,44.7,42.9,93.2,0.0,0,29.78,SW,1.8,3.9,0.83,43.1,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,05:00,43.9,42.1,93.4,0.0,0,29.79,SE,1.5,4.2,0.83,43.1,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,05:15,43.4,41.9,94.4,0.0,0,29.8,SE,1.4,3.9,0.83,43.0,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,05:30,43.0,42.0,96.2,0.0,0,29.81,E,0.9,2.8,0.83,43.0,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,05:45,42.8,41.9,96.5,0.0,0,29.82,SE,0.7,2.4,0.83,42.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,06:00,41.5,40.8,97.5,0.0,0,29.82,N ,1.1,2.4,0.83,42.8,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,06:15,40.5,40.3,99.0,0.0,0,29.81,N,1.9,3.1,0.83,42.7,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,06:30,40.1,40.1,100.0,0.0,0,29.83,N,1.4,3.1,0.82,42.6,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,06:45,39.7,39.7,100.0,0.0,0,29.84,NW,1.1,2.8,0.81,42.6,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,07:00,39.1,39.1,100.0,0.0,0,29.84,NW,1.4,2.8,0.81,42.5,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,07:15,38.6,38.6,100.0,0.0,2,29.84,NW,1.7,3.9,0.8,42.4,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,07:30,38.5,38.5,100.0,0.0,7,29.85,NE,2.3,4.2,0.8,42.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,07:45,39.1,39.1,100.0,0.0,15,29.85,N ,2.2,3.5,0.8,42.2,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,08:00,39.5,39.5,100.0,0.0,26,29.86,N ,2.3,4.2,0.79,42.1,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,08:15,42.1,42.1,100.0,0.0,47,29.87,SW,2.4,6.7,0.78,42.0,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,08:30,45.1,42.7,91.3,0.0,106,29.88,SW,3.2,10.7,0.77,41.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,08:45,47.0,42.5,84.4,0.0,137,29.89,SW,5.0,9.9,0.79,41.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,09:00,47.6,43.2,84.7,0.0,132,29.9,SW,4.8,12.4,0.76,41.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,09:15,48.2,43.7,84.5,0.0,176,29.9,SW,5.1,10.3,0.61,41.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,09:30,49.0,43.8,82.2,0.0,218,29.91,SW,5.0,8.9,0.18,41.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,09:45,49.7,43.6,79.4,0.0,241,29.92,SW,4.6,9.9,0.0,41.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,10:00,50.4,43.1,76.0,0.0,264,29.92,SW,4.7,10.7,0.0,41.9,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,10:15,51.1,43.0,73.9,0.0,289,29.93,SW,5.6,13.9,0.0,42.0,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,10:30,51.3,43.4,74.3,0.0,306,29.94,SW,5.0,11.7,0.0,42.1,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,10:45,51.9,44.3,75.0,0.0,411,29.95,SW,4.2,8.2,0.0,42.2,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,11:00,53.0,45.2,74.6,0.0,431,29.95,SW,4.0,8.2,0.0,42.4,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,11:15,52.9,44.5,73.2,0.0,361,29.95,SW,4.5,11.0,0.0,42.6,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,11:30,52.7,43.3,70.2,0.0,338,29.96,SW,5.4,15.7,0.0,42.8,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,11:45,53.2,44.3,71.6,0.0,318,29.96,SW,4.1,10.7,0.0,43.1,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,12:00,54.0,44.8,71.1,0.0,429,29.96,SW,3.9,9.6,0.0,43.4,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,12:15,55.2,45.6,70.1,0.0,537,29.96,S,3.9,9.2,0.0,43.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,12:30,54.0,45.5,72.7,0.0,315,29.96,SW,4.6,11.4,0.0,44.0,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,12:45,53.8,45.0,72.0,0.0,349,29.96,SW,4.4,9.9,0.0,44.3,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,13:00,54.0,44.7,70.6,0.0,329,29.96,SW,4.3,9.9,0.0,44.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,13:15,54.4,44.9,70.3,0.0,290,29.96,SW,3.7,10.3,0.0,45.0,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,13:30,55.0,44.8,68.4,0.0,288,29.97,SW,3.4,7.1,0.0,45.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,13:45,55.0,44.0,66.2,0.0,312,29.97,SW,4.6,11.4,0.0,45.6,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,14:00,55.4,43.9,65.3,0.0,268,29.98,S,3.2,7.1,0.0,45.8,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,14:15,55.0,43.5,65.1,0.0,297,29.98,SW,3.5,7.4,0.0,46.1,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,14:30,55.2,43.5,64.7,0.0,262,29.99,S,3.2,9.6,0.0,46.3,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,14:45,54.2,42.9,65.7,0.0,215,29.99,S,3.9,8.9,0.0,46.5,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,15:00,53.4,42.7,66.8,0.0,180,29.99,S,3.7,10.7,0.0,46.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,15:15,53.0,42.6,67.6,0.0,153,30.0,S,2.7,6.7,0.0,46.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-15,15:30,52.2,42.8,70.3,0.0,106,30.0,S,3.2,8.2,0.0,47.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
