Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-24,13:15,65.6,65.2,48.9,54.7,0.0,NE@4.2,7.8,62.7,59.3,0.0,554,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,13:30,65.4,65.0,49.0,55.4,0.0,NE@4.5,8.2,63.0,59.3,0.0,578,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,13:45,65.3,64.9,48.9,55.3,0.0,NE@4.1,7.8,63.3,59.4,0.0,351,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,14:00,65.0,64.6,48.0,54.1,0.0,NE@3.7,7.4,63.5,59.5,0.0,354,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,14:15,65.7,65.3,48.0,52.8,0.0,E@2.3,6.4,63.8,59.5,0.0,318,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,14:30,64.9,64.6,47.8,53.7,0.0,NE@1.8,5.3,64.0,59.6,0.0,244,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,14:45,65.5,65.2,47.8,52.7,0.0,E@1.2,4.6,64.1,59.7,0.0,290,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,15:00,65.2,64.9,47.4,52.5,0.0,E@1.6,5.7,64.3,59.8,0.0,211,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,15:15,65.2,64.9,47.7,53.1,0.0,SE@2.2,4.6,64.4,59.9,0.0,178,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,15:30,64.7,64.3,47.4,53.3,0.0,E@2.2,4.9,64.5,60.0,0.0,112,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,15:45,64.4,64.0,47.1,53.4,0.19,NE@2.1,3.9,64.6,60.0,0.0,122,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,16:00,64.2,63.8,47.8,55.1,0.04,NE@2.0,3.1,64.7,60.1,0.0,101,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,16:15,63.8,63.4,47.7,55.9,0.0,E@2.3,4.6,64.7,60.2,0.0,76,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,16:30,63.9,63.5,47.5,55.1,0.0,E@1.1,3.5,64.7,60.3,0.0,85,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,16:45,63.7,63.3,47.5,55.5,0.0,N@0.0,0.0,64.7,60.4,0.0,51,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,17:00,63.5,63.1,46.7,54.3,0.0,N@0.0,0.0,64.7,60.5,0.0,34,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,17:15,62.8,62.3,50.1,63.1,0.0,N@0.0,0.0,64.6,60.5,0.0,28,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,17:30,62.0,61.6,50.2,65.0,0.0,N@0.0,0.0,64.5,60.6,0.0,15,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,17:45,61.3,60.9,50.3,67.0,0.0,N@0.0,0.0,64.5,60.7,0.0,4,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,18:00,60.8,60.3,50.1,67.9,0.0,N@0.0,0.0,64.4,60.8,0.0,3,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,18:15,60.5,60.0,50.8,70.2,0.0,N@0.0,0.0,64.3,60.8,0.0,2,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,18:30,59.4,58.9,50.7,72.7,0.0,N@0.0,0.0,64.2,60.9,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,18:45,59.0,58.5,50.4,73.3,0.0,N@0.0,0.0,64.1,60.9,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,19:00,58.8,58.4,51.1,75.4,0.0,N@0.0,0.0,64.0,61.0,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,19:15,57.9,57.4,51.1,78.2,0.0,N@0.0,0.0,63.9,61.0,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,19:30,57.6,57.0,50.8,77.8,0.0,N@0.0,0.0,63.8,61.1,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,19:45,57.2,56.6,50.7,79.0,0.0,N@0.0,0.0,63.6,61.1,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,20:00,56.4,55.9,50.7,81.1,0.0,N@0.0,0.0,63.5,61.2,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,20:15,56.1,55.6,50.8,82.2,0.0,N@0.0,0.0,63.4,61.2,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,20:30,55.9,55.4,50.8,82.8,0.0,N@0.0,0.0,63.2,61.2,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,20:45,56.1,55.6,50.9,82.6,0.0,N@0.0,0.0,63.1,61.2,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,21:00,56.1,55.6,51.0,82.8,0.0,N@0.0,0.0,62.9,61.3,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,21:15,56.0,55.4,51.2,83.9,0.0,N@0.0,0.0,62.8,61.3,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,21:30,55.9,55.3,51.1,83.8,0.0,N@0.0,0.0,62.6,61.3,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,21:45,55.6,55.1,51.1,84.6,0.0,N@0.0,0.0,62.5,61.3,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,22:00,55.7,55.2,51.0,84.0,0.0,N@0.0,0.0,62.4,61.3,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,22:15,55.4,54.9,50.8,84.5,0.0,N@0.0,0.0,62.2,61.3,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,22:30,55.0,54.5,50.9,85.9,0.0,N@0.0,0.0,62.1,61.3,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,22:45,54.7,54.2,50.8,86.7,0.0,N@0.0,0.0,62.0,61.3,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-24,23:00,54.4,53.9,50.6,86.8,0.0,N@0.0,0.0,61.9,61.3,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,23:15,54.1,53.5,50.4,87.4,0.0,N@0.0,0.0,61.8,61.3,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,23:30,54.1,53.6,50.6,87.7,0.0,N@0.0,0.0,61.7,61.3,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,23:45,54.3,53.7,50.8,87.7,0.0,N@0.0,0.0,61.5,61.3,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,24:00,54.4,53.8,50.9,87.9,0.0,N@0.0,0.0,61.4,61.3,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,00:15,54.4,53.8,50.9,88.1,0.0,N@0.0,0.0,61.3,61.3,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,00:30,54.3,53.7,51.0,88.5,0.0,N@0.0,0.0,61.2,61.3,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,00:45,54.0,53.4,50.8,89.1,0.0,N@0.0,0.0,61.1,61.2,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,01:00,54.0,53.4,51.1,89.9,0.0,N@0.0,0.0,61.0,61.2,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,01:15,53.5,52.9,50.7,90.0,0.01,N@0.0,0.0,60.9,61.2,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,01:30,52.9,52.3,50.5,91.5,0.1,N@0.0,0.0,60.8,61.2,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,01:45,52.8,52.2,50.7,92.3,0.12,N@0.0,0.0,60.7,61.2,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,02:00,52.4,51.8,50.3,92.6,0.19,N@0.0,0.0,60.7,61.2,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,02:15,51.7,51.2,49.7,92.8,0.3,N@0.0,0.0,60.5,61.1,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,02:30,51.4,50.8,49.6,93.4,0.46,N@0.0,0.0,60.4,61.1,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,02:45,50.9,50.4,49.2,93.6,0.58,N@0.0,0.0,60.3,61.1,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,03:00,50.7,50.0,49.0,94.0,0.65,N@0.0,0.0,60.2,61.1,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,03:15,50.4,49.8,48.8,94.2,0.71,N@0.0,0.0,60.1,61.0,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,03:30,50.2,49.6,48.7,94.4,0.76,N@0.0,0.0,59.9,61.0,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,03:45,50.0,49.4,48.5,94.4,0.78,N@0.0,0.0,59.8,61.0,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,04:00,49.9,49.2,48.4,94.7,0.81,N@0.0,0.0,59.7,60.9,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,04:15,49.7,49.1,48.3,94.8,0.82,N@0.0,0.0,59.6,60.9,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,04:30,50.0,49.4,48.7,95.0,0.83,N@0.0,0.0,59.4,60.9,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,04:45,50.0,49.4,48.6,94.9,0.82,N@0.0,0.0,59.3,60.8,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,05:00,50.3,49.7,48.9,95.0,0.82,N@0.0,0.0,59.2,60.8,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,05:15,50.6,50.0,49.2,95.0,0.82,N@0.0,0.0,59.1,60.8,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,05:30,50.7,50.0,49.3,94.9,0.82,N@0.0,0.0,59.0,60.7,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,05:45,50.7,50.1,49.3,94.8,0.82,N@0.0,0.0,58.9,60.7,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,06:00,50.5,49.9,49.1,94.8,0.82,N@0.0,0.0,58.8,60.7,0.0,2,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,06:15,50.4,49.9,49.0,94.7,0.83,N@0.0,0.0,58.7,60.6,0.0,6,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,06:30,50.6,50.0,49.2,94.9,0.83,N@0.0,0.0,58.7,60.6,0.0,20,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,06:45,51.4,50.8,50.0,95.0,0.82,N@0.0,0.0,58.6,60.6,0.0,26,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,07:00,52.2,51.6,50.7,94.7,0.8,N@0.0,0.0,58.5,60.5,0.0,30,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
2016-09-25,07:15,53.2,52.7,51.6,94.2,0.76,N@0.0,0.0,58.5,60.5,0.0,73,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:52.725242
