Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-05,00:15,43.1,42.4,41.6,94.4,0.83,N@0.0,0.0,56.2,58.4,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,00:30,43.1,42.5,41.7,94.8,0.84,N@0.0,0.0,56.0,58.4,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,00:45,43.0,42.4,41.7,95.0,0.85,N@0.0,0.0,55.9,58.3,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,01:00,42.6,42.1,41.3,94.9,0.86,N@0.0,0.0,55.7,58.3,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,01:15,42.7,42.2,41.4,95.1,0.86,N@0.0,0.0,55.5,58.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,01:30,42.5,41.9,41.3,95.3,0.87,N@0.0,0.0,55.4,58.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,01:45,42.2,41.5,41.0,95.5,0.88,N@0.0,0.0,55.2,58.1,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,02:00,41.8,41.2,40.6,95.5,0.88,N@0.0,0.0,55.1,58.1,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,02:15,41.8,41.2,40.7,95.7,0.89,N@0.0,0.0,54.9,58.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,02:30,41.5,40.9,40.4,95.9,0.89,N@0.0,0.0,54.8,58.0,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,02:45,41.5,40.9,40.5,96.0,0.9,N@0.0,0.0,54.6,57.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,03:00,41.3,40.7,40.2,96.1,0.9,N@0.0,0.0,54.5,57.9,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,03:15,41.0,40.4,40.0,96.1,0.91,NW@0.6,3.1,54.4,57.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,03:30,41.2,40.6,40.3,96.3,0.91,NW@0.1,2.1,54.2,57.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,03:45,40.9,40.3,39.9,96.3,0.91,N@0.0,0.0,54.1,57.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,04:00,40.8,40.2,39.9,96.4,0.92,N@0.0,0.0,54.0,57.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,04:15,40.5,39.9,39.6,96.5,0.92,N@0.0,0.0,53.8,57.6,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,04:30,40.4,39.8,39.5,96.5,0.92,N@0.0,0.0,53.7,57.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,04:45,40.3,39.7,39.4,96.6,0.92,N@0.0,0.0,53.6,57.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,05:00,40.3,39.7,39.4,96.7,0.92,N@0.0,0.0,53.5,57.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,05:15,40.4,39.8,39.5,96.7,0.92,N@0.0,0.0,53.3,57.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,05:30,40.0,39.4,39.2,96.7,0.92,N@0.0,0.0,53.2,57.3,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,05:45,39.8,39.2,39.0,96.7,0.92,N@0.0,0.0,53.1,57.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,06:00,39.6,39.0,38.8,96.8,0.92,N@0.0,0.0,53.0,57.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,06:15,39.5,38.9,38.7,96.9,0.92,N@0.0,0.0,52.9,57.1,0.0,3,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,06:30,39.9,39.3,39.1,96.9,0.91,N@0.0,0.0,52.8,57.1,0.0,8,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,06:45,39.8,39.2,39.0,96.9,0.91,N@0.0,0.0,52.7,57.0,0.0,15,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,07:00,40.1,39.5,39.3,97.0,0.91,N@0.0,0.0,52.6,57.0,0.0,20,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,07:15,40.6,40.0,39.8,97.0,0.91,N@0.1,1.7,52.5,56.9,0.0,32,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,07:30,42.5,41.7,41.6,96.8,0.91,NE@0.2,2.4,52.4,56.9,0.0,151,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,07:45,45.6,44.8,44.6,96.3,0.91,E@0.2,2.8,52.3,56.8,0.0,202,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,08:00,48.5,47.5,46.8,93.7,0.91,E@0.1,2.1,52.2,56.7,0.0,239,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,08:15,51.8,51.0,47.5,84.9,0.92,E@0.2,1.7,52.2,56.7,0.0,276,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,08:30,54.9,54.4,48.4,78.5,0.91,SE@0.5,2.8,52.1,56.6,0.0,324,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,08:45,57.6,57.2,48.8,72.3,0.89,SE@1.9,3.5,52.2,56.6,0.0,375,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,09:00,60.6,60.2,48.5,64.4,0.74,SW@0.1,2.4,52.3,56.5,0.0,340,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,09:15,61.7,61.3,48.7,62.4,0.48,N@0.0,0.0,52.4,56.5,0.0,340,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,09:30,63.6,63.3,49.1,59.1,0.07,SE@1.1,4.2,52.6,56.4,0.0,410,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,09:45,63.5,63.1,49.3,59.9,0.0,SE@2.2,4.9,52.8,56.4,0.0,427,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,10:00,64.5,64.2,49.4,57.9,0.0,SE@2.2,4.6,53.1,56.3,0.0,446,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,10:15,65.4,65.1,49.6,56.4,0.0,SE@1.9,4.2,53.4,56.3,0.0,471,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,10:30,67.5,67.1,49.7,52.8,0.0,S@1.1,3.1,53.7,56.2,0.0,524,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,10:45,68.1,67.8,50.2,52.6,0.0,NE@2.1,3.5,54.1,56.2,0.0,511,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,11:00,69.6,69.2,51.2,51.9,0.0,SE@2.4,4.9,54.5,56.2,0.0,484,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,11:15,68.7,68.4,50.9,52.9,0.0,SE@4.2,6.4,54.9,56.2,0.0,522,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,11:30,69.2,68.9,50.9,52.2,0.0,SE@3.5,6.0,55.3,56.2,0.0,513,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,11:45,69.2,68.9,50.8,51.9,0.0,SE@3.9,6.7,55.7,56.2,0.0,529,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,12:00,70.2,69.8,50.8,50.2,0.0,NE@3.5,7.4,56.2,56.2,0.0,486,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
2015-10-05,12:15,69.5,69.1,50.7,51.1,0.0,E@4.1,6.7,56.6,56.2,0.0,493,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:39:41.803394
