Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-09,14:30,49.8,49.7,40.4,70.0,0.0,NW@0.2,2.1,49.7,49.8,0.0,68,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,14:45,49.5,49.4,40.4,70.9,0.0,N@0.2,1.7,49.8,49.8,0.0,70,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,15:00,49.5,49.4,40.6,71.3,0.0,NW@0.1,1.7,49.9,49.8,0.0,45,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,15:15,49.1,49.0,40.6,72.3,0.0,NE@0.4,2.4,50.0,49.8,0.0,38,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,15:30,48.9,48.8,40.9,73.8,0.0,NW@0.0,1.4,50.0,49.9,0.0,28,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,15:45,48.6,48.5,40.9,74.8,0.37,SW@0.0,1.4,50.1,49.9,0.0,21,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,16:00,48.1,48.0,40.9,76.0,0.8,N@0.3,2.1,50.1,49.9,0.01,12,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,16:15,47.4,47.2,41.2,79.0,0.84,N@0.0,0.0,50.2,50.0,0.0,9,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,16:30,46.7,46.6,41.6,82.3,0.84,N@0.0,0.0,50.2,50.0,0.0,5,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,16:45,46.5,46.4,41.8,83.5,0.84,N@0.0,0.0,50.2,50.0,0.01,1,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,17:00,46.3,46.1,41.8,84.1,0.82,N@0.0,0.0,50.2,50.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,17:15,46.0,45.8,41.6,84.3,0.82,N@0.0,0.0,50.2,50.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,17:30,45.7,45.6,41.2,84.3,0.83,NE@0.1,1.7,50.2,50.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,17:45,45.5,45.4,41.1,84.4,0.82,SE@0.4,2.4,50.1,50.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,18:00,45.4,45.4,41.1,84.7,0.82,N@0.0,0.0,50.1,50.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,18:15,45.3,45.2,41.1,84.9,0.82,W@0.0,1.7,50.1,50.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,18:30,45.1,45.0,40.9,85.0,0.81,N@0.0,0.0,50.1,50.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,18:45,45.1,44.9,40.9,85.2,0.82,N@0.0,0.0,50.1,50.2,0.01,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,19:00,44.9,44.7,40.8,85.3,0.81,N@0.0,0.0,50.0,50.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,19:15,44.9,44.7,40.8,85.5,0.81,N@0.0,0.0,50.0,50.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,19:30,44.7,44.5,40.6,85.5,0.8,N@0.0,0.0,50.0,50.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,19:45,44.6,44.4,40.6,85.6,0.82,N@0.0,0.0,49.9,50.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,20:00,44.5,44.3,40.5,85.7,0.81,N@0.0,0.0,49.9,50.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,20:15,44.4,44.2,40.4,85.8,0.82,N@0.0,0.0,49.8,50.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,20:30,44.2,44.0,40.3,85.9,0.83,N@0.0,0.0,49.8,50.3,0.01,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,20:45,44.1,43.9,40.2,86.0,0.82,N@0.0,0.0,49.8,50.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,21:00,44.1,44.0,40.2,86.1,0.82,N@0.0,0.0,49.7,50.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,21:15,44.1,43.9,40.2,86.2,0.82,N@0.0,0.0,49.7,50.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,21:30,44.1,43.9,40.3,86.3,0.82,N@0.0,0.0,49.7,50.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,21:45,43.9,43.8,40.1,86.3,0.82,N@0.0,0.0,49.6,50.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,22:00,43.9,43.8,40.2,86.4,0.82,N@0.0,0.0,49.6,50.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,22:15,44.0,43.8,40.2,86.4,0.82,N@0.0,0.0,49.6,50.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,22:30,43.9,43.8,40.1,86.4,0.82,N@0.0,0.0,49.5,50.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,22:45,43.7,43.6,39.9,86.5,0.82,N@0.0,0.0,49.5,50.4,0.01,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,23:00,43.7,43.7,40.0,86.5,0.84,N@0.0,0.0,49.4,50.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,23:15,43.8,43.7,40.0,86.6,0.83,N@0.0,0.0,49.4,50.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,23:30,43.7,43.6,40.0,86.6,0.83,N@0.0,0.0,49.4,50.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,23:45,43.7,43.6,40.0,86.7,0.82,N@0.0,0.0,49.3,50.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-09,24:00,43.7,43.6,40.0,86.7,0.83,N@0.0,0.0,49.3,50.4,0.01,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,00:15,44.1,44.1,40.4,86.8,0.83,NW@0.5,2.8,49.3,50.4,0.01,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,00:30,44.2,44.2,40.6,86.8,0.82,E@0.3,2.8,49.3,50.4,0.01,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,00:45,44.2,44.1,40.5,86.7,0.81,SE@0.5,2.4,49.2,50.4,0.02,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,01:00,44.2,44.2,40.6,86.8,0.8,NW@0.1,1.7,49.2,50.3,0.01,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,01:15,44.4,44.2,40.7,86.8,0.8,N@0.0,0.0,49.2,50.3,0.01,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,01:30,44.3,44.1,40.6,86.8,0.8,SE@0.0,1.7,49.1,50.3,0.01,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,01:45,44.3,44.2,40.6,86.8,0.81,N@0.0,0.0,49.1,50.3,0.01,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,02:00,44.5,44.4,40.8,86.8,0.8,NE@0.5,3.1,49.1,50.3,0.01,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,02:15,44.5,44.4,40.8,86.7,0.8,N@0.2,2.4,49.0,50.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,02:30,44.5,44.5,40.9,86.8,0.8,NW@1.2,4.2,49.0,50.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,02:45,44.6,44.6,40.9,86.7,0.8,NE@1.1,3.9,49.0,50.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,03:00,44.6,44.6,40.9,86.6,0.81,NE@1.3,3.9,49.0,50.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,03:15,44.6,44.6,40.9,86.5,0.8,E@1.1,4.2,48.9,50.3,0.01,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,03:30,44.6,44.5,40.8,86.5,0.79,NW@0.1,1.7,48.9,50.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,03:45,44.6,44.5,40.8,86.5,0.8,N@1.4,3.5,48.9,50.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,04:00,44.6,44.5,40.8,86.4,0.8,NE@0.4,2.8,48.9,50.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,04:15,44.7,44.7,40.9,86.4,0.8,N@0.9,3.5,48.9,50.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,04:30,44.8,44.8,41.1,86.4,0.8,NW@1.4,4.6,48.9,50.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,04:45,44.9,44.9,41.1,86.4,0.8,NW@1.6,4.6,48.8,50.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,05:00,44.9,44.8,41.0,86.3,0.8,NW@0.8,4.2,48.8,50.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,05:15,44.8,44.8,41.0,86.2,0.8,N@1.2,4.2,48.8,50.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,05:30,44.8,44.8,40.9,86.1,0.81,N@1.3,3.9,48.8,50.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,05:45,44.8,44.8,40.9,86.0,0.8,N@1.9,4.9,48.8,50.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,06:00,44.9,44.9,40.9,85.8,0.8,NE@1.7,4.9,48.8,50.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,06:15,44.9,44.9,40.8,85.4,0.79,NW@2.2,5.3,48.7,50.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,06:30,44.9,44.9,40.7,85.1,0.79,NW@2.2,4.9,48.7,50.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,06:45,44.9,44.9,40.6,84.7,0.78,NW@1.7,4.2,48.7,50.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
2013-11-10,07:00,44.9,44.9,40.5,84.4,0.78,NW@1.1,3.1,48.7,50.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:25:17.762446
