Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-03,00:15,48.8,48.7,44.3,84.3,0.9,NW@0.6,2.1,62.5,62.1,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,00:30,48.3,48.0,43.8,84.3,0.91,N@0.1,1.4,62.4,62.1,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,00:45,48.0,47.9,43.6,84.5,0.91,W@0.3,1.7,62.2,62.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,01:00,47.8,47.7,43.4,84.6,0.92,N@0.0,0.0,62.0,62.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,01:15,47.4,47.3,43.1,84.6,0.92,N@0.7,1.7,61.8,61.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,01:30,47.3,47.2,43.0,84.7,0.92,W@0.6,1.7,61.7,61.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,01:45,46.7,46.6,42.4,84.6,0.92,N@0.8,2.4,61.5,61.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,02:00,46.4,46.3,42.1,84.7,0.93,NW@0.2,2.1,61.3,61.8,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,02:15,46.5,46.4,42.2,84.8,0.93,NW@0.4,2.1,61.2,61.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,02:30,45.9,45.7,41.6,84.7,0.93,N@0.0,0.0,61.0,61.7,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,02:45,45.8,45.6,41.5,84.8,0.93,NW@0.2,1.7,60.8,61.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,03:00,45.6,45.4,41.3,84.8,0.93,NW@0.2,1.7,60.7,61.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,03:15,45.3,45.0,41.0,84.8,0.93,N@0.0,1.4,60.5,61.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,03:30,44.9,44.7,40.6,84.8,0.93,N@0.0,0.0,60.4,61.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,03:45,44.9,44.7,40.6,84.8,0.93,N@0.0,0.0,60.2,61.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,04:00,44.6,44.5,40.3,84.9,0.94,N@0.0,0.0,60.1,61.3,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,04:15,44.9,44.9,40.7,85.0,0.94,N@0.0,0.0,59.9,61.3,0.0,2,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,04:30,45.8,45.8,41.6,85.1,0.94,NW@0.0,1.4,59.8,61.2,0.0,4,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,04:45,46.6,46.6,42.4,85.2,0.94,E@0.0,1.4,59.7,61.2,0.0,6,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
2013-06-03,05:00,47.2,47.3,43.1,85.3,0.94,E@0.2,1.7,59.5,61.1,0.0,13,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:15.002367
