Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-30,03:00,49.8,49.4,44.6,82.1,0.0,S@0.2,3.1,61.3,61.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,03:15,50.4,50.0,43.7,77.5,0.0,SE@0.2,4.2,61.2,61.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,03:30,50.5,50.0,43.3,76.1,0.0,N@0.0,0.0,61.1,61.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,03:45,49.7,49.1,44.0,80.6,0.0,N@0.0,0.0,61.0,61.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,04:00,49.5,49.0,44.1,81.6,0.0,N@0.0,0.0,60.9,61.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,04:15,49.5,48.8,44.3,82.1,0.0,N@0.0,0.0,60.8,61.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,04:30,49.2,48.6,44.3,83.1,0.0,N@0.0,0.0,60.7,61.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,04:45,48.9,48.3,44.6,85.0,0.0,N@0.0,0.0,60.6,61.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,05:00,48.5,47.9,44.5,85.9,0.03,N@0.0,0.0,60.6,61.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,05:15,47.6,46.9,44.1,87.3,0.19,N@0.0,0.0,60.5,61.3,0.0,2,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,05:30,46.5,45.9,43.5,89.2,0.38,N@0.0,0.0,60.4,61.3,0.0,5,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,05:45,45.8,45.0,43.2,90.7,0.58,N@0.0,0.0,60.3,61.2,0.0,16,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,06:00,45.4,44.7,43.1,91.5,0.72,N@0.0,0.0,60.2,61.2,0.0,31,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,06:15,45.6,44.9,43.5,92.2,0.79,N@0.0,0.0,60.1,61.1,0.0,54,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,06:30,46.1,45.5,44.0,92.5,0.8,N@0.0,0.0,60.0,61.1,0.0,71,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,06:45,46.8,46.3,44.7,92.2,0.78,N@0.0,0.0,59.9,61.1,0.0,93,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,07:00,48.0,47.7,45.5,90.8,0.68,N@0.0,0.0,59.8,61.0,0.0,108,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,07:15,49.4,49.1,46.1,88.2,0.25,N@0.0,0.0,59.7,61.0,0.0,169,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,07:30,51.6,51.6,46.2,81.6,0.0,N@0.0,0.0,59.6,60.9,0.0,198,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,07:45,51.9,51.9,45.1,77.3,0.0,N@0.0,0.0,59.6,60.9,0.0,216,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,08:00,52.9,52.7,44.5,73.1,0.0,N@0.0,0.0,59.5,60.9,0.0,234,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,08:15,53.6,53.3,44.5,71.1,0.0,E@1.8,4.9,59.5,60.8,0.0,287,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,08:30,53.6,53.3,44.4,70.9,0.0,SE@2.9,5.7,59.5,60.8,0.0,259,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,08:45,53.4,53.0,43.6,69.3,0.0,SE@2.9,6.7,59.5,60.7,0.0,280,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,09:00,54.2,53.8,43.2,66.3,0.0,E@3.0,6.4,59.6,60.7,0.0,342,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,09:15,54.4,54.0,43.0,65.2,0.0,SE@3.4,6.4,59.7,60.6,0.0,359,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,09:30,54.7,54.3,43.2,65.0,0.0,SE@3.0,5.7,59.8,60.6,0.0,359,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,09:45,55.1,54.7,43.2,64.1,0.0,S@2.6,4.9,59.8,60.6,0.0,273,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,10:00,54.7,54.4,42.6,63.6,0.0,SE@2.7,6.0,59.9,60.5,0.0,266,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,10:15,54.3,54.0,42.7,64.5,0.0,SE@2.5,5.3,60.1,60.5,0.0,202,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,10:30,54.4,54.1,43.0,65.2,0.0,SE@2.9,5.3,60.2,60.5,0.0,246,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,10:45,54.9,54.5,42.7,63.2,0.0,W@2.8,4.9,60.3,60.5,0.0,370,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,11:00,55.4,55.1,42.7,62.2,0.0,W@2.9,6.0,60.4,60.4,0.0,346,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,11:15,56.2,55.9,43.5,62.3,0.0,SE@3.2,5.7,60.5,60.4,0.0,442,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,11:30,58.0,57.6,44.1,59.6,0.0,SW@3.2,7.1,60.6,60.4,0.0,751,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,11:45,57.3,57.0,42.3,57.2,0.0,SW@3.1,5.7,60.8,60.4,0.0,411,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,12:00,57.0,56.7,42.9,58.9,0.0,SW@2.2,4.6,60.9,60.4,0.0,339,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,12:15,58.0,57.5,43.7,58.9,0.0,N@2.6,4.9,61.1,60.4,0.0,552,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,12:30,59.7,59.3,44.2,56.6,0.0,NE@3.4,6.4,61.3,60.4,0.0,966,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,12:45,59.4,59.1,42.8,54.0,0.0,W@3.2,7.8,61.5,60.4,0.0,783,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,13:00,60.4,60.1,43.3,53.2,0.0,N@3.2,8.2,61.7,60.4,0.0,835,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,13:15,61.1,60.7,42.9,51.1,0.0,W@3.2,6.7,62.0,60.4,0.0,865,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,13:30,62.4,62.0,44.5,51.8,0.0,N@3.7,7.1,62.3,60.5,0.0,909,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,13:45,62.7,62.4,43.9,50.1,0.0,W@3.1,6.4,62.6,60.5,0.0,885,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,14:00,62.3,62.1,43.5,50.1,0.0,NE@3.5,6.7,63.0,60.5,0.0,582,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,14:15,62.0,61.6,41.7,47.3,0.0,NE@2.7,7.1,63.3,60.6,0.0,526,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,14:30,63.5,63.2,41.2,44.1,0.0,W@2.9,6.0,63.7,60.6,0.0,896,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,14:45,64.5,64.2,41.1,42.2,0.0,N@3.0,6.7,64.0,60.6,0.0,854,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,15:00,64.1,63.7,39.4,40.2,0.0,NE@4.1,9.6,64.3,60.7,0.0,848,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,15:15,64.7,64.3,40.8,41.5,0.0,N@3.6,11.7,64.6,60.7,0.0,816,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,15:30,64.6,64.2,38.7,38.4,0.0,N@4.0,8.2,64.9,60.8,0.0,787,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,15:45,65.3,65.0,38.5,37.1,0.0,W@3.6,7.1,65.1,60.9,0.0,763,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,16:00,65.0,64.6,38.0,36.8,0.0,NE@4.4,9.2,65.4,61.0,0.0,732,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,16:15,64.8,64.3,37.3,36.1,0.0,NE@4.8,12.1,65.6,61.0,0.0,700,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,16:30,65.3,65.0,37.1,35.1,0.0,NE@3.8,7.4,65.8,61.1,0.0,667,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,16:45,65.5,65.1,38.2,36.4,0.0,N@3.1,6.4,66.0,61.2,0.0,631,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,17:00,65.4,65.2,37.3,35.3,0.0,N@3.5,7.1,66.2,61.3,0.0,592,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,17:15,65.8,65.6,38.8,36.8,0.0,N@3.2,7.8,66.3,61.4,0.0,554,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,17:30,65.5,65.1,39.2,38.0,0.0,NE@3.1,6.7,66.4,61.5,0.0,512,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,17:45,64.6,64.2,39.6,39.8,0.0,NE@3.7,7.4,66.5,61.6,0.0,465,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,18:00,64.3,63.9,40.4,41.5,0.0,NE@3.5,9.6,66.6,61.6,0.0,424,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,18:15,63.7,63.3,39.8,41.2,0.0,N@3.4,7.4,66.6,61.7,0.0,379,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,18:30,63.6,63.3,37.0,37.1,0.0,NE@3.1,7.8,66.6,61.8,0.0,299,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,18:45,62.3,62.0,35.9,37.2,0.0,N@2.8,6.0,66.6,61.9,0.0,156,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,19:00,61.0,60.7,37.2,41.0,0.0,N@1.8,3.9,66.5,62.0,0.0,92,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,19:15,60.3,59.9,39.1,45.3,0.0,NE@1.1,3.9,66.5,62.0,0.0,69,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,19:30,59.2,58.8,40.8,50.4,0.0,NE@1.5,3.9,66.4,62.1,0.0,61,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,19:45,58.5,58.1,40.0,50.1,0.0,NE@1.3,3.9,66.2,62.2,0.0,46,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,20:00,57.3,56.9,40.7,53.6,0.0,NE@0.1,2.1,66.1,62.2,0.0,31,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,20:15,56.1,55.6,41.7,58.3,0.0,N@0.4,2.4,65.9,62.3,0.0,26,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,20:30,54.9,54.4,42.1,61.8,0.0,N@1.7,3.5,65.8,62.4,0.0,19,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,20:45,53.7,53.3,42.0,64.5,0.0,N@1.3,2.8,65.6,62.4,0.0,12,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,21:00,52.7,52.2,42.5,68.1,0.0,NE@0.1,1.7,65.4,62.4,0.0,5,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,21:15,51.4,50.9,42.9,72.4,0.0,N@0.4,1.7,65.2,62.5,0.0,1,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,21:30,50.4,49.9,42.8,75.1,0.0,NE@0.6,2.1,65.0,62.5,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,21:45,49.4,48.9,42.6,77.3,0.0,NE@2.0,3.1,64.8,62.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,22:00,48.5,48.0,42.3,79.0,0.06,NE@0.1,1.4,64.6,62.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,22:15,47.8,47.4,42.3,81.0,0.1,N@0.8,2.1,64.3,62.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,22:30,47.2,46.7,42.2,82.4,0.15,N@0.0,1.4,64.1,62.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,22:45,46.9,46.3,42.0,82.9,0.22,NW@0.6,2.8,63.9,62.5,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,23:00,46.5,45.9,42.0,84.2,0.29,NW@0.1,2.1,63.6,62.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,23:15,45.8,45.1,41.9,85.9,0.4,NW@0.1,1.7,63.4,62.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,23:30,45.4,44.7,41.7,86.9,0.51,N@0.0,0.0,63.2,62.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,23:45,45.3,44.6,42.0,88.1,0.62,N@0.0,0.0,63.0,62.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-30,24:00,45.0,44.3,42.0,89.1,0.7,N@0.0,0.0,62.7,62.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,00:15,44.7,44.1,42.1,90.2,0.76,N@0.0,0.0,62.5,62.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,00:30,45.1,44.5,42.6,90.6,0.8,N@0.0,0.0,62.3,62.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,00:45,45.0,44.4,42.6,90.9,0.83,N@0.0,0.0,62.1,62.3,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,01:00,44.7,44.1,42.3,91.0,0.86,N@0.0,0.0,61.9,62.3,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,01:15,44.7,44.0,42.5,91.8,0.89,N@0.0,0.0,61.7,62.2,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,01:30,44.7,44.1,42.6,92.0,0.91,N@0.0,0.0,61.6,62.2,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,01:45,44.6,43.9,42.5,92.3,0.92,N@0.0,0.0,61.4,62.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,02:00,44.7,44.0,42.7,92.7,0.92,N@0.0,0.0,61.2,62.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,02:15,44.5,43.9,42.6,92.8,0.93,N@0.0,0.0,61.1,62.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,02:30,44.4,43.7,42.6,93.1,0.93,N@0.0,0.0,60.9,62.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,02:45,44.5,43.7,42.7,93.5,0.94,N@0.0,0.0,60.8,61.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,03:00,44.6,43.8,42.9,93.7,0.94,N@0.0,0.0,60.6,61.8,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,03:15,44.4,43.6,42.8,93.9,0.94,N@0.0,0.0,60.5,61.8,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,03:30,44.3,43.6,42.8,94.1,0.95,N@0.0,0.0,60.4,61.7,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,03:45,44.3,43.6,42.8,94.4,0.95,N@0.0,0.0,60.3,61.6,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,04:00,44.3,43.7,42.9,94.6,0.95,N@0.0,0.0,60.1,61.6,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,04:15,44.5,43.8,43.1,94.8,0.95,N@0.0,0.0,60.0,61.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,04:30,44.2,43.6,42.8,94.8,0.95,N@0.0,0.0,59.9,61.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,04:45,44.1,43.5,42.8,95.0,0.99,N@0.0,0.0,59.8,61.4,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,05:00,44.3,43.6,43.0,95.3,1.0,N@0.0,0.0,59.7,61.3,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,05:15,44.5,43.8,43.3,95.4,1.0,N@0.0,0.0,59.6,61.3,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,05:30,44.5,43.9,43.3,95.5,1.0,N@0.0,0.0,59.5,61.2,0.0,2,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,05:45,44.9,44.3,43.7,95.6,0.96,N@0.0,0.0,59.4,61.2,0.0,7,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,06:00,45.3,44.7,44.1,95.6,0.95,N@0.0,0.0,59.3,61.1,0.0,16,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,06:15,45.8,45.3,44.7,95.6,0.95,N@0.0,0.0,59.2,61.0,0.0,24,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,06:30,46.8,46.2,45.6,95.5,0.95,N@0.0,0.0,59.1,61.0,0.0,35,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,06:45,47.4,47.0,46.2,95.2,0.94,N@0.0,0.0,59.0,60.9,0.0,48,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,07:00,47.9,47.7,46.3,94.1,0.94,N@0.0,0.0,59.0,60.9,0.0,60,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
2018-05-31,07:15,48.6,48.7,45.9,90.5,0.92,W@0.0,1.7,58.9,60.8,0.0,75,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:01.767584
